dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/DurationFieldType,12,94,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,95,"        iName = name;
",4,0,0,0,0,0,0,0,0,5,13,4,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,60,"    static final DurationFieldType ERAS_TYPE = new StandardDurationFieldType(""eras"", ERAS);
",4,0,0,1,2,2,0,4,0,11,87,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,62,"    static final DurationFieldType CENTURIES_TYPE = new StandardDurationFieldType(""centuries"", CENTURIES);
",4,0,0,1,2,2,0,4,0,11,102,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,64,"    static final DurationFieldType WEEKYEARS_TYPE = new StandardDurationFieldType(""weekyears"", WEEKYEARS);
",4,0,0,1,2,2,0,4,0,11,102,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,66,"    static final DurationFieldType YEARS_TYPE = new StandardDurationFieldType(""years"", YEARS);
",4,0,0,1,2,2,0,4,0,11,90,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,68,"    static final DurationFieldType MONTHS_TYPE = new StandardDurationFieldType(""months"", MONTHS);
",4,0,0,1,2,2,0,4,0,11,93,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,70,"    static final DurationFieldType WEEKS_TYPE = new StandardDurationFieldType(""weeks"", WEEKS);
",4,0,0,1,2,2,0,4,0,11,90,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,72,"    static final DurationFieldType DAYS_TYPE = new StandardDurationFieldType(""days"", DAYS);
",4,0,0,1,2,2,0,4,0,11,87,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,74,"    static final DurationFieldType HALFDAYS_TYPE = new StandardDurationFieldType(""halfdays"", HALFDAYS);
",4,0,0,1,2,2,0,4,0,11,99,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,76,"    static final DurationFieldType HOURS_TYPE = new StandardDurationFieldType(""hours"", HOURS);
",4,0,0,1,2,2,0,4,0,11,90,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,78,"    static final DurationFieldType MINUTES_TYPE = new StandardDurationFieldType(""minutes"", MINUTES);
",4,0,0,1,2,2,0,4,0,11,96,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,80,"    static final DurationFieldType SECONDS_TYPE = new StandardDurationFieldType(""seconds"", SECONDS);
",4,0,0,1,2,2,0,4,0,11,96,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,82,"    static final DurationFieldType MILLIS_TYPE = new StandardDurationFieldType(""millis"", MILLIS);
",4,0,0,1,2,2,0,4,0,11,93,2,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,259,"            super(name);
",2,0,0,1,2,0,0,0,0,2,12,5,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,260,"            iOrdinal = ordinal;
",4,0,0,0,0,0,0,0,0,5,19,5,0.03960,0
defect4j,time,org/joda/time/DurationFieldType,12,261,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03960,0
defect4j,time,org/joda/time/DateTimeZone,12,689,"    protected DateTimeZone(String id) {
",4,0,0,1,3,1,0,2,0,7,35,2,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,690,"        if (id == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,693,"        iID = id;
",4,0,0,0,0,0,0,0,0,5,9,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,694,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,95,"    public static final DateTimeZone UTC = new FixedDateTimeZone(""UTC"", ""UTC"", 0, 0);
",2,0,0,1,2,3,0,4,0,11,81,2,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,115,"        setProvider0(null);
",0,0,0,1,2,0,2,0,0,3,19,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,116,"        setNameProvider0(null);
",0,0,0,1,2,0,2,0,0,3,23,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,204,"        if (id == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,207,"        if (id.equals(""UTC"")) {
",0,0,0,2,5,0,4,0,0,5,23,5,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,210,"        DateTimeZone zone = cProvider.getZone(id);
",2,0,0,1,2,0,6,2,0,10,42,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,211,"        if (zone != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,212,"            return zone;
",2,0,0,0,0,1,0,0,0,2,12,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,415,"        if (provider == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,416,"            provider = getDefaultProvider();
",2,0,0,1,2,0,2,0,0,5,32,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,418,"        Set<String> ids = provider.getAvailableIDs();
",2,0,0,1,2,0,4,4,0,10,45,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,419,"        if (ids == null || ids.size() == 0) {
",2,3,0,2,5,0,4,0,0,9,37,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,423,"        if (!ids.contains(""UTC"")) {
",0,0,0,2,5,0,4,0,0,6,27,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,426,"        if (!UTC.equals(provider.getZone(""UTC""))) {
",0,0,0,3,7,0,8,0,0,10,43,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,429,"        cProvider = provider;
",4,0,0,0,0,0,0,0,0,5,21,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,430,"        cAvailableIDs = ids;
",4,0,0,0,0,0,0,0,0,5,20,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,431,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,443,"        Provider provider = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,446,"            String providerClass =
",2,0,0,0,0,0,0,2,0,4,22,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,448,"            if (providerClass != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,458,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,460,"        if (provider == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,462,"                provider = new ZoneInfoProvider(""org/joda/time/tz/data"");
",2,0,0,1,2,0,0,2,0,6,57,8,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,466,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,469,"        if (provider == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,473,"        return provider;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,514,"        if (nameProvider == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,515,"            nameProvider = getDefaultNameProvider();
",2,0,0,1,2,0,2,0,0,5,40,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,517,"        cNameProvider = nameProvider;
",4,0,0,0,0,0,0,0,0,5,29,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,518,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,529,"        NameProvider nameProvider = null;
",2,0,0,0,0,0,0,2,0,4,33,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,531,"            String providerClass = System.getProperty(""org.joda.time.DateTimeZone.NameProvider"");
",2,0,0,1,2,0,4,2,0,9,85,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,532,"            if (providerClass != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,542,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,544,"        if (nameProvider == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,545,"            nameProvider = new DefaultNameProvider();
",2,0,0,1,2,0,0,2,0,5,41,6,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,548,"        return nameProvider;
",2,0,0,0,0,1,0,0,0,2,20,4,0.03842,0
defect4j,time,org/joda/time/DateTimeZone,12,706,"        return iID;
",2,0,0,0,0,1,0,0,0,2,11,4,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,504,"        {
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,505,"            if (mode != 'u' && mode != 'w' && mode != 's') {
",6,5,0,1,3,0,0,0,0,14,48,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,509,"            iMode = mode;
",4,0,0,0,0,0,0,0,0,5,13,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,510,"            iMonthOfYear = monthOfYear;
",4,0,0,0,0,0,0,0,0,5,27,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,511,"            iDayOfMonth = dayOfMonth;
",4,0,0,0,0,0,0,0,0,5,25,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,512,"            iDayOfWeek = dayOfWeek;
",4,0,0,0,0,0,0,0,0,5,23,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,513,"            iAdvance = advanceDayOfWeek;
",4,0,0,0,0,0,0,0,0,5,28,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,514,"            iMillisOfDay = millisOfDay;
",4,0,0,0,0,0,0,0,0,5,27,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,515,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,482,"            return new OfYear((char)in.readUnsignedByte(),
",0,0,0,2,5,1,4,2,0,6,46,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1176,"            super(id);
",2,0,0,1,2,0,0,0,0,2,10,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1177,"            iStandardOffset = standardOffset;
",4,0,0,0,0,0,0,0,0,5,33,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1178,"            iStartRecurrence = startRecurrence;
",4,0,0,0,0,0,0,0,0,5,35,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1179,"            iEndRecurrence = endRecurrence;
",4,0,0,0,0,0,0,0,0,5,31,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1180,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1166,"            return new DSTZone(id, (int)readMillis(in), 
",2,0,0,2,5,1,4,2,0,8,43,6,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,38,"        super(id);
",2,0,0,1,2,0,0,0,0,2,10,4,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,39,"        iNameKey = nameKey;
",4,0,0,0,0,0,0,0,0,5,19,4,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,40,"        iWallOffset = wallOffset;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,41,"        iStandardOffset = standardOffset;
",4,0,0,0,0,0,0,0,0,5,33,4,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,88,"        if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.03842,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,12,89,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03842,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,12,39,"    public DefaultNameProvider() {
",2,0,0,1,3,1,0,0,0,3,30,2,0.03842,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,12,37,"    private HashMap<Locale, Map<String, Map<String, Object>>> iByLocaleCache = createCache();
",2,0,0,1,2,1,2,14,0,19,89,2,0.03842,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,12,40,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,12,99,"        return new HashMap(7);
",0,0,0,1,2,1,0,2,0,2,22,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,82,"        this(resourcePath, null, false);
",2,0,0,1,2,0,0,0,0,3,32,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,106,"    {
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,107,"        if (resourcePath == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,110,"        if (!resourcePath.endsWith(""/"")) {
",0,0,0,2,5,0,4,0,0,6,34,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,111,"            resourcePath += '/';
",2,0,0,0,0,0,0,0,0,4,20,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,114,"        iFileDir = null;
",2,0,0,0,0,0,0,0,0,3,16,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,115,"        iResourcePath = resourcePath;
",4,0,0,0,0,0,0,0,0,5,29,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,117,"        if (loader == null && !favorSystemLoader) {
",4,2,0,1,3,0,0,0,0,7,43,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,118,"            loader = getClass().getClassLoader();
",2,0,0,2,4,0,4,0,0,7,37,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,121,"        iLoader = loader;
",4,0,0,0,0,0,0,0,0,5,17,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,123,"        iZoneInfoMap = loadZoneInfoMap(openResource(""ZoneInfoMap""));
",2,0,0,2,4,0,4,0,0,8,60,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,124,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,136,"        if (id == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,140,"        Object obj = iZoneInfoMap.get(id);
",2,0,0,1,2,0,6,2,0,10,34,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,141,"        if (obj == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,145,"        if (id.equals(obj)) {
",0,0,0,2,5,0,6,0,0,6,21,5,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,147,"            return loadZoneData(id);
",0,0,0,1,2,1,4,0,0,4,24,7,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,150,"        if (obj instanceof SoftReference<?>) {
",2,0,0,1,3,0,0,2,0,4,38,5,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,152,"            SoftReference<DateTimeZone> ref = (SoftReference<DateTimeZone>) obj;
",4,0,0,1,2,0,0,8,0,12,68,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,153,"            DateTimeZone tz = ref.get();
",2,0,0,1,2,0,4,2,0,8,28,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,154,"            if (tz != null) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,155,"                return tz;
",2,0,0,0,0,1,0,0,0,2,10,8,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,174,"        return new TreeSet<String>(iZoneInfoMap.keySet());
",0,0,0,2,4,1,4,4,0,8,50,5,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,196,"        if (iFileDir != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,199,"            String path = iResourcePath.concat(name);
",2,0,0,1,2,0,6,2,0,10,41,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,200,"            if (iLoader != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,201,"                in = iLoader.getResourceAsStream(path);
",2,0,0,1,2,0,6,0,0,9,39,8,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,205,"            if (in == null) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,214,"        return in;
",2,0,0,0,0,1,0,0,0,2,10,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,224,"        InputStream in = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,226,"            in = openResource(id);
",2,0,0,1,2,0,4,0,0,7,22,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,227,"            DateTimeZone tz = DateTimeZoneBuilder.readFrom(in, id);
",2,0,0,1,2,0,8,2,0,12,55,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,228,"            iZoneInfoMap.put(id, new SoftReference<DateTimeZone>(tz));
",2,0,0,2,4,0,6,4,0,12,58,7,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,229,"            return tz;
",2,0,0,0,0,1,0,0,0,2,10,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,236,"                if (in != null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,237,"                    in.close();
",0,0,0,1,2,0,4,0,0,4,11,11,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,240,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,252,"        Map<String, Object> map = new ConcurrentHashMap<String, Object>();
",2,0,0,1,2,0,0,12,0,14,66,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,253,"        DataInputStream din = new DataInputStream(in);
",4,0,0,1,2,0,0,4,0,8,46,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,255,"            readZoneInfoMap(din, map);
",0,0,0,1,2,0,6,0,0,6,26,7,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,258,"                din.close();
",0,0,0,1,2,0,4,0,0,4,12,9,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,260,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,262,"        map.put(""UTC"", new SoftReference<DateTimeZone>(DateTimeZone.UTC));
",4,0,0,2,4,0,4,4,0,13,66,5,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,263,"        return map;
",2,0,0,0,0,1,0,0,0,2,11,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,274,"        int size = din.readUnsignedShort();
",2,0,0,1,2,0,4,0,0,6,35,5,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,275,"        String[] pool = new String[size];
",2,0,1,2,4,0,0,4,0,8,33,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,276,"        for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,277,"            pool[i] = din.readUTF().intern();
",0,0,1,3,6,0,6,0,0,11,33,6,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,281,"        size = din.readUnsignedShort();
",2,0,0,1,2,0,4,0,0,7,31,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,282,"        for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,4,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,284,"                zimap.put(pool[din.readUnsignedShort()], pool[din.readUnsignedShort()]);
",0,0,1,5,10,0,12,0,0,16,72,9,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,287,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,12,289,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,95,"        if (in instanceof DataInput) {
",2,0,0,1,3,0,0,2,0,4,30,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,98,"            return readFrom((DataInput)new DataInputStream(in), id);
",2,0,0,3,6,1,4,4,0,10,56,7,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,110,"        switch (in.readUnsignedByte()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,119,"            return CachedDateTimeZone.forZone(PrecalculatedZone.readFrom(in, id));
",0,0,0,2,4,1,12,0,0,12,70,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,183,"        int v = in.readUnsignedByte();
",2,0,0,1,2,0,4,0,0,6,30,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,184,"        switch (v >> 6) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,187,"            v = (v << (32 - 6)) >> (32 - 6);
",4,4,0,3,6,0,0,0,0,9,32,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,188,"            return v * (30 * 60000L);
",2,2,0,1,2,1,0,0,0,4,25,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,192,"            v = (v << (32 - 6)) >> (32 - 30);
",4,4,0,3,6,0,0,0,0,9,33,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,193,"            v |= (in.readUnsignedByte()) << 16;
",2,1,0,2,4,0,4,0,0,8,35,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,194,"            v |= (in.readUnsignedByte()) << 8;
",2,1,0,2,4,0,4,0,0,8,34,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,195,"            v |= (in.readUnsignedByte());
",2,0,0,2,4,0,4,0,0,7,29,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,196,"            return v * 60000L;
",2,1,0,0,0,1,0,0,0,3,18,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,200,"            long w = (((long)v) << (64 - 6)) >> (64 - 38);
",4,4,0,5,10,0,0,0,0,8,46,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,201,"            w |= (in.readUnsignedByte()) << 24;
",2,1,0,2,4,0,4,0,0,8,35,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,202,"            w |= (in.readUnsignedByte()) << 16;
",2,1,0,2,4,0,4,0,0,8,35,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,203,"            w |= (in.readUnsignedByte()) << 8;
",2,1,0,2,4,0,4,0,0,8,34,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,204,"            w |= (in.readUnsignedByte());
",2,0,0,2,4,0,4,0,0,7,29,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,205,"            return w * 1000L;
",2,1,0,0,0,1,0,0,0,3,17,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,209,"            return in.readLong();
",0,0,0,1,2,1,4,0,0,4,21,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1500,"            super(id);
",2,0,0,1,2,0,0,0,0,2,10,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1501,"            iTransitions = transitions;
",4,0,0,0,0,0,0,0,0,5,27,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1502,"            iWallOffsets = wallOffsets;
",4,0,0,0,0,0,0,0,0,5,27,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1503,"            iStandardOffsets = standardOffsets;
",4,0,0,0,0,0,0,0,0,5,35,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1504,"            iNameKeys = nameKeys;
",4,0,0,0,0,0,0,0,0,5,21,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1505,"            iTailZone = tailZone;
",4,0,0,0,0,0,0,0,0,5,21,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1506,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1341,"            int poolSize = in.readUnsignedShort();
",2,0,0,1,2,0,4,0,0,6,38,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1342,"            String[] pool = new String[poolSize];
",2,0,1,2,4,0,0,4,0,8,37,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1343,"            for (int i=0; i<poolSize; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1344,"                pool[i] = in.readUTF();
",0,0,1,2,4,0,4,0,0,9,23,7,0.03842,0
