dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/DateTimeZone,27,644,"            return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,647,"        int seconds = offset / DateTimeConstants.MILLIS_PER_SECOND;
",8,1,0,0,0,0,0,0,0,9,59,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,648,"        buf.append(':');
",0,0,0,1,2,0,4,0,0,5,16,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,649,"        FormatUtils.appendPaddedInteger(buf, seconds, 2);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,650,"        offset -= seconds * DateTimeConstants.MILLIS_PER_SECOND;
",8,1,0,0,0,0,0,0,0,10,56,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,651,"        if (offset == 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,652,"            return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,655,"        buf.append('.');
",0,0,0,1,2,0,4,0,0,5,16,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,656,"        FormatUtils.appendPaddedInteger(buf, offset, 3);
",0,0,0,1,2,0,8,0,0,8,48,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,657,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,666,"        if (cOffsetFormatter == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,667,"            cOffsetFormatter = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,49,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,671,"        return cOffsetFormatter;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,724,"        return getShortName(instant, null);
",0,0,0,1,2,1,4,0,0,5,35,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,739,"        if (locale == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,740,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,742,"        String nameKey = getNameKey(instant);
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,743,"        if (nameKey == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,744,"            return iID;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,746,"        String name = cNameProvider.getShortName(locale, iID, nameKey);
",2,0,0,1,2,0,10,2,0,14,63,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,747,"        if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,748,"            return name;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,750,"        return printOffset(getOffset(instant));
",0,0,0,2,4,1,6,0,0,6,39,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,764,"        return getName(instant, null);
",0,0,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,779,"        if (locale == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,780,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,782,"        String nameKey = getNameKey(instant);
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,783,"        if (nameKey == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,784,"            return iID;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,786,"        String name = cNameProvider.getName(locale, iID, nameKey);
",2,0,0,1,2,0,10,2,0,14,58,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,787,"        if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,788,"            return name;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,790,"        return printOffset(getOffset(instant));
",0,0,0,2,4,1,6,0,0,6,39,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,808,"        if (instant == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,809,"            return getOffset(DateTimeUtils.currentTimeMillis());
",0,0,0,2,4,1,6,0,0,6,52,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,811,"        return getOffset(instant.getMillis());
",0,0,0,2,4,1,6,0,0,6,38,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,839,"        return getOffset(instant) == getStandardOffset(instant);
",0,1,0,2,4,1,8,0,0,9,56,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,874,"        int offsetLocal = getOffset(instantLocal);
",2,0,0,1,2,0,4,0,0,6,42,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,876,"        int offsetAdjusted = getOffset(instantLocal - offsetLocal);
",6,1,0,1,2,0,2,0,0,9,59,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,878,"        if (offsetLocal != offsetAdjusted) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,881,"            if ((offsetLocal - offsetAdjusted) < 0) {
",4,2,0,2,5,0,0,0,0,6,41,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,885,"                long nextLocal = nextTransition(instantLocal - offsetLocal);
",6,1,0,1,2,0,2,0,0,9,60,9,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,886,"                long nextAdjusted = nextTransition(instantLocal - offsetAdjusted);
",6,1,0,1,2,0,2,0,0,9,66,9,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,887,"                if (nextLocal != nextAdjusted) {
",4,1,0,1,3,0,0,0,0,5,32,8,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,888,"                    return offsetLocal;
",2,0,0,0,0,1,0,0,0,2,19,10,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,892,"        return offsetAdjusted;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,906,"        int offset = getOffset(instantUTC);
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,907,"        long instantLocal = instantUTC + offset;
",6,1,0,0,0,0,0,0,0,7,40,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,909,"        if ((instantUTC ^ instantLocal) < 0 && (instantUTC ^ offset) >= 0) {
",8,5,0,3,7,0,0,0,0,13,68,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,910,"            throw new ArithmeticException(""Adding time zone offset caused overflow"");
",0,0,0,1,2,0,0,2,0,3,73,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,912,"        return instantLocal;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,929,"        int offsetLocal = getOffset(instantLocal);
",2,0,0,1,2,0,4,0,0,6,42,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,931,"        int offset = getOffset(instantLocal - offsetLocal);
",6,1,0,1,2,0,2,0,0,9,51,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,933,"        if (offsetLocal != offset) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,937,"            if (strict || offsetLocal < 0) {
",4,2,0,1,3,0,0,0,0,6,32,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,939,"                long nextLocal = nextTransition(instantLocal - offsetLocal);
",6,1,0,1,2,0,2,0,0,9,60,9,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,940,"                if (nextLocal == (instantLocal - offsetLocal)) {
",6,2,0,2,5,0,0,0,0,8,48,8,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,941,"                    nextLocal = Long.MAX_VALUE;
",6,0,0,0,0,0,0,0,0,7,27,10,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,943,"                long nextAdjusted = nextTransition(instantLocal - offset);
",6,1,0,1,2,0,2,0,0,9,58,9,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,944,"                if (nextAdjusted == (instantLocal - offset)) {
",6,2,0,2,5,0,0,0,0,8,46,8,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,945,"                    nextAdjusted = Long.MAX_VALUE;
",6,0,0,0,0,0,0,0,0,7,30,10,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,947,"                if (nextLocal != nextAdjusted) {
",4,1,0,1,3,0,0,0,0,5,32,8,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,949,"                    if (strict) {
",2,0,0,1,3,0,0,0,0,2,13,10,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,951,"                        throw new IllegalArgumentException(""Illegal instant due to time zone offset transition: "" +
",0,1,0,0,1,0,0,2,0,4,91,13,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,958,"                        offset = offsetLocal;
",4,0,0,0,0,0,0,0,0,5,21,12,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,964,"        long instantUTC = instantLocal - offset;
",6,1,0,0,0,0,0,0,0,7,40,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,966,"        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {
",8,5,0,3,7,0,0,0,0,13,69,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,967,"            throw new ArithmeticException(""Subtracting time zone offset caused overflow"");
",0,0,0,1,2,0,0,2,0,3,78,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,969,"        return instantUTC;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,983,"        if (newZone == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,984,"            newZone = DateTimeZone.getDefault();
",2,0,0,1,2,0,4,0,0,7,36,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,986,"        if (newZone == this) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,987,"            return oldInstant;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,989,"        long instantLocal = oldInstant + getOffset(oldInstant);
",4,1,0,1,2,0,4,0,0,9,55,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,990,"        return instantLocal - newZone.getOffsetFromLocal(instantLocal);
",2,1,0,1,2,1,6,0,0,9,63,4,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1100,"        if (isFixed()) {
",0,0,0,2,5,0,2,0,0,2,16,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1101,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1104,"            localDateTime.toDateTime(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1105,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1106,"        } catch (IllegalArgumentException ex) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1107,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1148,"        return java.util.TimeZone.getTimeZone(iID);
",6,0,0,1,2,1,4,0,0,10,43,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1173,"        return getID();
",0,0,0,1,2,1,2,0,0,2,15,5,0.00000,0
defect4j,time,org/joda/time/DateTimeZone,27,1183,"        return new Stub(iID);
",2,0,0,1,2,1,0,2,0,4,21,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,134,"        PeriodType type = cYMDTime;
",4,0,0,0,0,0,0,2,0,6,27,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,135,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,136,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,146,"            cYMDTime = type;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,148,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,163,"        PeriodType type = cYMD;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,164,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,165,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,173,"            cYMD = type;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,175,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,193,"        PeriodType type = cYWDTime;
",4,0,0,0,0,0,0,2,0,6,27,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,194,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,195,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,205,"            cYWDTime = type;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,207,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,222,"        PeriodType type = cYWD;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,223,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,224,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,232,"            cYWD = type;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,234,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,278,"        PeriodType type = cYD;
",4,0,0,0,0,0,0,2,0,6,22,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,279,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,280,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,287,"            cYD = type;
",4,0,0,0,0,0,0,0,0,5,11,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,289,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,305,"        PeriodType type = cDTime;
",4,0,0,0,0,0,0,2,0,6,25,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,306,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,307,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,316,"            cDTime = type;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,318,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,333,"        PeriodType type = cTime;
",4,0,0,0,0,0,0,2,0,6,24,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,334,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,335,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,343,"            cTime = type;
",4,0,0,0,0,0,0,0,0,5,13,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,345,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,354,"        PeriodType type = cYears;
",4,0,0,0,0,0,0,2,0,6,25,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,355,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,356,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,361,"            cYears = type;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,363,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,372,"        PeriodType type = cMonths;
",4,0,0,0,0,0,0,2,0,6,26,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,373,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,374,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,379,"            cMonths = type;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,381,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,390,"        PeriodType type = cWeeks;
",4,0,0,0,0,0,0,2,0,6,25,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,391,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,392,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,397,"            cWeeks = type;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,399,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,408,"        PeriodType type = cDays;
",4,0,0,0,0,0,0,2,0,6,24,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,409,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,410,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,415,"            cDays = type;
",4,0,0,0,0,0,0,0,0,5,13,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,417,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,426,"        PeriodType type = cHours;
",4,0,0,0,0,0,0,2,0,6,25,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,427,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,428,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,433,"            cHours = type;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,435,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,444,"        PeriodType type = cMinutes;
",4,0,0,0,0,0,0,2,0,6,27,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,445,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,446,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,451,"            cMinutes = type;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,453,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,462,"        PeriodType type = cSeconds;
",4,0,0,0,0,0,0,2,0,6,27,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,463,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,464,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,469,"            cSeconds = type;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,471,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,480,"        PeriodType type = cMillis;
",4,0,0,0,0,0,0,2,0,6,26,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,481,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,482,"            type = new PeriodType(
",2,0,0,0,1,0,0,2,0,5,22,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,487,"            cMillis = type;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,489,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,502,"        if (types == null || types.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,503,"            throw new IllegalArgumentException(""Types array must not be null or empty"");
",0,0,0,1,2,0,0,2,0,4,76,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,505,"        for (int i = 0; i < types.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,506,"            if (types[i] == null) {
",0,1,1,2,5,0,0,0,0,5,23,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,507,"                throw new IllegalArgumentException(""Types array must not contain null"");
",0,0,0,1,2,0,0,2,0,4,72,8,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,510,"        Map<PeriodType, Object> cache = cTypes;
",4,0,0,0,0,0,0,6,0,10,39,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,511,"        if (cache.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,512,"            cache.put(standard(), standard());
",0,0,0,3,6,0,8,0,0,8,34,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,513,"            cache.put(yearMonthDayTime(), yearMonthDayTime());
",0,0,0,3,6,0,8,0,0,8,50,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,514,"            cache.put(yearMonthDay(), yearMonthDay());
",0,0,0,3,6,0,8,0,0,8,42,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,515,"            cache.put(yearWeekDayTime(), yearWeekDayTime());
",0,0,0,3,6,0,8,0,0,8,48,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,516,"            cache.put(yearWeekDay(), yearWeekDay());
",0,0,0,3,6,0,8,0,0,8,40,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,517,"            cache.put(yearDayTime(), yearDayTime());
",0,0,0,3,6,0,8,0,0,8,40,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,518,"            cache.put(yearDay(), yearDay());
",0,0,0,3,6,0,8,0,0,8,32,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,519,"            cache.put(dayTime(), dayTime());
",0,0,0,3,6,0,8,0,0,8,32,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,520,"            cache.put(time(), time());
",0,0,0,3,6,0,8,0,0,8,26,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,521,"            cache.put(years(), years());
",0,0,0,3,6,0,8,0,0,8,28,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,522,"            cache.put(months(), months());
",0,0,0,3,6,0,8,0,0,8,30,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,523,"            cache.put(weeks(), weeks());
",0,0,0,3,6,0,8,0,0,8,28,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,524,"            cache.put(days(), days());
",0,0,0,3,6,0,8,0,0,8,26,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,525,"            cache.put(hours(), hours());
",0,0,0,3,6,0,8,0,0,8,28,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,526,"            cache.put(minutes(), minutes());
",0,0,0,3,6,0,8,0,0,8,32,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,527,"            cache.put(seconds(), seconds());
",0,0,0,3,6,0,8,0,0,8,32,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,528,"            cache.put(millis(), millis());
",0,0,0,3,6,0,8,0,0,8,30,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,530,"        PeriodType inPartType = new PeriodType(null, types, null);
",4,0,0,1,2,0,0,4,0,9,58,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,531,"        Object cached = cache.get(inPartType);
",2,0,0,1,2,0,6,2,0,10,38,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,532,"        if (cached instanceof PeriodType) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,533,"            return (PeriodType) cached;
",2,0,0,1,2,1,0,2,0,4,27,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,535,"        if (cached != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,536,"            throw new IllegalArgumentException(""PeriodType does not support fields: "" + cached);
",2,1,0,1,2,0,0,2,0,6,84,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,538,"        PeriodType type = standard();
",2,0,0,1,2,0,2,2,0,6,29,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,539,"        List<DurationFieldType> list = new ArrayList<DurationFieldType>(Arrays.asList(types));
",2,0,0,2,4,0,6,8,0,16,86,4,0.00000,0
