dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,292,"            String nextKey = tz.getNameKey(millis);
",2,0,0,1,2,0,6,2,0,10,39,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,294,"            if (offset == nextOffset
",4,1,0,0,1,0,0,0,0,5,24,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,296,"                System.out.println(""*d* Error in "" + tz.getID() + "" ""
",4,1,0,1,3,0,6,0,0,13,53,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,299,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,302,"            if (nextKey == null || (nextKey.length() < 3 && !""??"".equals(nextKey))) {
",2,4,0,4,9,0,8,0,0,16,73,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,303,"                System.out.println(""*s* Error in "" + tz.getID() + "" ""
",4,1,0,1,3,0,6,0,0,13,53,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,307,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,310,"            transitions.add(Long.valueOf(millis));
",0,0,0,2,4,0,10,0,0,10,38,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,312,"            offset = nextOffset;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,313,"            key = nextKey;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,314,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,318,"        millis = ISOChronology.getInstanceUTC().year().set(0, 2050);
",2,0,0,3,6,0,8,0,0,11,60,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,319,"        end = ISOChronology.getInstanceUTC().year().set(0, 1850);
",2,0,0,3,6,0,8,0,0,11,57,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,321,"        for (int i=transitions.size(); --i>= 0; ) {
",4,1,0,2,5,0,4,0,0,10,43,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,322,"            long prev = tz.previousTransition(millis);
",2,0,0,1,2,0,6,0,0,8,42,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,323,"            if (prev == millis || prev < end) {
",8,3,0,1,3,0,0,0,0,11,35,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,324,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,327,"            millis = prev;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,329,"            long trans = transitions.get(i).longValue();
",2,0,0,2,4,0,8,0,0,10,44,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,331,"            if (trans - 1 != millis) {
",4,2,0,1,3,0,0,0,0,6,26,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,332,"                System.out.println(""*r* Error in "" + tz.getID() + "" ""
",4,1,0,1,3,0,6,0,0,13,53,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,338,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,340,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,342,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,367,"        if (sources != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,368,"            for (int i=0; i<sources.length; i++) {
",10,1,0,1,3,0,0,0,0,12,38,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,369,"                BufferedReader in = new BufferedReader(new FileReader(sources[i]));
",2,0,1,3,6,0,0,6,0,12,67,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,370,"                parseDataFile(in);
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,371,"                in.close();
",0,0,0,1,2,0,4,0,0,4,11,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,375,"        if (outputDir != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,376,"            if (!outputDir.exists()) {
",0,0,0,2,5,0,4,0,0,5,26,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,377,"                if (!outputDir.mkdirs()) {
",0,0,0,2,5,0,4,0,0,5,26,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,378,"                    throw new IOException(""Destination directory doesn't exist and cannot be created: "" + outputDir);
",2,1,0,1,2,0,0,2,0,6,97,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,381,"            if (!outputDir.isDirectory()) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,382,"                throw new IOException(""Destination is not a directory: "" + outputDir);
",2,1,0,1,2,0,0,2,0,6,70,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,386,"        Map<String, DateTimeZone> map = new TreeMap<String, DateTimeZone>();
",2,0,0,1,2,0,0,12,0,14,68,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,388,"        System.out.println(""Writing zoneinfo files"");
",4,0,0,1,2,0,2,0,0,7,45,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,389,"        for (int i=0; i<iZones.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,37,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,390,"            Zone zone = iZones.get(i);
",2,0,0,1,2,0,6,2,0,10,26,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,391,"            DateTimeZoneBuilder builder = new DateTimeZoneBuilder();
",2,0,0,1,2,0,0,4,0,6,56,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,392,"            zone.addToBuilder(builder, iRuleSets);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,393,"            final DateTimeZone original = builder.toDateTimeZone(zone.iName, true);
",6,0,0,1,2,1,4,2,0,14,71,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,394,"            DateTimeZone tz = original;
",4,0,0,0,0,0,0,2,0,6,27,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,395,"            if (test(tz.getID(), tz)) {
",0,0,0,3,7,0,8,0,0,8,27,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,396,"                map.put(tz.getID(), tz);
",0,0,0,2,4,0,10,0,0,10,24,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,397,"                if (outputDir != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,398,"                    if (ZoneInfoCompiler.verbose()) {
",0,0,0,2,5,0,4,0,0,4,33,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,399,"                        System.out.println(""Writing "" + tz.getID());
",4,1,0,2,4,0,6,0,0,12,44,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,401,"                    File file = new File(outputDir, tz.getID());
",4,0,0,2,4,0,4,4,0,12,44,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,402,"                    if (!file.getParentFile().exists()) {
",0,0,0,3,7,0,6,0,0,7,37,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,403,"                        file.getParentFile().mkdirs();
",0,0,0,2,4,0,6,0,0,6,30,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,405,"                    OutputStream out = new FileOutputStream(file);
",4,0,0,1,2,0,0,4,0,8,46,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,407,"                        builder.writeTo(zone.iName, out);
",4,0,0,1,2,0,6,0,0,10,33,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,409,"                        out.close();
",0,0,0,1,2,0,4,0,0,4,12,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,410,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,413,"                    InputStream in = new FileInputStream(file);
",4,0,0,1,2,0,0,4,0,8,43,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,414,"                    DateTimeZone tz2 = DateTimeZoneBuilder.readFrom(in, tz.getID());
",2,0,0,2,4,0,10,2,0,14,64,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,415,"                    in.close();
",0,0,0,1,2,0,4,0,0,4,11,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,417,"                    if (!original.equals(tz2)) {
",0,0,0,2,5,0,6,0,0,7,28,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,418,"                        System.out.println(""*e* Error in "" + tz.getID() +
",4,1,0,1,3,0,6,0,0,12,49,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,425,"        for (int pass=0; pass<2; pass++) {
",6,1,0,1,3,0,0,0,0,8,34,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,426,"            for (int i=0; i<iLinks.size(); i += 2) {
",6,1,0,2,5,0,4,0,0,12,40,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,427,"                String id = iLinks.get(i);
",2,0,0,1,2,0,6,2,0,10,26,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,428,"                String alias = iLinks.get(i + 1);
",4,1,0,1,2,0,4,2,0,11,33,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,429,"                DateTimeZone tz = map.get(id);
",2,0,0,1,2,0,6,2,0,10,30,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,430,"                if (tz == null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,431,"                    if (pass > 0) {
",2,1,0,1,3,0,0,0,0,3,15,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,432,"                        System.out.println(""Cannot find time zone '"" + id +
",6,1,0,0,1,0,2,0,0,10,51,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,436,"                    map.put(alias, tz);
",0,0,0,1,2,0,8,0,0,8,19,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,441,"        if (outputDir != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,442,"            System.out.println(""Writing ZoneInfoMap"");
",4,0,0,1,2,0,2,0,0,7,42,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,443,"            File file = new File(outputDir, ""ZoneInfoMap"");
",4,0,0,1,2,0,0,4,0,9,47,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,444,"            if (!file.getParentFile().exists()) {
",0,0,0,3,7,0,6,0,0,7,37,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,445,"                file.getParentFile().mkdirs();
",0,0,0,2,4,0,6,0,0,6,30,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,448,"            OutputStream out = new FileOutputStream(file);
",4,0,0,1,2,0,0,4,0,8,46,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,449,"            DataOutputStream dout = new DataOutputStream(out);
",4,0,0,1,2,0,0,4,0,8,50,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,452,"                Map<String, DateTimeZone> zimap = new TreeMap<String, DateTimeZone>(String.CASE_INSENSITIVE_ORDER);
",6,0,0,1,2,0,0,12,0,18,99,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,453,"                zimap.putAll(map);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,454,"                writeZoneInfoMap(dout, zimap);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,456,"                dout.close();
",0,0,0,1,2,0,4,0,0,4,13,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,457,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,460,"        return map;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,464,"        Zone zone = null;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,466,"        while ((line = in.readLine()) != null) {
",2,1,0,3,7,0,4,0,0,8,40,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,467,"            String trimmed = line.trim();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,468,"            if (trimmed.length() == 0 || trimmed.charAt(0) == '#') {
",0,3,0,3,7,0,8,0,0,12,56,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,469,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,472,"            int index = line.indexOf('#');
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,473,"            if (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,474,"                line = line.substring(0, index);
",2,0,0,1,2,0,6,0,0,9,32,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,479,"            StringTokenizer st = new StringTokenizer(line, "" \t"");
",4,0,0,1,2,0,0,4,0,9,54,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,481,"            if (Character.isWhitespace(line.charAt(0)) && st.hasMoreTokens()) {
",0,1,0,4,9,0,12,0,0,13,67,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,482,"                if (zone != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,484,"                    zone.chain(st);
",0,0,0,1,2,0,6,0,0,6,15,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,488,"                if (zone != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,489,"                    iZones.add(zone);
",0,0,0,1,2,0,6,0,0,6,17,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,491,"                zone = null;
",2,0,0,0,0,0,0,0,0,3,12,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,494,"            if (st.hasMoreTokens()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,495,"                String token = st.nextToken();
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,496,"                if (token.equalsIgnoreCase(""Rule"")) {
",0,0,0,2,5,0,4,0,0,5,37,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,497,"                    Rule r = new Rule(st);
",4,0,0,1,2,0,0,4,0,8,22,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,498,"                    RuleSet rs = iRuleSets.get(r.iName);
",6,0,0,1,2,0,4,2,0,12,36,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,499,"                    if (rs == null) {
",2,1,0,1,3,0,0,0,0,3,17,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,500,"                        rs = new RuleSet(r);
",4,0,0,1,2,0,0,2,0,7,20,12,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,501,"                        iRuleSets.put(r.iName, rs);
",4,0,0,1,2,0,6,0,0,10,27,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,503,"                        rs.addRule(r);
",0,0,0,1,2,0,6,0,0,6,14,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,505,"                } else if (token.equalsIgnoreCase(""Zone"")) {
",0,0,0,2,6,0,4,0,0,5,44,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,506,"                    zone = new Zone(st);
",4,0,0,1,2,0,0,2,0,7,20,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,507,"                } else if (token.equalsIgnoreCase(""Link"")) {
",0,0,0,2,6,0,4,0,0,5,44,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,508,"                    iLinks.add(st.nextToken());
",0,0,0,2,4,0,8,0,0,8,27,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,509,"                    iLinks.add(st.nextToken());
",0,0,0,2,4,0,8,0,0,8,27,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,511,"                    System.out.println(""Unknown line: "" + line);
",6,1,0,1,2,0,2,0,0,10,44,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,514,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,516,"        if (zone != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,517,"            iZones.add(zone);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,519,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,97,"            zone = DateTimeZone.getDefault();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,102,"            return chrono;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));
",2,0,0,2,4,0,8,2,0,13,76,8,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,108,"                cCache.put(zone, chrono);
",0,0,0,1,2,0,8,0,0,8,25,9,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,133,"        return INSTANCE_UTC;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,143,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,144,"            zone = DateTimeZone.getDefault();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,146,"        if (zone == getZone()) {
",2,1,0,2,5,0,2,0,0,5,24,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,147,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,149,"        return getInstance(zone);
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,160,"        String str = ""ISOChronology"";
",2,0,0,0,0,0,0,2,0,5,29,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,161,"        DateTimeZone zone = getZone();
",2,0,0,1,2,0,2,2,0,6,30,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,162,"        if (zone != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,163,"            str = str + '[' + zone.getID() + ']';
",4,1,0,2,4,0,4,0,0,12,37,6,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,165,"        return str;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,190,"        return super.equals(obj);
",4,0,0,1,2,1,0,0,0,4,25,5,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,200,"        return ""ISO"".hashCode() * 11 + getZone().hashCode();
",0,2,0,3,6,1,6,0,0,9,52,4,0.00000,0
defect4j,time,org/joda/time/chrono/ISOChronology,11,208,"        return new Stub(getZone());
",0,0,0,2,4,1,2,2,0,4,27,5,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,107,"        if ((base = iBase) != null) {
",4,1,0,2,5,0,0,0,0,6,29,4,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,108,"            return base.getZone();
",0,0,0,1,2,1,4,0,0,4,22,7,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,110,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,118,"        if ((base = iBase) != null && (iBaseFlags & 6) == 6) {
",6,4,0,3,7,0,0,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,120,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth, millisOfDay);
",0,0,0,1,2,1,12,0,0,12,74,7,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,122,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth, millisOfDay);
",10,0,0,1,2,1,0,0,0,10,75,5,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,131,"        if ((base = iBase) != null && (iBaseFlags & 5) == 5) {
",6,4,0,3,7,0,0,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",0,0,0,0,1,1,10,0,0,10,60,7,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",8,0,0,0,1,1,0,0,0,8,61,5,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,146,"        if ((base = iBase) != null && (iBaseFlags & 1) == 1) {
",6,4,0,3,7,0,0,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,148,"            return base.getDateTimeMillis
",0,0,0,0,0,1,4,0,0,4,29,7,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,151,"        return super.getDateTimeMillis
",2,0,0,0,0,1,0,0,0,2,30,5,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,315,"        return iParam;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,389,"        in.defaultReadObject();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,390,"        setFields();
",0,0,0,1,2,0,2,0,0,2,12,5,0.00000,0
defect4j,time,org/joda/time/chrono/AssembledChronology,11,391,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,59,"        super(base, null);
",2,0,0,1,2,0,0,0,0,3,18,3,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,45,"        if (base == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,46,"            throw new IllegalArgumentException(""Must supply a chronology"");
",0,0,0,1,2,0,0,2,0,3,63,7,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,48,"        return new LenientChronology(base);
",2,0,0,1,2,1,0,2,0,4,35,5,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,63,"        if (iWithUTC == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,64,"            if (getZone() == DateTimeZone.UTC) {
",4,1,0,2,5,0,2,0,0,7,36,6,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,65,"                iWithUTC = this;
",2,0,0,0,0,0,0,0,0,3,16,8,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,67,"                iWithUTC = LenientChronology.getInstance(getBase().withUTC());
",2,0,0,3,6,0,8,0,0,11,62,8,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,70,"        return iWithUTC;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,74,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,75,"            zone = DateTimeZone.getDefault();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,77,"        if (zone == DateTimeZone.UTC) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,78,"            return withUTC();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,80,"        if (zone == getZone()) {
",2,1,0,2,5,0,2,0,0,5,24,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,81,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,83,"        return LenientChronology.getInstance(getBase().withZone(zone));
",0,0,0,3,6,1,10,0,0,10,63,5,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,87,"        fields.year = convertField(fields.year);
",8,0,0,1,2,0,2,0,0,11,40,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,88,"        fields.yearOfEra = convertField(fields.yearOfEra);
",8,0,0,1,2,0,2,0,0,11,50,4,0.00000,0
