project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/jfree/chart/plot/CategoryPlot,1,1613,"        setRenderer(0, renderer, true);",0.25,0,,0,0.007548307692180895,0.9924516923078183
org/jfree/chart/plot/CategoryPlot,1,1614,    },0.25,0,,0,0.010152050986122315,0.9898479490138784
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1795,        int index = this.plot.getIndexOf(this);,0.02703,0,-1,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1796,        CategoryDataset dataset = this.plot.getDataset(index);,0.02703,0,-1,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1797,        if (dataset != null) {,0.02703,1,-1,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1798,            return result;,0.02703,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1727,        return this.renderers.indexOf(renderer);,0.02703,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,259,"        addValue(new Double(value), rowKey, columnKey);",0.02326,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,260,    },0.02326,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,211,        super();,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,212,        this.seriesLinesVisible = new BooleanList();,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,213,        this.baseLinesVisible = lines;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,214,        this.seriesShapesVisible = new BooleanList();,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,215,        this.baseShapesVisible = shapes;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,216,        this.seriesShapesFilled = new BooleanList();,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,217,        this.baseShapesFilled = true;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,218,        this.useFillPaint = false;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,219,        this.drawOutlines = true;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,220,        this.useOutlinePaint = false;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,221,        this.useSeriesOffset = false;  // preserves old behaviour,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,222,        this.itemMargin = 0.0;,0.02,0,-1,0
org/jfree/chart/renderer/category/LineAndShapeRenderer,1,223,    },0.02,0,-1,0
org/jfree/data/general/AbstractDataset,1,191,            if (listeners[i] == DatasetChangeListener.class) {,0.01724,0,-1,0
org/jfree/data/general/AbstractDataset,1,192,                ((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.01724,0,-1,0
org/jfree/chart/LegendItemCollection,1,107,        return this.items.size();,0.01667,0,-1,0
org/jfree/chart/LegendItemCollection,1,68,    public LegendItemCollection() {,0.01563,0,-1,0
org/jfree/chart/LegendItemCollection,1,69,        this.items = new java.util.ArrayList();,0.01563,0,-1,0
org/jfree/chart/LegendItemCollection,1,70,    },0.01563,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,243,"        this.data.addObject(new SelectableValue(value), rowKey, columnKey);",0.01266,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,244,        fireDatasetChanged(new DatasetChangeInfo());,0.01266,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,246,    },0.01266,0,-1,0
org/jfree/data/category/AbstractCategoryDataset,1,64,        super();,0.01053,0,-1,0
org/jfree/data/category/AbstractCategoryDataset,1,65,    },0.01053,0,-1,0
org/jfree/data/category/AbstractCategoryDataset,1,87,        this.selectionState = state;,0.01053,0,-1,0
org/jfree/data/category/AbstractCategoryDataset,1,88,        fireDatasetChanged(new DatasetChangeInfo());,0.01053,0,-1,0
org/jfree/data/category/AbstractCategoryDataset,1,90,    },0.01053,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,80,    public DefaultCategoryDataset() {,0.01053,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,81,        this.data = new KeyedObjects2D();,0.01053,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,83,        setSelectionState(this);,0.01053,0,-1,0
org/jfree/data/category/DefaultCategoryDataset,1,84,    },0.01053,0,-1,0
org/jfree/data/KeyedObjects2D,1,257,"        setObject(object, rowKey, columnKey);",0.01031,0,-1,0
org/jfree/data/KeyedObjects2D,1,258,    },0.01031,0,-1,0
org/jfree/data/SelectableValue,1,65,"        this(value, false);",0.0099,0,-1,0
org/jfree/data/SelectableValue,1,66,    },0.0099,0,-1,0
org/jfree/data/SelectableValue,1,74,"    public SelectableValue(Number value, boolean selected) {",0.0099,0,-1,0
org/jfree/data/SelectableValue,1,75,        this.value = value;,0.0099,0,-1,0
org/jfree/data/SelectableValue,1,76,        this.selected = selected;,0.0099,0,-1,0
org/jfree/data/SelectableValue,1,77,    },0.0099,0,-1,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,293,        if (plot == null) {,0.0098,0,-1,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,296,        this.plot = plot;,0.0098,0,-1,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,297,    },0.0098,0,-1,0
org/jfree/data/KeyedObjects2D,1,270,        if (rowKey == null) {,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,273,        if (columnKey == null) {,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,277,        int rowIndex = this.rowKeys.indexOf(rowKey);,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,278,        if (rowIndex >= 0) {,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,282,            this.rowKeys.add(rowKey);,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,283,            row = new KeyedObjects();,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,284,            this.rows.add(row);,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,286,"        row.setObject(columnKey, object);",0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,287,        int columnIndex = this.columnKeys.indexOf(columnKey);,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,288,        if (columnIndex < 0) {,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,289,            this.columnKeys.add(columnKey);,0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,292,    },0.00971,0,-1,0
org/jfree/data/KeyedObjects2D,1,73,    public KeyedObjects2D() {,0.00885,0,-1,0
org/jfree/data/KeyedObjects2D,1,74,        this.rowKeys = new java.util.ArrayList();,0.00885,0,-1,0
org/jfree/data/KeyedObjects2D,1,75,        this.columnKeys = new java.util.ArrayList();,0.00885,0,-1,0
org/jfree/data/KeyedObjects2D,1,76,        this.rows = new java.util.ArrayList();,0.00885,0,-1,0
org/jfree/data/KeyedObjects2D,1,77,    },0.00885,0,-1,0
org/jfree/chart/util/SortOrder,1,74,    private SortOrder(String name) {,0.00877,0,-1,0
org/jfree/chart/util/SortOrder,1,75,        this.name = name;,0.00877,0,-1,0
org/jfree/chart/util/SortOrder,1,76,    },0.00877,0,-1,0
org/jfree/chart/util/SortOrder,1,59,    public static final SortOrder ASCENDING = new SortOrder(,0.00877,0,-1,0
org/jfree/chart/util/SortOrder,1,63,    public static final SortOrder DESCENDING = new SortOrder(,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,584,        super();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,361,    private DatasetRenderingOrder renderingOrder,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,368,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,374,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,509,    private boolean rangeCrosshairLockedOnData = true;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,586,        this.orientation = PlotOrientation.VERTICAL;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,589,        this.domainAxes = new ObjectList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,590,        this.domainAxisLocations = new ObjectList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,591,        this.rangeAxes = new ObjectList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,592,        this.rangeAxisLocations = new ObjectList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,594,        this.datasetToDomainAxesMap = new TreeMap();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,595,        this.datasetToRangeAxesMap = new TreeMap();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,597,        this.renderers = new ObjectList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,599,        this.datasets = new ObjectList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,600,"        this.datasets.set(0, dataset);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,601,        if (dataset != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,605,"        this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,607,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,608,"        setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,610,"        this.renderers.set(0, renderer);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,611,        if (renderer != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,616,"        this.domainAxes.set(0, domainAxis);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,617,"        this.mapDatasetToDomainAxis(0, 0);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,618,        if (domainAxis != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,622,        this.drawSharedDomainAxis = false;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,624,"        this.rangeAxes.set(0, rangeAxis);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,625,"        this.mapDatasetToRangeAxis(0, 0);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,626,        if (rangeAxis != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,631,        configureDomainAxes();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,632,        configureRangeAxes();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,634,        this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,635,        this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,636,        this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,637,        this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,639,        this.rangeZeroBaselineVisible = false;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,640,        this.rangeZeroBaselinePaint = Color.black;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,641,        this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,643,        this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,644,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,645,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,647,        this.rangeMinorGridlinesVisible = false;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,648,        this.rangeMinorGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,649,        this.rangeMinorGridlinePaint = Color.white;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,651,        this.foregroundDomainMarkers = new HashMap();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,652,        this.backgroundDomainMarkers = new HashMap();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,653,        this.foregroundRangeMarkers = new HashMap();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,654,        this.backgroundRangeMarkers = new HashMap();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,656,        this.anchorValue = 0.0;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,658,        this.domainCrosshairVisible = false;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,659,        this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,660,        this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,662,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,663,        this.rangeCrosshairValue = 0.0;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,664,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,665,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,667,        this.annotations = new java.util.ArrayList();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,669,        this.rangePannable = false;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,670,        this.shadowGenerator = new DefaultShadowGenerator();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,671,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,286,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,291,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,294,"    public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""Tahoma"",",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,309,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,317,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,320,    protected static ResourceBundle localizationResources,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,913,"        setDomainAxisLocation(0, location, notify);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,914,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,946,        if (index == 0 && location == null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,950,"        this.domainAxisLocations.set(index, location);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,951,        if (notify) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,954,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1013,        for (int i = 0; i < this.domainAxes.size(); i++) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1014,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1015,            if (axis != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1019,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1040,        ValueAxis result = null;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1041,        if (index < this.rangeAxes.size()) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1042,            result = (ValueAxis) this.rangeAxes.get(index);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1044,        if (result == null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1051,        return result;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1197,"        setRangeAxisLocation(0, location, notify);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1198,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1227,        if (index == 0 && location == null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1231,"        this.rangeAxisLocations.set(index, location);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1232,        if (notify) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1235,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1291,        for (int i = 0; i < this.rangeAxes.size(); i++) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1292,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1293,            if (axis != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1297,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1320,        CategoryDataset result = null;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1321,        if (this.datasets.size() > index) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1322,            result = (CategoryDataset) this.datasets.get(index);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1324,        return result;,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1410,        List axisIndices = new java.util.ArrayList(1);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1411,        axisIndices.add(new Integer(axisIndex));,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1412,"        mapDatasetToDomainAxes(index, axisIndices);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1413,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1426,        if (index < 0) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1429,        checkAxisIndices(axisIndices);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1430,        Integer key = new Integer(index);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1431,"        this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1433,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1436,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1449,        if (indices == null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1452,        int count = indices.size();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1453,        if (count == 0) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1456,        HashSet set = new HashSet();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1457,        for (int i = 0; i < count; i++) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1458,            Object item = indices.get(i);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1459,            if (!(item instanceof Integer)) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1463,            if (set.contains(item)) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1466,            set.add(item);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1468,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1507,        List axisIndices = new java.util.ArrayList(1);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1508,        axisIndices.add(new Integer(axisIndex));,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1509,"        mapDatasetToRangeAxes(index, axisIndices);",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1510,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1523,        if (index < 0) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1526,        checkAxisIndices(axisIndices);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1527,        Integer key = new Integer(index);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1528,"        this.datasetToRangeAxesMap.put(key, new ArrayList(axisIndices));",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1530,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,1534,    },0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2334,        int count = this.rangeAxes.size();,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2335,        for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2336,            ValueAxis yAxis = getRangeAxis(axisIndex);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2337,            if (yAxis != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2341,        if (getParent() != null) {,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2345,            PlotChangeEvent e = new PlotChangeEvent(this);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2346,            e.setType(ChartChangeEventType.DATASET_UPDATED);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2347,            notifyListeners(e);,0.00877,0,-1,0
org/jfree/chart/plot/CategoryPlot,1,2350,    },0.00877,0,-1,0
org/jfree/chart/axis/CategoryAnchor,1,75,    private CategoryAnchor(String name) {,0.0087,0,-1,0
org/jfree/chart/axis/CategoryAnchor,1,76,        this.name = name;,0.0087,0,-1,0
org/jfree/chart/axis/CategoryAnchor,1,77,    },0.0087,0,-1,0
org/jfree/chart/axis/CategoryAnchor,1,56,    public static final CategoryAnchor START,0.0087,0,-1,0
org/jfree/chart/axis/CategoryAnchor,1,60,    public static final CategoryAnchor MIDDLE,0.0087,0,-1,0
org/jfree/chart/axis/CategoryAnchor,1,64,    public static final CategoryAnchor END,0.0087,0,-1,0
org/jfree/data/KeyedObjects,1,72,    public KeyedObjects() {,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,73,        this.data = new java.util.ArrayList();,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,74,    },0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,133,        if (key == null) {,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,136,        int i = 0;,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,137,        Iterator iterator = this.data.iterator();,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,138,        while (iterator.hasNext()) {,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,145,        return -1;,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,205,        int keyIndex = getIndex(key);,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,206,        if (keyIndex >= 0) {,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,211,"            KeyedObject ko = new KeyedObject(key, object);",0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,212,            this.data.add(ko);,0.0084,0,-1,0
org/jfree/data/KeyedObjects,1,214,    },0.0084,0,-1,0
org/jfree/data/KeyedObject,1,71,"    public KeyedObject(Comparable key, Object object) {",0.0084,0,-1,0
org/jfree/data/KeyedObject,1,72,        this.key = key;,0.0084,0,-1,0
org/jfree/data/KeyedObject,1,73,        this.object = object;,0.0084,0,-1,0
org/jfree/data/KeyedObject,1,74,    },0.0084,0,-1,0
