org/jfree/data/time/RegularTimePeriod,9,92,        catch (Exception e) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,95,        return result;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,107,        if (c.equals(Year.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,108,            return Quarter.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,110,        else if (c.equals(Quarter.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,111,            return Month.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,113,        else if (c.equals(Month.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,114,            return Day.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,116,        else if (c.equals(Day.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,117,            return Hour.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,119,        else if (c.equals(Hour.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,120,            return Minute.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,122,        else if (c.equals(Minute.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,123,            return Second.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,125,        else if (c.equals(Second.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,126,            return Millisecond.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,129,            return Millisecond.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,182,        return new Date(getFirstMillisecond());,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,194,        return new Date(getLastMillisecond());,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,254,        long m1 = getFirstMillisecond();,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,255,        long m2 = getLastMillisecond();,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,256,        return m1 + (m2 - m1) / 2;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,268,        long m1 = getFirstMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,269,        long m2 = getLastMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,270,        return m1 + (m2 - m1) / 2;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,279,        return String.valueOf(getStart());,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,9,88,"                    new Class[] {Date.class, TimeZone.class});",0.0,0,-1,0
org/jfree/data/time/TimePeriodFormatException,9,55,        super(message);,0.0,0,-1,0
org/jfree/data/time/TimePeriodFormatException,9,56,    },0.0,0,-1,0
org/jfree/data/time/Year,9,88,        this(new Date());,0.0,0,-1,0
org/jfree/data/time/Year,9,89,    },0.0,0,-1,0
org/jfree/data/time/Year,9,100,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/Year,9,114,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,0,-1,0
org/jfree/data/time/Year,9,115,    },0.0,0,-1,0
org/jfree/data/time/Year,9,123,"    public Year(Date time, TimeZone zone) {",0.0,0,-1,0
org/jfree/data/time/Year,9,124,        Calendar calendar = Calendar.getInstance(zone);,0.0,0,-1,0
org/jfree/data/time/Year,9,125,        calendar.setTime(time);,0.0,0,-1,0
org/jfree/data/time/Year,9,126,        this.year = (short) calendar.get(Calendar.YEAR);,0.0,0,-1,0
org/jfree/data/time/Year,9,127,        peg(calendar);,0.0,0,-1,0
org/jfree/data/time/Year,9,128,    },0.0,0,-1,0
org/jfree/data/time/Year,9,150,        return this.firstMillisecond;,0.0,0,-1,0
org/jfree/data/time/Year,9,164,        return this.lastMillisecond;,0.0,0,-1,0
org/jfree/data/time/Year,9,187,        if (this.year > SerialDate.MINIMUM_YEAR_SUPPORTED) {,0.0,0,-1,0
org/jfree/data/time/Year,9,188,            return new Year(this.year - 1);,0.0,0,-1,0
org/jfree/data/time/Year,9,191,            return null;,0.0,0,-1,0
org/jfree/data/time/Year,9,202,        if (this.year < SerialDate.MAXIMUM_YEAR_SUPPORTED) {,0.0,0,-1,0
org/jfree/data/time/Year,9,203,            return new Year(this.year + 1);,0.0,0,-1,0
org/jfree/data/time/Year,9,206,            return null;,0.0,0,-1,0
org/jfree/data/time/Year,9,271,        if (object != null) {,0.0,0,-1,0
org/jfree/data/time/Year,9,272,            if (object instanceof Year) {,0.0,0,-1,0
org/jfree/data/time/Year,9,273,                Year target = (Year) object;,0.0,0,-1,0
org/jfree/data/time/Year,9,274,                return (this.year == target.getYear());,0.0,0,-1,0
org/jfree/data/time/Year,9,277,                return false;,0.0,0,-1,0
org/jfree/data/time/Year,9,281,            return false;,0.0,0,-1,0
org/jfree/data/time/Year,9,295,        int result = 17;,0.0,0,-1,0
org/jfree/data/time/Year,9,296,        int c = this.year;,0.0,0,-1,0
org/jfree/data/time/Year,9,297,        result = 37 * result + c;,0.0,0,-1,0
org/jfree/data/time/Year,9,298,        return result;,0.0,0,-1,0
org/jfree/data/time/Year,9,324,        else if (o1 instanceof RegularTimePeriod) {,0.0,0,-1,0
org/jfree/data/time/Year,9,326,            result = 0;,0.0,0,-1,0
org/jfree/data/time/Year,9,333,            result = 1;,0.0,0,-1,0
org/jfree/data/time/Year,9,346,        return Integer.toString(this.year);,0.0,0,-1,0
org/jfree/data/time/Year,9,364,            y = Integer.parseInt(s.trim());,0.0,0,-1,0
org/jfree/data/time/Year,9,368,        },0.0,0,-1,0
org/jfree/data/time/Year,9,366,        catch (NumberFormatException e) {,0.0,0,-1,0
org/jfree/data/time/Year,9,367,"            throw new TimePeriodFormatException(""Cannot parse string."");",0.0,0,-1,0
org/jfree/data/time/Year,9,372,            return new Year(y);,0.0,0,-1,0
org/jfree/data/time/Year,9,374,        catch (IllegalArgumentException e) {,0.0,0,-1,0
org/jfree/data/time/Year,9,375,"            throw new TimePeriodFormatException(""Year outside valid range."");",0.0,0,-1,0
org/jfree/data/time/Day,9,112,        this(new Date());,0.0,0,-1,0
org/jfree/data/time/Day,9,113,    },0.0,0,-1,0
org/jfree/data/time/Day,9,132,    public Day(SerialDate serialDate) {,0.0,0,-1,0
org/jfree/data/time/Day,9,133,        if (serialDate == null) {,0.0,0,-1,0
org/jfree/data/time/Day,9,134,"            throw new IllegalArgumentException(""Null 'serialDate' argument."");",0.0,0,-1,0
org/jfree/data/time/Day,9,136,        this.serialDate = serialDate;,0.0,0,-1,0
org/jfree/data/time/Day,9,137,        peg(Calendar.getInstance());,0.0,0,-1,0
org/jfree/data/time/Day,9,138,    },0.0,0,-1,0
org/jfree/data/time/Day,9,148,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,0,-1,0
org/jfree/data/time/Day,9,149,    },0.0,0,-1,0
org/jfree/data/time/Day,9,157,"    public Day(Date time, TimeZone zone) {",0.0,0,-1,0
org/jfree/data/time/Day,9,158,        if (time == null) {,0.0,0,-1,0
org/jfree/data/time/Day,9,159,"            throw new IllegalArgumentException(""Null 'time' argument."");",0.0,0,-1,0
org/jfree/data/time/Day,9,161,        if (zone == null) {,0.0,0,-1,0
org/jfree/data/time/Day,9,162,"            throw new IllegalArgumentException(""Null 'zone' argument."");",0.0,0,-1,0
org/jfree/data/time/Day,9,164,        Calendar calendar = Calendar.getInstance(zone);,0.0,0,-1,0
org/jfree/data/time/Day,9,165,        calendar.setTime(time);,0.0,0,-1,0
org/jfree/data/time/Day,9,166,        int d = calendar.get(Calendar.DAY_OF_MONTH);,0.0,0,-1,0
org/jfree/data/time/Day,9,167,        int m = calendar.get(Calendar.MONTH) + 1;,0.0,0,-1,0
org/jfree/data/time/Day,9,168,        int y = calendar.get(Calendar.YEAR);,0.0,0,-1,0
org/jfree/data/time/Day,9,169,"        this.serialDate = SerialDate.createInstance(d, m, y);",0.0,0,-1,0
org/jfree/data/time/Day,9,170,        peg(calendar);,0.0,0,-1,0
org/jfree/data/time/Day,9,171,    },0.0,0,-1,0
org/jfree/data/time/Day,9,192,        return this.serialDate.getYYYY();,0.0,0,-1,0
org/jfree/data/time/Day,9,201,        return this.serialDate.getMonth();,0.0,0,-1,0
org/jfree/data/time/Day,9,210,        return this.serialDate.getDayOfMonth();,0.0,0,-1,0
org/jfree/data/time/Day,9,224,        return this.firstMillisecond;,0.0,0,-1,0
org/jfree/data/time/Day,9,238,        return this.lastMillisecond;,0.0,0,-1,0
org/jfree/data/time/Day,9,262,        int serial = this.serialDate.toSerial();,0.0,0,-1,0
org/jfree/data/time/Day,9,263,        if (serial > SerialDate.SERIAL_LOWER_BOUND) {,0.0,0,-1,0
org/jfree/data/time/Day,9,264,            SerialDate yesterday = SerialDate.createInstance(serial - 1);,0.0,0,-1,0
org/jfree/data/time/Day,9,265,            return new Day(yesterday);,0.0,0,-1,0
org/jfree/data/time/Day,9,268,            result = null;,0.0,0,-1,0
org/jfree/data/time/Day,9,270,        return result;,0.0,0,-1,0
org/jfree/data/time/Day,9,284,        int serial = this.serialDate.toSerial();,0.0,0,-1,0
org/jfree/data/time/Day,9,285,        if (serial < SerialDate.SERIAL_UPPER_BOUND) {,0.0,0,-1,0
org/jfree/data/time/Day,9,286,            SerialDate tomorrow = SerialDate.createInstance(serial + 1);,0.0,0,-1,0
org/jfree/data/time/Day,9,287,            return new Day(tomorrow);,0.0,0,-1,0
org/jfree/data/time/Day,9,290,            result = null;,0.0,0,-1,0
org/jfree/data/time/Day,9,292,        return result;,0.0,0,-1,0
org/jfree/data/time/Day,9,361,        if (obj == this) {,0.0,0,-1,0
org/jfree/data/time/Day,9,362,            return true;,0.0,0,-1,0
org/jfree/data/time/Day,9,364,        if (!(obj instanceof Day)) {,0.0,0,-1,0
org/jfree/data/time/Day,9,365,            return false;,0.0,0,-1,0
org/jfree/data/time/Day,9,367,        Day that = (Day) obj;,0.0,0,-1,0
org/jfree/data/time/Day,9,368,        if (!this.serialDate.equals(that.getSerialDate())) {,0.0,0,-1,0
org/jfree/data/time/Day,9,369,            return false;,0.0,0,-1,0
org/jfree/data/time/Day,9,371,        return true;,0.0,0,-1,0
org/jfree/data/time/Day,9,385,        return this.serialDate.hashCode();,0.0,0,-1,0
org/jfree/data/time/Day,9,411,        else if (o1 instanceof RegularTimePeriod) {,0.0,0,-1,0
org/jfree/data/time/Day,9,413,            result = 0;,0.0,0,-1,0
org/jfree/data/time/Day,9,420,            result = 1;,0.0,0,-1,0
org/jfree/data/time/Day,9,433,        return this.serialDate.toString();,0.0,0,-1,0
org/jfree/data/time/Day,9,450,            return new Day (Day.DATE_FORMAT.parse(s));,0.0,0,-1,0
org/jfree/data/time/Day,9,452,        catch (ParseException e1) {,0.0,0,-1,0
org/jfree/data/time/Day,9,454,                return new Day (Day.DATE_FORMAT_SHORT.parse(s));,0.0,0,-1,0
org/jfree/data/time/Day,9,456,            catch (ParseException e2) {,0.0,0,-1,0
org/jfree/data/time/Day,9,460,        return null;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,224,        switch(code) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,232,                return true;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,234,                return false;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,249,        final String[] shortWeekdayNames,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,251,        final String[] weekDayNames = DATE_FORMAT_SYMBOLS.getWeekdays();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,253,        int result = -1;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,254,        s = s.trim();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,255,        for (int i = 0; i < weekDayNames.length; i++) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,256,            if (s.equals(shortWeekdayNames[i])) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,257,                result = i;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,258,                break;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,260,            if (s.equals(weekDayNames[i])) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,261,                result = i;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,262,                break;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,265,        return result;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,280,        final String[] weekdays = DATE_FORMAT_SYMBOLS.getWeekdays();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,281,        return weekdays[weekday];,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,292,        return getMonths(false);,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,306,        if (shortened) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,307,            return DATE_FORMAT_SYMBOLS.getShortMonths();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,310,            return DATE_FORMAT_SYMBOLS.getMonths();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,325,        switch(code) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,338,                return true;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,340,                return false;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,354,        switch(code) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,357,            case MARCH: return 1;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,360,            case JUNE: return 2;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,363,            case SEPTEMBER: return 3;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,366,            case DECEMBER: return 4;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,367,            default: throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,385,"        return monthCodeToString(month, false);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,405,        if (!isValidMonthCode(month)) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,406,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,412,        if (shortened) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,413,            months = DATE_FORMAT_SYMBOLS.getShortMonths();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,416,            months = DATE_FORMAT_SYMBOLS.getMonths();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,419,        return months[month - 1];,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,437,        final String[] shortMonthNames = DATE_FORMAT_SYMBOLS.getShortMonths();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,438,        final String[] monthNames = DATE_FORMAT_SYMBOLS.getMonths();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,440,        int result = -1;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,441,        s = s.trim();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,445,            result = Integer.parseInt(s);,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,449,        },0.0,0,-1,0
org/jfree/data/time/SerialDate,9,447,        catch (NumberFormatException e) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,452,        if ((result < 1) || (result > 12)) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,453,            for (int i = 0; i < monthNames.length; i++) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,454,                if (s.equals(shortMonthNames[i])) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,455,                    result = i + 1;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,456,                    break;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,458,                if (s.equals(monthNames[i])) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,459,                    result = i + 1;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,460,                    break;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,465,        return result;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,479,        switch(code) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,484,            case LAST_WEEK_IN_MONTH: return true;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,485,            default: return false;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,502,        else if ((yyyy % 400) == 0) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,503,            return true;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,505,        else if ((yyyy % 100) == 0) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,506,            return false;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,509,            return true;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,548,        else if (isLeapYear(yyyy)) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,549,            return result + 1;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,552,            return result;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,568,        final int serialDayNumber = base.toSerial() + days;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,569,        return SerialDate.createInstance(serialDayNumber);,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,588,        final int yy = (12 * base.getYYYY() + base.getMonth() + months - 1),0.0,0,-1,0
org/jfree/data/time/SerialDate,9,590,        final int mm = (12 * base.getYYYY() + base.getMonth() + months - 1),0.0,0,-1,0
org/jfree/data/time/SerialDate,9,592,        final int dd = Math.min(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,595,"        return SerialDate.createInstance(dd, mm, yy);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,610,        final int baseY = base.getYYYY();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,611,        final int baseM = base.getMonth();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,612,        final int baseD = base.getDayOfMonth();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,614,        final int targetY = baseY + years;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,615,        final int targetD = Math.min(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,619,"        return SerialDate.createInstance(targetD, baseM, targetY);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,637,        if (!SerialDate.isValidWeekdayCode(targetWeekday)) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,638,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,645,        final int baseDOW = base.getDayOfWeek();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,646,        if (baseDOW > targetWeekday) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,647,"            adjust = Math.min(0, targetWeekday - baseDOW);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,650,"            adjust = -7 + Math.max(0, targetWeekday - baseDOW);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,653,"        return SerialDate.addDays(adjust, base);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,671,        if (!SerialDate.isValidWeekdayCode(targetWeekday)) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,672,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,679,        final int baseDOW = base.getDayOfWeek();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,680,        if (baseDOW > targetWeekday) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,681,"            adjust = 7 + Math.min(0, targetWeekday - baseDOW);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,684,"            adjust = Math.max(0, targetWeekday - baseDOW);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,687,"        return SerialDate.addDays(adjust, base);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,704,        if (!SerialDate.isValidWeekdayCode(targetDOW)) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,705,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,711,        final int baseDOW = base.getDayOfWeek();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,712,        int adjust = -Math.abs(targetDOW - baseDOW);,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,713,        if (adjust >= 4) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,714,            adjust = 7 - adjust;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,716,        if (adjust <= -4) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,717,            adjust = 7 + adjust;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,719,"        return SerialDate.addDays(adjust, base);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,731,        final int last = SerialDate.lastDayOfMonth(,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,734,"        return SerialDate.createInstance(last, base.getMonth(), base.getYYYY());",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,748,        switch (count) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,749,"            case SerialDate.FIRST_WEEK_IN_MONTH : return ""First"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,750,"            case SerialDate.SECOND_WEEK_IN_MONTH : return ""Second"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,751,"            case SerialDate.THIRD_WEEK_IN_MONTH : return ""Third"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,752,"            case SerialDate.FOURTH_WEEK_IN_MONTH : return ""Fourth"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,753,"            case SerialDate.LAST_WEEK_IN_MONTH : return ""Last"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,755,"                return ""SerialDate.weekInMonthToString(): invalid code."";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,771,        switch (relative) {,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,772,"            case SerialDate.PRECEDING : return ""Preceding"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,773,"            case SerialDate.NEAREST : return ""Nearest"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,774,"            case SerialDate.FOLLOWING : return ""Following"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,775,"            default : return ""ERROR : Relative To String"";",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,804,        return new SpreadsheetDate(serial);,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,816,        final GregorianCalendar calendar = new GregorianCalendar();,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,817,        calendar.setTime(date);,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,818,"        return new SpreadsheetDate(calendar.get(Calendar.DATE),",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,849,        return this.description;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,859,        this.description = description;,0.0,0,-1,0
org/jfree/data/time/SerialDate,9,860,    },0.0,0,-1,0
org/jfree/data/time/SerialDate,9,868,"        return getDayOfMonth() + ""-"" + SerialDate.monthCodeToString(getMonth())",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,1005,"        return getPreviousDayOfWeek(targetDOW, this);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,1018,"        return getFollowingDayOfWeek(targetDOW, this);",0.0,0,-1,0
org/jfree/data/time/SerialDate,9,1029,"        return getNearestDayOfWeek(targetDOW, this);",0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,94,"            throw new IllegalArgumentException(""Null 'period' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,125,        return this.value;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,134,        this.value = value;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,135,    },0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,145,        if (this == o) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,146,            return true;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,148,        if (!(o instanceof TimeSeriesDataItem)) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,149,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,151,        TimeSeriesDataItem timeSeriesDataItem = (TimeSeriesDataItem) o;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,152,        if (this.period != null) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,153,            if (!this.period.equals(timeSeriesDataItem.period)) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,154,                return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,157,        else if (timeSeriesDataItem.period != null) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,158,           return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,161,        if (this.value != null) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,162,            if (!this.value.equals(timeSeriesDataItem.value)) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,163,                return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,166,        else if (timeSeriesDataItem.value != null) {,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,167,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,170,        return true;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,180,        result = (this.period != null ? this.period.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,181,        result = 29 * result + (this.value != null ? this.value.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,182,        return result;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,212,            result = 1;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,226,        Object clone = null;,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,228,            clone = super.clone();,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,232,        },0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,230,        catch (CloneNotSupportedException e) { // won't get here...,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,231,            e.printStackTrace();,0.0,0,-1,0
org/jfree/data/time/TimeSeriesDataItem,9,233,        return clone;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,113,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,123,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,132,"            throw new IllegalArgumentException(""Invalid 'day' argument."");",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,146,    public SpreadsheetDate(final int serial) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,148,        if ((serial >= SERIAL_LOWER_BOUND) && (serial <= SERIAL_UPPER_BOUND)) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,149,            this.serial = serial;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,152,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,158,      final int days = this.serial - SERIAL_LOWER_BOUND;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,160,      final int overestimatedYYYY = 1900 + (days / 365);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,161,      final int leaps = SerialDate.leapYearCount(overestimatedYYYY);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,162,      final int nonleapdays = days - leaps;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,164,      int underestimatedYYYY = 1900 + (nonleapdays / 365);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,166,      if (underestimatedYYYY == overestimatedYYYY) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,167,          this.year = underestimatedYYYY;,0.0,0,-1,0
