org/jfree/chart/util/SerialUtilities,6,412,            },0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,414,                stream.writeObject(shape.getClass());,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,415,                stream.writeObject(shape);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,419,            stream.writeBoolean(true);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,436,        if (stream == null) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,437,"            throw new IllegalArgumentException(""Null 'stream' argument."");",0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,439,        Point2D result = null;,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,440,        boolean isNull = stream.readBoolean();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,441,        if (!isNull) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,442,            double x = stream.readDouble();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,443,            double y = stream.readDouble();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,444,"            result = new Point2D.Double(x, y);",0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,446,        return result;,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,461,        if (stream == null) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,462,"            throw new IllegalArgumentException(""Null 'stream' argument."");",0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,464,        if (p != null) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,465,            stream.writeBoolean(false);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,466,            stream.writeDouble(p.getX());,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,467,            stream.writeDouble(p.getY());,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,470,            stream.writeBoolean(true);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,472,    },0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,490,        if (stream == null) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,491,"            throw new IllegalArgumentException(""Null 'stream' argument."");",0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,493,        AttributedString result = null;,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,494,        boolean isNull = stream.readBoolean();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,495,        if (!isNull) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,497,            String plainStr = (String) stream.readObject();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,498,            result = new AttributedString(plainStr);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,499,            char c = stream.readChar();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,500,            int start = 0;,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,501,            while (c != CharacterIterator.DONE) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,502,                int limit = stream.readInt();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,503,                Map atts = (Map) stream.readObject();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,504,"                result.addAttributes(atts, start, limit);",0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,505,                start = limit;,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,506,                c = stream.readChar();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,507,            },0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,509,        return result;,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,523,        if (stream == null) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,524,"            throw new IllegalArgumentException(""Null 'stream' argument."");",0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,526,        if (as != null) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,527,            stream.writeBoolean(false);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,528,            AttributedCharacterIterator aci = as.getIterator();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,531,            StringBuffer plainStr = new StringBuffer();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,532,            char current = aci.first();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,533,            while (current != CharacterIterator.DONE) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,534,                plainStr = plainStr.append(current);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,535,                current = aci.next();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,537,            stream.writeObject(plainStr.toString());,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,540,            current = aci.first();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,541,            int begin = aci.getBeginIndex();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,542,            while (current != CharacterIterator.DONE) {,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,546,                stream.writeChar(current);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,549,                int limit = aci.getRunLimit();,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,550,                stream.writeInt(limit - begin);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,553,                Map atts = new HashMap(aci.getAttributes());,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,554,                stream.writeObject(atts);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,555,                current = aci.setIndex(limit);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,556,            },0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,559,            stream.writeChar(CharacterIterator.DONE);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,560,        },0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,563,            stream.writeBoolean(true);,0.0,0,-1,0
org/jfree/chart/util/SerialUtilities,6,566,    },0.0,0,-1,0
org/jfree/chart/util/ShapeList,6,93,        return super.clone();,0.0,0,-1,0
org/jfree/chart/util/ShapeList,6,106,            return true;,0.0,0,-1,0
org/jfree/chart/util/ShapeList,6,109,            return false;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,124,"            throw new IllegalArgumentException(""Requires index >= 0."");",0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,127,            Object[] enlarged = new Object[index + this.increment];,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,128,"            System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,129,            this.objects = enlarged;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,139,"        Arrays.fill(this.objects, null);",0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,140,        this.size = 0;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,141,    },0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,161,        for (int index = 0; index < this.size; index++) {,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,162,            if (this.objects[index] == object) {,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,163,                return (index);,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,166,        return -1;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,179,            return false;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,183,            return true;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,187,            return false;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,197,        return true;,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,235,        AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,236,        if (this.objects != null) {,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,237,            clone.objects = new Object[this.objects.length];,0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,238,"            System.arraycopy(this.objects, 0, clone.objects, 0, ",0.0,0,-1,0
org/jfree/chart/util/AbstractObjectList,6,241,        return clone;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,89,    private ObjectUtilities() {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,90,    },0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,99,        return classLoaderSource;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,113,        ObjectUtilities.classLoaderSource = classLoaderSource;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,114,    },0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,126,            return true;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,132,            return false;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,145,        int result = 0;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,146,        if (object != null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,147,            result = object.hashCode();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,149,        return result;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,162,        if (object == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,163,"            throw new IllegalArgumentException(""Null 'object' argument."");",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,165,        if (object instanceof PublicCloneable) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,166,            final PublicCloneable pc = (PublicCloneable) object;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,167,            return pc.clone();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,171,"                final Method method = object.getClass().getMethod(""clone"",",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,173,                if (Modifier.isPublic(method.getModifiers())) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,174,"                    return method.invoke(object, (Object[]) null);",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,185,            },0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,177,            catch (NoSuchMethodException e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,178,                e.printStackTrace();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,180,            catch (IllegalAccessException e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,181,                e.printStackTrace();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,183,            catch (InvocationTargetException e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,184,                e.printStackTrace();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,187,"        throw new CloneNotSupportedException(""Failed to clone."");",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,203,        if (collection == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,204,"            throw new IllegalArgumentException(""Null 'collection' argument."");",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,209,        final Collection result,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,211,        result.clear();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,212,        final Iterator iterator = collection.iterator();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,213,        while (iterator.hasNext()) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,214,            final Object item = iterator.next();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,215,            if (item != null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,216,                result.add(clone(item));,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,219,                result.add(null);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,221,        },0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,222,        return result;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,232,        ObjectUtilities.classLoader = classLoader;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,233,    },0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,241,      return classLoader;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,255,        if (classLoader != null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,256,            return classLoader;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,258,"        if (""ThreadContext"".equals(classLoaderSource)) {",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,259,            final ClassLoader threadLoader,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,261,            if (threadLoader != null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,262,                return threadLoader;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,267,        final ClassLoader applicationCL = c.getClassLoader();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,268,        if (applicationCL == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,269,            return ClassLoader.getSystemClassLoader();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,272,            return applicationCL;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,285,        final ClassLoader cl = getClassLoader(c);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,286,        if (cl == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,287,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,289,        return cl.getResource(name);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,300,        final ClassLoader cl = getClassLoader(c);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,301,"        final String cname = convertName(name, c);",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,302,        if (cl == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,303,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,305,        return cl.getResource(cname);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,319,"        if (name.startsWith(""/"")) {",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,321,            return name.substring(1);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,325,        while (c.isArray()) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,326,            c = c.getComponentType();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,329,        final String baseName = c.getName();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,330,        final int index = baseName.lastIndexOf('.');,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,331,        if (index == -1) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,332,            return name;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,335,"        final String pkgName = baseName.substring(0, index);",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,336,"        return pkgName.replace('.', '/') + ""/"" + name;",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,349,"        final URL url = getResource(name, context);",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,350,        if (url == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,351,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,355,            return url.openStream();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,357,        catch (IOException e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,358,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,372,"        final URL url = getResourceRelative(name, context);",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,373,        if (url == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,374,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,378,            return url.openStream();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,380,        catch (IOException e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,381,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,396,            final ClassLoader loader = getClassLoader(source);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,397,            final Class c = loader.loadClass(className);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,398,            return c.newInstance();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,400,        catch (Exception e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,401,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,421,            ClassLoader loader = getClassLoader(source);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,422,            Class c = loader.loadClass(className);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,423,            if (type.isAssignableFrom(c)) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,424,                return c.newInstance();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,429,        },0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,427,        catch (Exception e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,428,            return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,430,        return null;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,439,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,440,        if (loader != null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,442,"              loader.loadClass(""java.util.RandomAccess"");",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,443,              return true;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,445,            catch (ClassNotFoundException e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,446,              return false;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,448,            catch(Exception e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,455,            String version = System.getProperty(,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,458,            if (version == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,459,                return false;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,462,            String[] versions = parseVersions(version);,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,463,"            String[] target = new String[]{ ""1"", ""4"" };",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,464,"            return (ArrayUtilities.compareVersionArrays(versions, target) >= 0);",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,466,        catch(Exception e) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,467,            return false;,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,472,      if (version == null) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,473,        return new String[0];,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,476,      ArrayList versions = new ArrayList();,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,477,"      StringTokenizer strtok = new StringTokenizer(version, ""."");",0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,478,      while (strtok.hasMoreTokens()) {,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,479,          versions.add (strtok.nextToken());,0.0,0,-1,0
org/jfree/chart/util/ObjectUtilities,6,481,      return (String[]) versions.toArray(new String[versions.size()]);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,84,    private ShapeUtilities() {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,85,    },0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,389,"    private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,103,        if (shape instanceof Cloneable) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,105,                return (Shape) ObjectUtilities.clone(shape);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,107,            catch (CloneNotSupportedException cnse) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,110,        Shape result = null;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,111,        return result;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,128,        if (s1 instanceof Line2D && s2 instanceof Line2D) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,129,"            return equal((Line2D) s1, (Line2D) s2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,131,        else if (s1 instanceof Ellipse2D && s2 instanceof Ellipse2D) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,132,"            return equal((Ellipse2D) s1, (Ellipse2D) s2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,134,        else if (s1 instanceof Arc2D && s2 instanceof Arc2D) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,135,"            return equal((Arc2D) s1, (Arc2D) s2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,137,        else if (s1 instanceof Polygon && s2 instanceof Polygon) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,138,"            return equal((Polygon) s1, (Polygon) s2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,140,        else if (s1 instanceof GeneralPath && s2 instanceof GeneralPath) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,141,"            return equal((GeneralPath) s1, (GeneralPath) s2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,145,"            return ObjectUtilities.equal(s1, s2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,159,        if (l1 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,160,            return (l2 == null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,162,        if (l2 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,163,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,165,        if (!l1.getP1().equals(l2.getP1())) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,166,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,168,        if (!l1.getP2().equals(l2.getP2())) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,169,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,171,        return true;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,184,        if (e1 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,185,            return (e2 == null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,187,        if (e2 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,188,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,190,        if (!e1.getFrame().equals(e2.getFrame())) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,191,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,193,        return true;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,206,        if (a1 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,207,            return (a2 == null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,209,        if (a2 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,210,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,212,        if (!a1.getFrame().equals(a2.getFrame())) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,213,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,215,        if (a1.getAngleStart() != a2.getAngleStart()) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,216,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,218,        if (a1.getAngleExtent() != a2.getAngleExtent()) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,219,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,221,        if (a1.getArcType() != a2.getArcType()) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,222,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,224,        return true;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,237,        if (p1 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,238,            return (p2 == null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,240,        if (p2 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,241,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,243,        if (p1.npoints != p2.npoints) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,244,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,246,"        if (!Arrays.equals(p1.xpoints, p2.xpoints)) {",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,247,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,249,"        if (!Arrays.equals(p1.ypoints, p2.ypoints)) {",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,250,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,252,        return true;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,265,        if (p1 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,266,            return (p2 == null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,268,        if (p2 == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,269,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,271,        if (p1.getWindingRule() != p2.getWindingRule()) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,272,            return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,274,        PathIterator iterator1 = p1.getPathIterator(null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,275,        PathIterator iterator2 = p2.getPathIterator(null);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,276,        double[] d1 = new double[6];,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,277,        double[] d2 = new double[6];,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,278,        boolean done = iterator1.isDone() && iterator2.isDone();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,279,        while (!done) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,280,            if (iterator1.isDone() != iterator2.isDone()) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,281,                return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,283,            int seg1 = iterator1.currentSegment(d1);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,284,            int seg2 = iterator2.currentSegment(d2);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,285,            if (seg1 != seg2) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,286,                return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,288,"            if (!Arrays.equals(d1, d2)) {",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,289,                return false;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,291,            iterator1.next();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,292,            iterator2.next();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,293,            done = iterator1.isDone() && iterator2.isDone();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,294,        },0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,295,        return true;,0.0,0,-1,0
