project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,1.0,0,,0,0.002085610006303323,0.9979143899936974
org/jfree/data/time/Year,7,256,        return calendar.getTime().getTime();,0.11111,0,-1,0
org/jfree/data/time/TimePeriodValues,7,363,"        TimePeriodValue item = new TimePeriodValue(period, value);",0.11111,0,-1,0
org/jfree/data/time/TimePeriodValues,7,364,        add(item);,0.11111,0,-1,0
org/jfree/data/time/TimePeriodValues,7,365,    },0.11111,0,-1,0
org/jfree/data/time/TimePeriodValues,7,375,"        TimePeriodValue item = new TimePeriodValue(period, value);",0.11111,0,-1,0
org/jfree/data/time/TimePeriodValues,7,376,        add(item);,0.11111,0,-1,0
org/jfree/data/time/TimePeriodValues,7,377,    },0.11111,0,-1,0
org/jfree/data/time/TimePeriodValue,7,88,"        this(period, new Double(value));",0.1,0,-1,0
org/jfree/data/time/TimePeriodValue,7,89,    },0.1,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,70,"public abstract class RegularTimePeriod implements TimePeriod, Comparable,",0.1,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,161,    public static final TimeZone DEFAULT_TIME_ZONE = TimeZone.getDefault();,0.1,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,182,        return new Date(getFirstMillisecond());,0.1,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,194,        return new Date(getLastMillisecond());,0.1,0,-1,0
org/jfree/data/time/TimePeriodValue,7,70,"    public TimePeriodValue(TimePeriod period, Number value) {",0.08333,0,-1,0
org/jfree/data/time/TimePeriodValue,7,71,        if (period == null) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValue,7,74,        this.period = period;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValue,7,75,        this.value = value;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValue,7,76,    },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValue,7,97,        return this.period;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,205,        return (TimePeriodValue) this.data.get(index);,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,243,        if (item == null) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,246,        this.data.add(item);,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,247,"        updateBounds(item.getPeriod(), this.data.size() - 1);",0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,248,        fireSeriesChanged();,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,249,    },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,259,        long start = period.getStart().getTime();,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,260,        long end = period.getEnd().getTime();,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,261,        long middle = start + ((end - start) / 2);,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,263,        if (this.minStartIndex >= 0) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,264,            long minStart = getDataItem(this.minStartIndex).getPeriod(),0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,266,            if (start < minStart) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,269,        },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,271,            this.minStartIndex = index;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,274,        if (this.maxStartIndex >= 0) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,275,            long maxStart = getDataItem(this.maxStartIndex).getPeriod(),0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,277,            if (start > maxStart) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,278,                this.maxStartIndex = index;           ,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,280,        },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,282,            this.maxStartIndex = index;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,285,        if (this.minMiddleIndex >= 0) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,286,            long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(),0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,288,            long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd(),0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,290,            long minMiddle = s + (e - s) / 2;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,291,            if (middle < minMiddle) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,294,        },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,296,            this.minMiddleIndex = index;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,299,        if (this.maxMiddleIndex >= 0) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,300,            long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(),0.08333,1,-1,0
org/jfree/data/time/TimePeriodValues,7,302,            long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd(),0.08333,1,-1,0
org/jfree/data/time/TimePeriodValues,7,304,            long maxMiddle = s + (e - s) / 2;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,305,            if (middle > maxMiddle) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,306,                this.maxMiddleIndex = index;           ,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,308,        },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,310,            this.maxMiddleIndex = index;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,313,        if (this.minEndIndex >= 0) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,314,            long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd(),0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,316,            if (end < minEnd) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,319,        },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,321,            this.minEndIndex = index;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,324,        if (this.maxEndIndex >= 0) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,325,            long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEnd(),0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,327,            if (end > maxEnd) {,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,328,                this.maxEndIndex = index;           ,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,330,        },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,332,            this.maxEndIndex = index;,0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,335,    },0.08333,0,-1,0
org/jfree/data/general/Series,7,313,        if (this.notify) {,0.08333,0,-1,0
org/jfree/data/general/Series,7,314,            notifyListeners(new SeriesChangeEvent(this));,0.08333,0,-1,0
org/jfree/data/general/Series,7,316,    },0.08333,0,-1,0
org/jfree/data/general/Series,7,326,        Object[] listenerList = this.listeners.getListenerList();,0.08333,0,-1,0
org/jfree/data/general/Series,7,327,        for (int i = listenerList.length - 2; i >= 0; i -= 2) {,0.08333,0,-1,0
org/jfree/data/general/Series,7,334,    },0.08333,0,-1,0
org/jfree/data/general/SeriesChangeEvent,7,61,        super(source);,0.08333,0,-1,0
org/jfree/data/general/SeriesChangeEvent,7,62,    },0.08333,0,-1,0
org/jfree/data/time/TimePeriodValues,7,114,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION);",0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,115,    },0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,129,        super(name);,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,91,    private int minStartIndex = -1;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,94,    private int maxStartIndex = -1;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,97,    private int minMiddleIndex = -1;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,100,    private int maxMiddleIndex = -1;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,103,    private int minEndIndex = -1;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,106,    private int maxEndIndex = -1;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,130,        this.domain = domain;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,131,        this.range = range;,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,132,        this.data = new ArrayList();,0.07143,0,-1,0
org/jfree/data/time/TimePeriodValues,7,133,    },0.07143,0,-1,0
org/jfree/data/general/Series,7,102,"        this(key, null);",0.07143,0,-1,0
org/jfree/data/general/Series,7,103,    },0.07143,0,-1,0
org/jfree/data/general/Series,7,111,"    protected Series(Comparable key, String description) {",0.07143,0,-1,0
org/jfree/data/general/Series,7,112,        if (key == null) {,0.07143,0,-1,0
org/jfree/data/general/Series,7,115,        this.key = key;,0.07143,0,-1,0
org/jfree/data/general/Series,7,116,        this.description = description;,0.07143,0,-1,0
org/jfree/data/general/Series,7,117,        this.listeners = new EventListenerList();,0.07143,0,-1,0
org/jfree/data/general/Series,7,118,        this.propertyChangeSupport = new PropertyChangeSupport(this);,0.07143,0,-1,0
org/jfree/data/general/Series,7,119,        this.notify = true;   ,0.07143,0,-1,0
org/jfree/data/general/Series,7,120,    },0.07143,0,-1,0
org/jfree/data/time/TimePeriodValue,7,72,"            throw new IllegalArgumentException(""Null 'period' argument."");",0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,108,        return this.value;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,119,        this.value = value;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,120,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,130,        if (this == obj) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,131,            return true;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,133,        if (!(obj instanceof TimePeriodValue)) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,134,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,137,        TimePeriodValue timePeriodValue = (TimePeriodValue) obj;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,139,        if (this.period != null ? !this.period.equals(timePeriodValue.period),0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,141,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,143,        if (this.value != null ? !this.value.equals(timePeriodValue.value),0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,145,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,148,        return true;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,158,        result = (this.period != null ? this.period.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,159,        result = 29 * result + (this.value != null ? this.value.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,160,        return result;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,172,        Object clone = null;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,174,            clone = super.clone();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,178,        },0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,176,        catch (CloneNotSupportedException e) { // won't get here...,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,177,            e.printStackTrace();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,179,        return clone;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValue,7,189,"        return ""TimePeriodValue["" + getPeriod() + "","" + getValue() + ""]"";",0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,85,        RegularTimePeriod result = null;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,87,            Constructor constructor = c.getDeclaredConstructor(,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,89,            result = (RegularTimePeriod) constructor.newInstance(,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,94,        },0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,92,        catch (Exception e) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,95,        return result;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,107,        if (c.equals(Year.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,108,            return Quarter.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,110,        else if (c.equals(Quarter.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,111,            return Month.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,113,        else if (c.equals(Month.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,114,            return Day.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,116,        else if (c.equals(Day.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,117,            return Hour.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,119,        else if (c.equals(Hour.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,120,            return Minute.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,122,        else if (c.equals(Minute.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,123,            return Second.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,125,        else if (c.equals(Second.class)) {,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,126,            return Millisecond.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,129,            return Millisecond.class;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,254,        long m1 = getFirstMillisecond();,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,255,        long m2 = getLastMillisecond();,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,256,        return m1 + (m2 - m1) / 2;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,268,        long m1 = getFirstMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,269,        long m2 = getLastMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,270,        return m1 + (m2 - m1) / 2;,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,279,        return String.valueOf(getStart());,0.0,0,-1,0
org/jfree/data/time/RegularTimePeriod,7,88,"                    new Class[] {Date.class, TimeZone.class});",0.0,0,-1,0
org/jfree/data/time/Day,7,112,        this(new Date());,0.0,0,-1,0
org/jfree/data/time/Day,7,113,    },0.0,0,-1,0
org/jfree/data/time/Day,7,122,"    public Day(int day, int month, int year) {",0.0,0,-1,0
org/jfree/data/time/Day,7,123,"        this.serialDate = SerialDate.createInstance(day, month, year);",0.0,0,-1,0
org/jfree/data/time/Day,7,124,        peg(Calendar.getInstance());,0.0,0,-1,0
org/jfree/data/time/Day,7,125,    },0.0,0,-1,0
org/jfree/data/time/Day,7,132,    public Day(SerialDate serialDate) {,0.0,0,-1,0
org/jfree/data/time/Day,7,133,        if (serialDate == null) {,0.0,0,-1,0
org/jfree/data/time/Day,7,134,"            throw new IllegalArgumentException(""Null 'serialDate' argument."");",0.0,0,-1,0
org/jfree/data/time/Day,7,136,        this.serialDate = serialDate;,0.0,0,-1,0
org/jfree/data/time/Day,7,137,        peg(Calendar.getInstance());,0.0,0,-1,0
org/jfree/data/time/Day,7,138,    },0.0,0,-1,0
org/jfree/data/time/Day,7,148,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,0,-1,0
org/jfree/data/time/Day,7,149,    },0.0,0,-1,0
org/jfree/data/time/Day,7,157,"    public Day(Date time, TimeZone zone) {",0.0,0,-1,0
org/jfree/data/time/Day,7,158,        if (time == null) {,0.0,0,-1,0
org/jfree/data/time/Day,7,159,"            throw new IllegalArgumentException(""Null 'time' argument."");",0.0,0,-1,0
org/jfree/data/time/Day,7,161,        if (zone == null) {,0.0,0,-1,0
org/jfree/data/time/Day,7,162,"            throw new IllegalArgumentException(""Null 'zone' argument."");",0.0,0,-1,0
org/jfree/data/time/Day,7,164,        Calendar calendar = Calendar.getInstance(zone);,0.0,0,-1,0
org/jfree/data/time/Day,7,165,        calendar.setTime(time);,0.0,0,-1,0
org/jfree/data/time/Day,7,166,        int d = calendar.get(Calendar.DAY_OF_MONTH);,0.0,0,-1,0
org/jfree/data/time/Day,7,167,        int m = calendar.get(Calendar.MONTH) + 1;,0.0,0,-1,0
org/jfree/data/time/Day,7,168,        int y = calendar.get(Calendar.YEAR);,0.0,0,-1,0
org/jfree/data/time/Day,7,169,"        this.serialDate = SerialDate.createInstance(d, m, y);",0.0,0,-1,0
org/jfree/data/time/Day,7,170,        peg(calendar);,0.0,0,-1,0
org/jfree/data/time/Day,7,171,    },0.0,0,-1,0
org/jfree/data/time/Day,7,83,    protected static final DateFormat DATE_FORMAT,0.0,0,-1,0
org/jfree/data/time/Day,7,88,        DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,0.0,0,-1,0
org/jfree/data/time/Day,7,92,        DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,0.0,0,-1,0
org/jfree/data/time/Day,7,96,        DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,0.0,0,-1,0
org/jfree/data/time/Day,7,183,        return this.serialDate;,0.0,0,-1,0
org/jfree/data/time/Day,7,192,        return this.serialDate.getYYYY();,0.0,0,-1,0
org/jfree/data/time/Day,7,201,        return this.serialDate.getMonth();,0.0,0,-1,0
org/jfree/data/time/Day,7,210,        return this.serialDate.getDayOfMonth();,0.0,0,-1,0
org/jfree/data/time/Day,7,224,        return this.firstMillisecond;,0.0,0,-1,0
org/jfree/data/time/Day,7,238,        return this.lastMillisecond;,0.0,0,-1,0
org/jfree/data/time/Day,7,250,        this.firstMillisecond = getFirstMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/Day,7,251,        this.lastMillisecond = getLastMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/Day,7,252,    },0.0,0,-1,0
org/jfree/data/time/Day,7,262,        int serial = this.serialDate.toSerial();,0.0,0,-1,0
org/jfree/data/time/Day,7,263,        if (serial > SerialDate.SERIAL_LOWER_BOUND) {,0.0,0,-1,0
org/jfree/data/time/Day,7,264,            SerialDate yesterday = SerialDate.createInstance(serial - 1);,0.0,0,-1,0
org/jfree/data/time/Day,7,265,            return new Day(yesterday);,0.0,0,-1,0
org/jfree/data/time/Day,7,268,            result = null;,0.0,0,-1,0
org/jfree/data/time/Day,7,270,        return result;,0.0,0,-1,0
org/jfree/data/time/Day,7,284,        int serial = this.serialDate.toSerial();,0.0,0,-1,0
org/jfree/data/time/Day,7,285,        if (serial < SerialDate.SERIAL_UPPER_BOUND) {,0.0,0,-1,0
org/jfree/data/time/Day,7,286,            SerialDate tomorrow = SerialDate.createInstance(serial + 1);,0.0,0,-1,0
org/jfree/data/time/Day,7,287,            return new Day(tomorrow);,0.0,0,-1,0
org/jfree/data/time/Day,7,290,            result = null;,0.0,0,-1,0
org/jfree/data/time/Day,7,292,        return result;,0.0,0,-1,0
org/jfree/data/time/Day,7,302,        return this.serialDate.toSerial();,0.0,0,-1,0
org/jfree/data/time/Day,7,317,        int year = this.serialDate.getYYYY();,0.0,0,-1,0
org/jfree/data/time/Day,7,318,        int month = this.serialDate.getMonth();,0.0,0,-1,0
org/jfree/data/time/Day,7,319,        int day = this.serialDate.getDayOfMonth();,0.0,0,-1,0
org/jfree/data/time/Day,7,320,        calendar.clear();,0.0,0,-1,0
org/jfree/data/time/Day,7,321,"        calendar.set(year, month - 1, day, 0, 0, 0);",0.0,0,-1,0
org/jfree/data/time/Day,7,322,"        calendar.set(Calendar.MILLISECOND, 0);",0.0,0,-1,0
org/jfree/data/time/Day,7,324,        return calendar.getTime().getTime();,0.0,0,-1,0
org/jfree/data/time/Day,7,339,        int year = this.serialDate.getYYYY();,0.0,0,-1,0
org/jfree/data/time/Day,7,340,        int month = this.serialDate.getMonth();,0.0,0,-1,0
org/jfree/data/time/Day,7,341,        int day = this.serialDate.getDayOfMonth();,0.0,0,-1,0
org/jfree/data/time/Day,7,342,        calendar.clear();,0.0,0,-1,0
org/jfree/data/time/Day,7,343,"        calendar.set(year, month - 1, day, 23, 59, 59);",0.0,0,-1,0
org/jfree/data/time/Day,7,344,"        calendar.set(Calendar.MILLISECOND, 999);",0.0,0,-1,0
org/jfree/data/time/Day,7,346,        return calendar.getTime().getTime();,0.0,0,-1,0
org/jfree/data/time/Day,7,361,        if (obj == this) {,0.0,0,-1,0
org/jfree/data/time/Day,7,362,            return true;,0.0,0,-1,0
org/jfree/data/time/Day,7,364,        if (!(obj instanceof Day)) {,0.0,0,-1,0
org/jfree/data/time/Day,7,365,            return false;,0.0,0,-1,0
org/jfree/data/time/Day,7,367,        Day that = (Day) obj;,0.0,0,-1,0
org/jfree/data/time/Day,7,368,        if (!this.serialDate.equals(that.getSerialDate())) {,0.0,0,-1,0
org/jfree/data/time/Day,7,369,            return false;,0.0,0,-1,0
org/jfree/data/time/Day,7,371,        return true;,0.0,0,-1,0
org/jfree/data/time/Day,7,385,        return this.serialDate.hashCode();,0.0,0,-1,0
org/jfree/data/time/Day,7,404,        if (o1 instanceof Day) {,0.0,0,-1,0
org/jfree/data/time/Day,7,405,            Day d = (Day) o1;,0.0,0,-1,0
org/jfree/data/time/Day,7,406,            result = -d.getSerialDate().compare(this.serialDate);,0.0,0,-1,0
org/jfree/data/time/Day,7,407,        },0.0,0,-1,0
org/jfree/data/time/Day,7,411,        else if (o1 instanceof RegularTimePeriod) {,0.0,0,-1,0
org/jfree/data/time/Day,7,413,            result = 0;,0.0,0,-1,0
org/jfree/data/time/Day,7,420,            result = 1;,0.0,0,-1,0
org/jfree/data/time/Day,7,423,        return result;,0.0,0,-1,0
org/jfree/data/time/Day,7,433,        return this.serialDate.toString();,0.0,0,-1,0
org/jfree/data/time/Day,7,450,            return new Day (Day.DATE_FORMAT.parse(s));,0.0,0,-1,0
org/jfree/data/time/Day,7,452,        catch (ParseException e1) {,0.0,0,-1,0
org/jfree/data/time/Day,7,454,                return new Day (Day.DATE_FORMAT_SHORT.parse(s));,0.0,0,-1,0
org/jfree/data/time/Day,7,456,            catch (ParseException e2) {,0.0,0,-1,0
org/jfree/data/time/Day,7,460,        return null;,0.0,0,-1,0
org/jfree/data/time/Year,7,88,        this(new Date());,0.0,0,-1,0
org/jfree/data/time/Year,7,89,    },0.0,0,-1,0
org/jfree/data/time/Year,7,100,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/Year,7,114,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,0,-1,0
org/jfree/data/time/Year,7,115,    },0.0,0,-1,0
org/jfree/data/time/Year,7,123,"    public Year(Date time, TimeZone zone) {",0.0,0,-1,0
org/jfree/data/time/Year,7,124,        Calendar calendar = Calendar.getInstance(zone);,0.0,0,-1,0
org/jfree/data/time/Year,7,125,        calendar.setTime(time);,0.0,0,-1,0
org/jfree/data/time/Year,7,126,        this.year = (short) calendar.get(Calendar.YEAR);,0.0,0,-1,0
org/jfree/data/time/Year,7,127,        peg(calendar);,0.0,0,-1,0
org/jfree/data/time/Year,7,128,    },0.0,0,-1,0
org/jfree/data/time/Year,7,136,        return this.year;,0.0,0,-1,0
org/jfree/data/time/Year,7,187,        if (this.year > SerialDate.MINIMUM_YEAR_SUPPORTED) {,0.0,0,-1,0
org/jfree/data/time/Year,7,188,            return new Year(this.year - 1);,0.0,0,-1,0
org/jfree/data/time/Year,7,191,            return null;,0.0,0,-1,0
org/jfree/data/time/Year,7,202,        if (this.year < SerialDate.MAXIMUM_YEAR_SUPPORTED) {,0.0,0,-1,0
org/jfree/data/time/Year,7,203,            return new Year(this.year + 1);,0.0,0,-1,0
org/jfree/data/time/Year,7,206,            return null;,0.0,0,-1,0
org/jfree/data/time/Year,7,218,        return this.year;,0.0,0,-1,0
org/jfree/data/time/Year,7,271,        if (object != null) {,0.0,0,-1,0
org/jfree/data/time/Year,7,272,            if (object instanceof Year) {,0.0,0,-1,0
org/jfree/data/time/Year,7,273,                Year target = (Year) object;,0.0,0,-1,0
org/jfree/data/time/Year,7,274,                return (this.year == target.getYear());,0.0,0,-1,0
org/jfree/data/time/Year,7,277,                return false;,0.0,0,-1,0
org/jfree/data/time/Year,7,281,            return false;,0.0,0,-1,0
org/jfree/data/time/Year,7,295,        int result = 17;,0.0,0,-1,0
org/jfree/data/time/Year,7,296,        int c = this.year;,0.0,0,-1,0
org/jfree/data/time/Year,7,297,        result = 37 * result + c;,0.0,0,-1,0
org/jfree/data/time/Year,7,298,        return result;,0.0,0,-1,0
org/jfree/data/time/Year,7,317,        if (o1 instanceof Year) {,0.0,0,-1,0
