dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,25,            Mockito.validateMockitoUsage();,0,0,0,1,2,0,2,0,0,3,31,7,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,26,        return hasJUnit45OrHigher;,1,0,0,0,0,1,0,0,0,2,26,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,27,            if (runnerProvider.isJUnit45OrHigherAvailable()) {,0,0,0,2,5,1,2,0,0,4,50,7,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,27,                MockitoAnnotations.initMocks(target);,0,0,0,1,2,0,3,0,0,3,37,11,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0,0,0,0,2,1,3,0,1,4,100,9,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,28,        },0,0,0,0,1,0,0,0,0,1,1,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,28,"                return super.withBefores(method, target, statement);",4,0,0,0,2,2,0,0,0,3,52,11,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,29,    },0,0,0,0,1,0,0,0,0,1,1,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,31,    },0,0,0,0,1,0,0,0,0,1,1,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,32,            Class<?> runnerClass = Class.forName(runnerClassName);,1,0,0,1,2,0,3,1,0,5,54,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,33,            constructor = runnerClass.getConstructor(Class.class.getClass());,1,0,0,2,4,1,3,1,1,7,65,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,35,        notifier.addListener(new FrameworkUsageValidator(notifier));,1,0,0,2,4,1,2,1,1,7,60,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,36,        },0,0,0,0,1,0,0,0,0,1,1,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,37,        runner.run(notifier);,0,0,0,1,2,0,3,0,0,3,21,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,38,    },0,0,0,0,1,0,0,0,0,1,1,2,0.14286,0,0
