dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,111,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.2,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,119,"            Object mock = annotationEngine.createMockFor(annotation, field);",2,0,0,1,2,0,8,2,0,12,64,6,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,120,            if (mock != null) {,2,2,0,1,3,0,4,0,0,9,19,3,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0,0,0,1,2,0,6,0,0,6,47,9,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,122,                alreadyAssigned = true;                ,0,0,0,0,0,0,0,0,0,0,23,4,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,124,"                    new FieldSetter(testClass, field).set(mock);",4,0,0,2,4,0,14,2,0,20,44,3,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,128,                },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,134,        if (alreadyAssigned) {,0,0,0,1,3,0,0,0,0,4,22,4,0.2,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,29,137,    },6,0,0,0,1,1,8,2,0,17,1,1,0.2,0,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,65,        Invocation firstSimilar = null;,4,0,0,0,0,0,0,2,0,6,31,3,0.16667,0,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,66,        for (Invocation invocation : invocations) {,4,0,0,1,3,0,0,2,0,6,43,4,0.16667,0,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,30,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.2,0,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,30,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,30,439,        throw new SmartNullPointerException(join(,0,0,0,0,2,0,0,0,0,2,41,4,0.2,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,45,        private final Location location = new Location();,0,0,0,1,2,0,0,0,0,3,49,4,0.11111,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,47,        private ThrowingInterceptor(InvocationOnMock invocation) {,4,0,0,1,3,1,0,2,0,7,58,3,0.11111,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,48,            this.invocation = invocation;,4,0,0,0,0,0,0,0,0,5,29,5,0.11111,0,0
