dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,453,"                    return type; // avoid going one step further, ie avoid : O(TypeVar) -> K(TypeVar) -> Some ParamType",2,0,0,2,4,1,0,0,0,2,99,9,0.11111,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,7,106,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,8,4,0,12,37,1,0.1,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,7,107,            enhancer.setInterfaces(allMockedTypes);,0,0,0,1,2,0,6,0,0,6,39,7,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,398,                return extractRawTypeOf(((BoundedType) type).firstBound());,2,0,0,4,8,1,4,2,0,8,59,8,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,412,            Type type = extractActualBoundedTypeOf(typeVariable);,2,0,0,1,2,0,4,2,0,8,53,5,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,443,            if (type instanceof TypeVariable) {,2,0,0,1,3,0,0,2,0,4,35,6,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,448,                return extractActualBoundedTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,12,0,0,13,76,1,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,450,            if (type instanceof BoundedType) {,2,0,0,1,3,0,0,2,0,4,34,6,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,457,"            return type; // irrelevant, we don't manage other types as they are not bounded.",2,0,0,0,0,1,0,0,0,2,80,5,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,538,            Type[] interfaceBounds = new Type[typeVariable.getBounds().length - 1];,4,1,0,3,6,0,4,4,0,13,71,5,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,539,"            System.arraycopy(typeVariable.getBounds(), 1, interfaceBounds, 0, typeVariable.getBounds().length - 1);",2,1,0,3,6,0,14,0,0,17,103,6,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,540,            return interfaceBounds;,2,0,0,0,0,1,0,0,0,2,23,5,0.1,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,184,            TypeVariable typeVariable = (TypeVariable) type;,6,1,0,1,2,0,0,4,0,11,48,3,0.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,209,        if (genericReturnType instanceof TypeVariable) {,2,0,0,1,3,0,0,2,0,4,48,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",8,0,0,2,5,1,0,6,0,15,120,3,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,363,            this.typeParameters = typeParameters;,4,0,0,0,0,0,0,0,0,5,37,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,364,            this.typeVariable = typeVariable;,4,0,0,0,0,0,0,0,0,5,33,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,6,0,0,0,0,0,10,2,0,19,76,1,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,367,            readTypeParameters();,0,0,0,1,2,0,2,0,0,2,21,6,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,372,            registerTypeParametersOn(typeParameters);,0,0,0,1,2,0,4,0,0,4,41,6,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,376,            for (Type type : typeVariable.getBounds()) {,0,0,0,2,5,0,0,0,0,7,44,4,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,377,                registerTypeVariablesOn(type);,0,0,0,1,2,0,10,0,0,10,30,1,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,206,        if (genericReturnType instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,53,5,0.05263,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,94,"            contextualActualTypeParameters.put(typeVariable, boundsOf(typeVariable));",0,0,0,2,4,0,10,0,0,10,73,7,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,105,        if (typeParameter.getBounds()[0] instanceof TypeVariable) {,0,0,0,3,7,0,4,2,0,6,59,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,108,        return new TypeVarBoundedType(typeParameter);,2,0,0,1,2,1,0,2,0,4,45,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,183,        if (type instanceof TypeVariable) {,2,0,0,1,3,0,0,2,0,4,35,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,519,        public TypeVarBoundedType(TypeVariable typeVariable) {,4,0,0,1,3,1,0,2,0,7,54,3,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,88,            registerTypeVariableIfNotPresent(typeVariable);,2,1,0,1,2,0,4,2,0,9,47,3,0.04348,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,0,0,0,0,2,0,2,2,0,4,32,5,2.25,0,0
defect4j,mockito,org/mockito/Mockito,9,1405,"        return MOCKITO_CORE.mock(classToSpy, withSettings()",0,0,0,1,3,1,0,0,0,5,51,4,1.33333,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,15,            return noArgConstructor(cls);,0,0,0,1,2,1,0,0,0,4,29,4,0.8,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,55,            return cls.newInstance();,2,0,0,1,2,1,4,2,0,8,25,1,0.8,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,14,        if (outerClassInstance == null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.57143,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,9,    public ConstructorInstantiator(Object outerClassInstance) {,4,0,0,1,3,1,0,2,0,7,59,2,0.5,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,10,        this.outerClassInstance = outerClassInstance;,4,0,0,0,0,0,0,0,0,5,45,4,0.5,0,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,9,11,            return new ConstructorInstantiator(settings.getOuterClassInstance());,0,0,0,2,4,1,4,2,0,6,69,7,0.5,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,215,            return new NotGenericReturnTypeSupport(genericReturnType);,2,0,0,1,2,1,0,2,0,4,58,7,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,481,            returnType = (Class<?>) genericReturnType;,4,0,0,1,2,0,0,2,0,7,42,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,482,        },2,0,0,0,1,0,6,4,0,12,1,4,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,486,            return returnType;,2,0,0,0,0,1,0,0,0,2,18,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,162,        return new Class[0];,10,1,0,1,2,1,0,2,0,14,20,3,0.04348,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,59,        InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,2,0,0,3,6,0,6,6,0,14,90,4,0.03846,1,1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,60,        InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,2,0,0,2,4,0,4,4,0,10,95,4,0.03846,1,1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,63,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,2,0,0,2,5,0,4,2,0,8,93,4,0.03846,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,95,        MockSettings mockSettings = returnTypeGenericMetadata.hasRawExtraInterfaces() ?,2,0,0,1,2,0,4,2,0,8,79,4,0.03846,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,99,        return mockSettings.serializable(),0,0,0,1,2,1,4,0,0,4,34,6,0.03846,1,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,105,        return new ReturnsDeepStubsSerializationFallback(returnTypeGenericMetadata);,2,0,0,1,2,1,0,2,0,4,76,5,0.03846,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,123,        public ReturnsDeepStubsSerializationFallback(GenericMetadataSupport returnTypeGenericMetadata) {,8,0,0,1,3,2,0,10,0,20,96,1,0.03846,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,124,            this.returnTypeGenericMetadata = returnTypeGenericMetadata;,4,0,0,0,0,0,0,0,0,5,59,5,0.03846,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,169,        return rawExtraInterfaces().length > 0;,4,1,0,1,2,1,2,0,0,7,39,4,0.03846,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,47,        GenericMetadataSupport returnTypeGenericMetadata =,2,0,0,0,0,0,0,2,0,4,50,4,0.03704,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,50,        Class<?> rawType = returnTypeGenericMetadata.rawType();,2,0,0,1,2,0,4,2,0,8,55,4,0.03704,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,74,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",2,0,0,1,2,1,4,14,0,21,101,1,0.03704,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,78,        if (!(classType instanceof ParameterizedType)) {,6,2,0,2,5,0,10,2,0,21,48,3,0.03704,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,98,        for (TypeVariable typeVariable : typeParameters) {,4,0,0,1,3,0,0,2,0,6,50,4,0.03704,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,114,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,2,0,0,4,8,0,6,6,0,14,105,4,0.03704,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,115,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,8,0,0,8,70,5,0.03704,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,151,        return LazyHolder.MOCKITO_CORE;,4,0,0,0,0,1,6,0,0,10,31,3,0.03704,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,159,        private static final MockitoCore MOCKITO_CORE = new MockitoCore();,2,0,0,1,2,3,0,4,0,9,66,3,0.03704,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,25,    private Location stubbingInProgress = null;,4,0,0,0,0,1,0,2,0,7,43,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,28,public class DefaultAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,66,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,28,    AnnotationEngine delegate = new DefaultAnnotationEngine();,2,0,0,1,2,0,0,4,0,6,58,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,29,    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,2,0,0,1,2,0,0,4,0,6,65,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,32,            globalConfiguration.set(createConfig());,2,0,0,2,4,0,6,2,0,10,40,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,35,        if (annotation instanceof Mock) {,2,0,0,1,3,0,0,2,0,4,33,5,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,35,"        return delegate.createMockFor(annotation, field);",2,0,0,1,2,3,8,8,0,20,49,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,2,0,0,1,2,0,0,4,0,6,79,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,38,        if (annotation instanceof MockitoAnnotations.Mock) {,6,0,0,1,3,0,0,0,0,6,52,5,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,2,0,0,2,4,0,2,4,0,8,73,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,39,        if (config != null) {,2,1,0,1,3,0,0,0,0,3,21,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,41,        if (annotation instanceof Captor) {,2,0,0,1,3,0,0,2,0,4,35,5,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,47,        new GlobalConfiguration();,2,0,0,1,2,1,0,8,0,11,26,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,55,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,55,5,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,71,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,77,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,83,        getArgumentMatcherStorage().validateState();,2,0,0,2,4,1,4,0,0,7,44,1,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,89,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,93,        Class<?> clazz = testClass.getClass();,4,0,0,1,2,0,4,2,0,10,38,3,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,94,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,100,        if (!matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,101,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,2,0,0,2,4,0,2,4,0,8,84,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,102,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,103,        return argumentMatcherStorage;,6,0,0,0,0,1,0,2,0,8,30,3,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,103,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,105,            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0,1,0,5,11,0,8,2,0,11,104,6,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,117,        boolean alreadyAssigned = false;,2,0,0,0,0,0,0,0,0,3,32,5,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,118,        for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,4,2,0,8,53,4,9.0,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,119,"            Object mock = annotationEngine.createMockFor(annotation, field);",4,0,0,1,2,0,12,4,0,20,64,3,9.0,0,0
defect4j,mockito,org/mockito/Mockito,13,1502,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.11111,0,0
defect4j,mockito,org/mockito/Mockito,13,1139,"        return MOCKITO_CORE.verify(mock, mode);",2,0,0,1,2,1,12,2,0,16,39,1,0.01429,0,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,246,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.08333,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,256,        String message = createWantedButNotInvokedMessage(wanted);,2,0,0,1,2,0,4,2,0,8,58,4,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,257,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04545,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,261,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03571,0,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,12,public class RunnerProvider {,2,0,0,0,1,1,0,0,0,3,29,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,17,    public FrameworkUsageValidator(RunNotifier notifier) {,4,0,0,1,3,1,0,2,0,7,54,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,18,        this.runnerProvider = runnerProvider;,4,0,0,0,0,0,0,0,0,5,37,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",0,0,0,1,2,0,4,0,0,5,58,7,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,18,        this.notifier = notifier;,4,0,0,0,0,0,0,0,0,5,25,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,19,            hasJUnit45OrHigher = true;,2,0,0,0,0,0,0,0,0,4,26,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,22,    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {,6,0,0,1,3,1,0,2,0,9,78,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,23,        runner = new BlockJUnit4ClassRunner(klass) {,4,0,0,1,3,0,0,2,0,7,44,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,23,        super.testFinished(description);,4,0,0,1,2,0,0,0,0,4,32,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,26,        return hasJUnit45OrHigher;,2,0,0,0,0,1,0,0,0,2,26,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,27,            if (runnerProvider.isJUnit45OrHigherAvailable()) {,0,0,0,2,5,0,4,0,0,4,50,7,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,27,                MockitoAnnotations.initMocks(target);,0,0,0,1,2,0,6,0,0,6,37,11,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0,0,0,1,2,1,6,0,0,7,100,9,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,28,"                return super.withBefores(method, target, statement);",10,0,0,1,2,4,0,4,0,17,52,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,33,            constructor = runnerClass.getConstructor(Class.class.getClass());,2,0,0,2,4,0,6,2,0,11,65,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,35,        notifier.addListener(new FrameworkUsageValidator(notifier));,2,0,0,2,4,0,4,2,0,8,60,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,39,            return (RunnerImpl) constructor.newInstance(constructorParam);,0,0,0,2,4,1,10,2,0,12,62,3,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,56,    public MockitoJUnitRunner(Class<?> klass) throws InvocationTargetException {,6,0,0,1,3,1,0,2,0,9,76,2,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,57,        runner = new RunnerFactory().create(klass);,2,0,0,2,4,0,4,2,0,9,43,4,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,73,	},4,0,0,0,1,2,0,0,0,6,1,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,147,    },0,1,0,0,1,0,4,0,0,5,1,4,0.14286,0,0
defect4j,mockito,org/mockito/Mockito,15,1704,    },0,0,0,0,1,0,10,0,0,10,1,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,21,            for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,6,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,22,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0,0,0,5,11,0,14,0,0,14,68,9,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,26,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",0,0,0,1,2,1,10,0,0,10,67,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,37,            checkNotLocal(field);,0,0,0,1,2,0,4,0,0,4,21,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockName,15,41,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,45,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,60,        final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,61,        Constructor<?> constructor = null;,2,0,0,0,0,0,0,2,0,4,34,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,63,            constructor = field.getType().getDeclaredConstructor();,2,0,0,2,4,0,6,0,0,9,55,6,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,66,            final Object[] noArg = new Object[0];,2,0,0,2,4,1,0,4,0,7,37,6,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,67,            Object newFieldInstance = constructor.newInstance(noArg);,2,0,0,1,2,0,6,2,0,10,57,6,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,68,"            new FieldSetter(testClass, field).set(newFieldInstance);",6,1,0,2,4,0,4,4,0,15,56,3,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,72,        if (mock == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,77,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0,0,0,3,6,1,6,2,0,8,64,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,78,            if(constructor != null) {,2,1,0,1,3,0,0,0,0,3,25,6,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,85,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0,1,0,6,13,0,16,0,0,18,91,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,10,0,0,10,57,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,104,        return getMockHandler(mock).getMockSettings().getMockName();,0,0,0,3,6,1,0,0,0,10,60,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,115,        return field.get(testClass);,0,0,0,1,2,1,6,0,0,6,28,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/MockHandler,15,116,        return mockSettings;,2,0,0,0,0,1,0,0,0,2,20,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,84,        return getInterceptor(mock) != null;,0,1,0,1,2,1,4,0,0,6,36,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,92,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,95,        Factory factory = (Factory) mock;,4,0,0,1,2,0,0,4,0,8,33,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,96,        Callback callback = factory.getCallback(0);,2,0,0,1,2,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,97,        if (callback instanceof MethodInterceptorFilter) {,2,0,0,1,3,0,0,2,0,4,50,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,98,            return (MethodInterceptorFilter) callback;,2,0,0,1,2,1,0,2,0,4,42,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.05263,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,118,        all[0] = first;,2,0,1,1,2,0,0,0,0,5,15,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.05263,0,0
