dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,21,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,21,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,21,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,20,        return new MockInjectionStrategy() {,0,0,0,1,3,1,0,2,0,2,36,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,21,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,21,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,21,public class MockUtil {,0,0,0,0,1,0,0,0,0,1,23,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,21,        if (mockingProgress.get() == null) {,0,1,0,2,5,0,4,0,0,5,36,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/Checks,21,21,"        checkNotNull(iterable, checkedIterable);",0,0,0,1,2,0,0,0,0,3,40,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,21,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,2,0,0,0,1,1,0,2,0,5,70,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,22,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,2,0,0,1,2,2,0,4,0,8,95,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,2,0,0,0,1,1,0,2,0,5,75,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,22,    private final MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,49,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,22,            mockingProgress.set(new MockingProgressImpl());,0,0,0,2,4,0,4,2,0,6,47,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,2,0,0,1,2,3,0,8,0,13,120,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/Checks,21,22,        for (Object item : iterable) {,4,0,0,1,3,0,0,2,0,6,30,4,0.0625,0,0
