dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,79,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,81,        GlobalConfiguration.validate();,0,0,0,1,2,0,4,0,0,4,31,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,81,            injectionStrategies.thenTry(new PropertyAndSetterInjection());,0,0,0,2,4,0,4,2,0,6,62,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,82,            return (IMockitoConfiguration) configClass.newInstance();,0,0,0,2,4,1,4,2,0,6,57,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,82,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,83,        if (verificationMode != null) {,4,2,0,1,3,0,0,0,0,7,31,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,86,            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());,0,0,0,2,4,0,4,2,0,6,66,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,87,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,89,        getArgumentMatcherStorage().validateState();,0,0,0,2,4,0,4,0,0,4,44,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,90,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,90,        Class<?> clazz = testClassInstance.getClass();,2,0,0,1,2,0,4,2,0,8,46,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,90,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,91,            for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,91,        Set<Field> mockDependentFields = new HashSet<Field>();,2,0,0,1,2,0,0,8,0,10,54,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,92,        Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,0,2,4,0,8,41,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,94,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,94,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0,0,0,2,4,0,0,0,0,6,84,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,95,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,95,            new InjectMocksScanner(clazz).addTo(mockDependentFields);,2,0,0,2,4,0,4,2,0,8,57,7,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,95,        Class<?> clazz = testClass.getClass();,2,0,0,1,2,0,4,2,0,8,38,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);",4,0,0,2,4,0,4,2,0,10,66,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,97,        return mockMaker;,2,0,0,0,0,1,0,0,0,2,17,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,97,            clazz = clazz.getSuperclass();,2,0,0,1,2,0,4,0,0,7,30,6,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,98,        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0,1,0,5,11,0,8,2,0,11,104,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);",2,0,0,2,4,0,8,2,0,12,96,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,101,            while (clazz != Object.class) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);",4,0,0,1,2,0,8,0,0,13,54,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,103,        stubbingInProgress = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,103,                clazz = clazz.getSuperclass();,2,0,0,1,2,0,4,0,0,7,30,8,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,104,        verificationMode = null;,6,0,0,0,0,0,0,0,0,8,24,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,105,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,4,0,0,4,36,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,108,"        annotationEngine.process(testClass.getClass(), testClass);",0,0,0,2,4,0,10,0,0,10,58,5,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,109,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,109,        return argumentMatcherStorage;,2,0,0,0,0,1,0,0,0,2,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,110,"        return findPluginImplementation(MockMaker.class, DEFAULT_MOCK_MAKER_CLASS);",0,0,0,1,2,1,4,2,0,6,75,5,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,112,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,112,        if (!matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,114,        return findPluginImplementation(,0,0,0,0,1,1,2,0,0,2,32,5,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,114,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,119,        for (T plugin : loadImplementations(pluginType)) {,2,0,0,2,5,0,4,2,0,8,50,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,123,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,124,        return backingHashSet.addAll(asWrappedMocks(mocks));,0,0,0,2,4,1,8,0,0,8,52,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,124,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,127,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0,0,0,3,6,1,12,0,0,12,76,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");",0,0,0,2,4,0,6,0,0,7,72,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,133,        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,2,0,0,1,2,0,0,8,0,10,92,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,133,    static class FieldTypeAndNameComparator implements Comparator<Field> {,2,0,0,0,1,1,0,4,0,7,70,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,134,        for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,138,        return hashSet;,2,0,0,0,0,1,0,0,0,2,15,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,140,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,2,0,0,2,4,0,6,2,0,10,68,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,141,        if (loader == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0625,0,0
