dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,737,"            for (; i < length; i++) {
",6,1,0,1,3,0,0,0,0,8,25,6,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,738,"                c = pattern.charAt(i);
",2,0,0,1,2,0,6,0,0,9,22,8,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,740,"                if (c == '\'') {
",2,1,0,1,3,0,0,0,0,4,16,8,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,748,"                } else if (!inLiteral &&
",2,1,0,0,2,0,0,0,0,4,24,9,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,750,"                    i--;
",2,0,0,0,0,0,0,0,0,3,4,11,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,751,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,753,"                    buf.append(c);
",0,0,0,1,2,0,6,0,0,6,14,12,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,758,"        indexRef[0] = i;
",2,0,1,1,2,0,0,0,0,5,16,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,759,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,770,"        switch (padding) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1001,"        int total = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1002,"        total += mPattern.hashCode();
",2,0,0,1,2,0,4,0,0,7,29,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1003,"        total += mTimeZone.hashCode();
",2,0,0,1,2,0,4,0,0,7,30,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1004,"        total += (mTimeZoneForced ? 1 : 0);
",4,0,0,1,2,0,0,0,0,5,35,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1005,"        total += mLocale.hashCode();
",2,0,0,1,2,0,4,0,0,7,28,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1006,"        total += (mLocaleForced ? 1 : 0);
",4,0,0,1,2,0,0,0,0,5,33,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1007,"        return total;
",2,0,0,0,0,1,0,0,0,2,13,4,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1081,"        CharacterLiteral(char value) {
",4,0,0,1,3,0,0,0,0,4,30,3,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1082,"            mValue = value;
",4,0,0,0,0,0,0,0,0,5,15,5,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1083,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1089,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.21053,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,636,"                rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);
",6,0,0,1,2,0,4,0,0,11,56,7,0.10000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,637,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.10000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,642,"                rule = selectNumberRule(Calendar.SECOND, tokenLen);
",6,0,0,1,2,0,4,0,0,11,51,7,0.10000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,643,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.10000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,741,"                    if (i + 1 < length && pattern.charAt(i + 1) == '\'') {
",6,5,0,2,5,0,4,0,0,16,54,10,0.10000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,746,"                        inLiteral = !inLiteral;
",4,0,0,0,0,0,0,0,0,6,23,12,0.10000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,639,"                rule = selectNumberRule(Calendar.MINUTE, tokenLen);
",6,0,0,1,2,0,4,0,0,11,51,7,0.09091,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,640,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.09091,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,774,"            return new TwoDigitNumberField(field);
",2,0,0,1,2,1,0,2,0,4,38,6,0.05000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1332,"        TwoDigitNumberField(int field) {
",4,0,0,1,3,0,0,0,0,4,32,3,0.05000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1333,"            mField = field;
",4,0,0,0,0,0,0,0,0,5,15,5,0.05000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1334,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1340,"            return 2;
",0,0,0,0,0,1,0,0,0,0,9,3,0.05000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1462,"            int value = calendar.get(Calendar.HOUR);
",6,0,0,1,2,0,4,0,0,10,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1463,"            if (value == 0) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1464,"                value = calendar.getLeastMaximum(Calendar.HOUR) + 1;
",6,1,0,1,2,0,4,0,0,12,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1466,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1467,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1473,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1474,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1602,"        TimeZoneNumberRule(boolean colon) {
",4,0,0,1,3,0,0,0,0,4,35,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1603,"            mColon = colon;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1604,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1592,"        static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);
",2,0,0,1,2,2,0,4,0,9,78,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1593,"        static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);
",2,0,0,1,2,2,0,4,0,9,82,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1610,"            return 5;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1617,"            int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);
",10,1,0,2,4,0,8,0,0,19,84,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1619,"            if (offset < 0) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1620,"                buffer.append('-');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1621,"                offset = -offset;
",4,0,0,0,0,0,0,0,0,6,17,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1623,"                buffer.append('+');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1626,"            int hours = offset / (60 * 60 * 1000);
",4,2,0,1,2,0,0,0,0,6,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1627,"            buffer.append((char)(hours / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1628,"            buffer.append((char)(hours % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1630,"            if (mColon) {
",2,0,0,1,3,0,0,0,0,2,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1631,"                buffer.append(':');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1634,"            int minutes = offset / (60 * 1000) - 60 * hours;
",6,4,0,1,2,0,0,0,0,10,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1635,"            buffer.append((char)(minutes / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1636,"            buffer.append((char)(minutes % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1637,"        }            
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1409,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1410,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1403,"        static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();
",2,0,0,1,2,2,0,4,0,8,68,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1416,"            return 2;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1423,"            appendTo(buffer, calendar.get(Calendar.MONTH) + 1);
",4,1,0,2,4,0,8,0,0,13,51,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1424,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1430,"            buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1431,"            buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1432,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1229,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1230,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1222,"        static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();
",2,0,0,1,2,2,0,4,0,8,68,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1236,"            return 2;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1243,"            appendTo(buffer, calendar.get(Calendar.MONTH) + 1);
",4,1,0,2,4,0,8,0,0,13,51,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1244,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1250,"            if (value < 10) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1251,"                buffer.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1253,"                buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1254,"                buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1256,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,540,"            throw new IllegalArgumentException(""The pattern must not be null"");
",0,0,0,1,2,0,0,2,0,4,67,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,552,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,153,"        return getInstance(getDefaultPattern(), null, null);
",0,0,0,2,4,1,4,0,0,6,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,166,"        return getInstance(pattern, null, null);
",0,0,0,1,2,1,4,0,0,5,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,181,"        return getInstance(pattern, timeZone, null);
",0,0,0,1,2,1,6,0,0,7,44,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,195,"        return getInstance(pattern, null, locale);
",0,0,0,1,2,1,6,0,0,7,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,265,"        return getDateInstance(style, timeZone, null);
",0,0,0,1,2,1,6,0,0,7,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,282,"            key = new Pair(key, timeZone);
",6,0,0,1,2,0,0,2,0,9,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,301,"            } catch (ClassCastException ex) {
",2,0,0,1,4,0,0,2,0,4,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,302,"                throw new IllegalArgumentException(""No date pattern for locale: "" + locale);
",2,1,0,1,2,0,0,2,0,6,76,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,320,"        return getTimeInstance(style, null, null);
",0,0,0,1,2,1,4,0,0,5,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,335,"        return getTimeInstance(style, null, locale);
",0,0,0,1,2,1,6,0,0,7,44,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,351,"        return getTimeInstance(style, timeZone, null);
",0,0,0,1,2,1,6,0,0,7,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,367,"        Object key = new Integer(style);
",4,0,0,1,2,0,0,4,0,8,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,368,"        if (timeZone != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,369,"            key = new Pair(key, timeZone);
",6,0,0,1,2,0,0,2,0,9,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,371,"        if (locale != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,372,"            key = new Pair(key, locale);
",6,0,0,1,2,0,0,2,0,9,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,375,"        FastDateFormat format = (FastDateFormat) cTimeInstanceCache.get(key);
",2,0,0,2,4,0,6,4,0,12,69,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,376,"        if (format == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,377,"            if (locale == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,378,"                locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,382,"                SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getTimeInstance(style, locale);
",2,0,0,2,4,0,8,4,0,14,90,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,383,"                String pattern = formatter.toPattern();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,384,"                format = getInstance(pattern, timeZone, locale);
",2,0,0,1,2,0,8,0,0,11,48,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,385,"                cTimeInstanceCache.put(key, format);
",0,0,0,1,2,0,8,0,0,8,36,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,389,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,387,"            } catch (ClassCastException ex) {
",2,0,0,1,4,0,0,2,0,4,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,388,"                throw new IllegalArgumentException(""No date pattern for locale: "" + locale);
",2,1,0,1,2,0,0,2,0,6,76,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,391,"        return format;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,443,"        return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);
",0,0,0,1,2,1,8,0,0,9,65,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,463,"            key = new Pair(key, timeZone);
",6,0,0,1,2,0,0,2,0,9,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,481,"            } catch (ClassCastException ex) {
",2,0,0,1,4,0,0,2,0,4,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,482,"                throw new IllegalArgumentException(""No date time pattern for locale: "" + locale);
",2,1,0,1,2,0,0,2,0,6,81,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,500,"        Object key = new TimeZoneDisplayKey(tz, daylight, style, locale);
",10,0,0,1,2,0,0,4,0,14,65,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,501,"        String value = (String) cTimeZoneDisplayCache.get(key);
",2,0,0,2,4,0,6,4,0,12,55,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,502,"        if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,504,"            value = tz.getDisplayName(daylight, style, locale);
",2,0,0,1,2,0,10,0,0,13,51,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,505,"            cTimeZoneDisplayCache.put(key, value);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,507,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,516,"        if (cDefaultPattern == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,517,"            cDefaultPattern = new SimpleDateFormat().toPattern();
",2,0,0,2,4,0,2,2,0,7,53,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,519,"        return cDefaultPattern;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,601,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,609,"                rule = new TextField(Calendar.ERA, ERAs);
",8,0,0,1,2,0,0,2,0,11,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,610,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,615,"                    rule = TwoDigitYearField.INSTANCE;
",6,0,0,0,0,0,0,0,0,7,34,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,617,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,620,"                    rule = new TextField(Calendar.MONTH, months);
",8,0,0,1,2,0,0,2,0,11,45,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,621,"                } else if (tokenLen == 3) {
",2,1,0,1,4,0,0,0,0,3,27,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,622,"                    rule = new TextField(Calendar.MONTH, shortMonths);
",8,0,0,1,2,0,0,2,0,11,50,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,623,"                } else if (tokenLen == 2) {
",2,1,0,1,4,0,0,0,0,3,27,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,624,"                    rule = TwoDigitMonthField.INSTANCE;
",6,0,0,0,0,0,0,0,0,7,35,11,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,626,"                    rule = UnpaddedMonthField.INSTANCE;
",6,0,0,0,0,0,0,0,0,7,35,11,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,628,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,645,"                rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);
",6,0,0,1,2,0,4,0,0,11,56,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,646,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,651,"                rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);
",6,0,0,1,2,0,4,0,0,11,56,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,652,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,654,"                rule = selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH, tokenLen);
",6,0,0,1,2,0,4,0,0,11,65,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,655,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,657,"                rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);
",6,0,0,1,2,0,4,0,0,11,57,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,658,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,660,"                rule = selectNumberRule(Calendar.WEEK_OF_MONTH, tokenLen);
",6,0,0,1,2,0,4,0,0,11,58,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,661,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,666,"                rule = new TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen));
",6,0,0,2,4,0,4,2,0,13,81,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,667,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,669,"                rule = selectNumberRule(Calendar.HOUR, tokenLen);
",6,0,0,1,2,0,4,0,0,11,49,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,670,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,673,"                    rule = new TimeZoneNameRule(mTimeZone, mTimeZoneForced, mLocale, TimeZone.LONG);
",12,0,0,1,2,0,0,2,0,15,80,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,679,"                if (tokenLen == 1) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,680,"                    rule = TimeZoneNumberRule.INSTANCE_NO_COLON;
",6,0,0,0,0,0,0,0,0,7,44,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,682,"                    rule = TimeZoneNumberRule.INSTANCE_COLON;
",6,0,0,0,0,0,0,0,0,7,41,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,684,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,694,"                throw new IllegalArgumentException(""Illegal pattern component: "" + token);
",2,1,0,1,2,0,0,2,0,6,74,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,743,"                        i++;
",2,0,0,0,0,0,0,0,0,3,4,12,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,744,"                        buf.append(c);
",0,0,0,1,2,0,6,0,0,6,14,13,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,792,"        if (obj instanceof Date) {
",2,0,0,1,3,0,0,2,0,4,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,793,"            return format((Date) obj, toAppendTo);
",2,0,0,2,4,1,4,2,0,8,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,794,"        } else if (obj instanceof Calendar) {
",2,0,0,1,4,0,0,2,0,4,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,795,"            return format((Calendar) obj, toAppendTo);
",2,0,0,2,4,1,4,2,0,8,42,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,796,"        } else if (obj instanceof Long) {
",2,0,0,1,4,0,0,2,0,4,33,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,797,"            return format(((Long) obj).longValue(), toAppendTo);
",2,0,0,4,8,1,6,2,0,10,52,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,799,"            throw new IllegalArgumentException(""Unknown class: "" +
",0,1,0,0,1,0,0,2,0,4,54,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,812,"        return format(new Date(millis));
",2,0,0,2,4,1,2,2,0,6,32,5,0.00000,0
