dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/Entities,62,910,"                int entityContentLen = entityContent.length();
",2,0,0,1,2,0,4,0,0,6,46,9,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,911,"                if (entityContentLen > 0) {
",2,1,0,1,3,0,0,0,0,3,27,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,912,"                    if (entityContent.charAt(0) == '#') { //escaped value content is an integer (decimal or hexidecimal)
",0,1,0,3,7,0,4,0,0,6,100,10,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,913,"                        if (entityContentLen > 1) {  
",2,1,0,1,3,0,0,0,0,3,27,12,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,914,"                            char isHexChar = entityContent.charAt(1);
",2,0,0,1,2,0,4,0,0,6,41,15,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,916,"                                switch (isHexChar) {
",2,0,0,1,3,0,0,0,0,2,20,16,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,919,"                                        entityValue = Integer.parseInt(entityContent.substring(2), 16);
",2,0,0,2,4,0,8,0,0,11,63,18,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,922,"                                        entityValue = Integer.parseInt(entityContent.substring(1), 10);
",2,0,0,2,4,0,8,0,0,11,63,18,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,926,"                            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,1
defect4j,lang,org/apache/commons/lang/Entities,62,925,"                            } catch (NumberFormatException e) {
",2,0,0,1,4,0,0,2,0,4,35,16,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,927,"                        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,929,"                        entityValue = this.entityValue(entityContent);
",2,0,0,1,2,0,4,0,0,7,46,12,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,933,"                if (entityValue == -1) {
",2,1,0,1,3,0,0,0,0,4,24,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,934,"                    writer.write('&');
",0,0,0,1,2,0,4,0,0,5,18,11,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,935,"                    writer.write(entityContent);
",0,0,0,1,2,0,6,0,0,6,28,11,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,936,"                    writer.write(';');
",0,0,0,1,2,0,4,0,0,5,18,11,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,938,"                    writer.write(entityValue);
",0,0,0,1,2,0,6,0,0,6,26,11,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,940,"                i = semiColonIdx; //move index up to the semi-colon                
",4,0,0,0,0,0,0,0,0,5,51,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,941,"            } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,942,"                writer.write(c);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,945,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,624,"          super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,625,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,634,"            super(growBy);
",2,0,0,1,2,0,0,0,0,2,14,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,635,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,645,"            int low = 0;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,646,"            int high = size - 1;
",4,1,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,648,"            while (low <= high) {
",4,1,0,1,3,0,0,0,0,5,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,649,"                int mid = (low + high) >> 1;
",6,2,0,1,2,0,0,0,0,8,28,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,650,"                int midVal = values[mid];
",2,0,1,1,2,0,0,0,0,6,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,652,"                if (midVal < key) {
",4,1,0,1,3,0,0,0,0,5,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,653,"                    low = mid + 1;
",4,1,0,0,0,0,0,0,0,6,14,9,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,654,"                } else if (midVal > key) {
",4,1,0,1,4,0,0,0,0,5,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,655,"                    high = mid - 1;
",4,1,0,0,0,0,0,0,0,6,15,10,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,657,"                    return mid; // key found
",2,0,0,0,0,0,0,0,0,2,24,10,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,659,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,660,"            return -(low + 1);  // key not found.
",2,1,0,1,2,0,0,0,0,4,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,667,"            ensureCapacity(size + 1);
",2,1,0,1,2,0,2,0,0,5,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,668,"            int insertAt = binarySearch(value);
",2,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,669,"            if (insertAt > 0) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,670,"                return;    // note: this means you can't insert the same value twice
",0,0,0,0,0,0,0,0,0,0,68,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,672,"            insertAt = -(insertAt + 1);  // binarySearch returns it negative and off-by-one
",4,1,0,1,2,0,0,0,0,7,79,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,673,"            System.arraycopy(values, insertAt, values, insertAt + 1, size - insertAt);
",6,2,0,1,2,0,10,0,0,18,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,674,"            values[insertAt] = value;
",2,0,1,1,2,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,675,"            System.arraycopy(names, insertAt, names, insertAt + 1, size - insertAt);
",6,2,0,1,2,0,10,0,0,18,72,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,676,"            names[insertAt] = name;
",2,0,1,1,2,0,0,0,0,7,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,677,"            size++;
",2,0,0,0,0,0,0,0,0,3,7,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,678,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,684,"            int index = binarySearch(value);
",2,0,0,1,2,0,4,0,0,6,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,685,"            if (index < 0) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,686,"                return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,688,"            return names[index];
",0,0,1,1,2,0,0,0,0,4,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,549,"        public ArrayEntityMap() {
",2,0,0,1,3,1,0,0,0,3,25,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,541,"        protected int growBy = 100;
",2,0,0,0,0,1,0,0,0,3,27,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,542,"        protected int size = 0;
",2,0,0,0,0,1,0,0,0,3,23,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,550,"            names = new String[growBy];
",2,0,1,1,2,0,0,2,0,7,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,551,"            values = new int[growBy];
",2,0,1,1,2,0,0,0,0,5,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,552,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,560,"        public ArrayEntityMap(int growBy) {
",4,0,0,1,3,1,0,0,0,5,35,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,561,"            this.growBy = growBy;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,562,"            names = new String[growBy];
",2,0,1,1,2,0,0,2,0,7,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,563,"            values = new int[growBy];
",2,0,1,1,2,0,0,0,0,5,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,564,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,570,"            ensureCapacity(size + 1);
",2,1,0,1,2,0,2,0,0,5,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,571,"            names[size] = name;
",2,0,1,1,2,0,0,0,0,7,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,572,"            values[size] = value;
",2,0,1,1,2,0,0,0,0,7,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,573,"            size++;
",2,0,0,0,0,0,0,0,0,3,7,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,574,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,582,"            if (capacity > names.length) {
",6,1,0,1,3,0,0,0,0,7,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,583,"                int newSize = Math.max(capacity, size + growBy);
",6,1,0,1,2,0,6,0,0,13,48,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,584,"                String[] newNames = new String[newSize];
",2,0,1,2,4,0,0,4,0,8,40,7,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,585,"                System.arraycopy(names, 0, newNames, 0, size);
",0,0,0,1,2,0,10,0,0,10,46,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,586,"                names = newNames;
",4,0,0,0,0,0,0,0,0,5,17,7,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,587,"                int[] newValues = new int[newSize];
",2,0,1,2,4,0,0,0,0,4,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,588,"                System.arraycopy(values, 0, newValues, 0, size);
",0,0,0,1,2,0,10,0,0,10,48,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,589,"                values = newValues;
",4,0,0,0,0,0,0,0,0,5,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,591,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,597,"            for (int i = 0; i < size; ++i) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,598,"                if (values[i] == value) {
",2,1,1,2,5,0,0,0,0,7,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,599,"                    return names[i];
",0,0,1,1,2,0,0,0,0,4,16,10,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,602,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,609,"            for (int i = 0; i < size; ++i) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,610,"                if (names[i].equals(name)) {
",0,0,1,3,7,0,4,0,0,8,28,8,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,611,"                    return values[i];
",0,0,1,1,2,0,0,0,0,4,17,10,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,614,"            return -1;
",0,0,0,0,0,0,0,0,0,1,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,108,"        this(initialCapacity, 0.75f);
",2,0,0,1,2,0,0,0,0,2,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,123,"            throw new IllegalArgumentException(""Illegal Capacity: "" + initialCapacity);
",2,1,0,1,2,0,0,2,0,6,75,7,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,126,"            throw new IllegalArgumentException(""Illegal Load: "" + loadFactor);
",2,1,0,1,2,0,0,2,0,6,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,129,"            initialCapacity = 1;
",2,0,0,0,0,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,143,"        return count;
",2,0,0,0,0,0,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,153,"        return count == 0;
",2,1,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,175,"        if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,176,"            throw new NullPointerException();
",0,0,0,1,2,0,0,2,0,2,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,179,"        Entry tab[] = table;
",4,0,0,1,2,0,0,2,0,6,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,180,"        for (int i = tab.length; i-- > 0;) {
",8,1,0,1,3,0,0,0,0,10,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,181,"            for (Entry e = tab[i]; e != null; e = e.next) {
",10,1,1,2,5,0,0,2,0,18,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,182,"                if (e.value.equals(value)) {
",4,0,0,2,5,0,4,0,0,8,28,9,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,183,"                    return true;
",0,0,0,0,0,0,0,0,0,1,12,10,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,187,"        return false;
",0,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,203,"        return contains(value);
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,216,"        Entry tab[] = table;
",4,0,0,1,2,0,0,2,0,6,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,217,"        int hash = key;
",4,0,0,0,0,0,0,0,0,4,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,218,"        int index = (hash & 0x7FFFFFFF) % tab.length;
",8,2,0,1,2,0,0,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,219,"        for (Entry e = tab[index]; e != null; e = e.next) {
",10,1,1,2,5,0,0,2,0,18,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,220,"            if (e.hash == hash) {
",6,1,0,1,3,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,221,"                return true;
",0,0,0,0,0,0,0,0,0,1,12,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,224,"        return false;
",0,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,237,"        Entry tab[] = table;
",4,0,0,1,2,0,0,2,0,6,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,238,"        int hash = key;
",4,0,0,0,0,0,0,0,0,4,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,239,"        int index = (hash & 0x7FFFFFFF) % tab.length;
",8,2,0,1,2,0,0,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,240,"        for (Entry e = tab[index]; e != null; e = e.next) {
",10,1,1,2,5,0,0,2,0,18,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,241,"            if (e.hash == hash) {
",6,1,0,1,3,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,242,"                return e.value;
",4,0,0,0,0,0,0,0,0,4,15,9,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,245,"        return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,301,"                Object old = e.value;
",6,0,0,0,0,0,0,2,0,8,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,302,"                e.value = value;
",6,0,0,0,0,0,0,0,0,7,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,303,"                return old;
",2,0,0,0,0,0,0,0,0,2,11,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,334,"        Entry tab[] = table;
",4,0,0,1,2,0,0,2,0,6,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,335,"        int hash = key;
",4,0,0,0,0,0,0,0,0,4,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,336,"        int index = (hash & 0x7FFFFFFF) % tab.length;
",8,2,0,1,2,0,0,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,337,"        for (Entry e = tab[index], prev = null; e != null; prev = e, e = e.next) {
",16,1,1,2,5,0,0,2,0,25,74,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,338,"            if (e.hash == hash) {
",6,1,0,1,3,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,339,"                if (prev != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,340,"                    prev.next = e.next;
",8,0,0,0,0,0,0,0,0,9,19,10,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,342,"                    tab[index] = e.next;
",4,0,1,1,2,0,0,0,0,9,20,10,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,344,"                count--;
",2,0,0,0,0,0,0,0,0,3,8,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,345,"                Object oldValue = e.value;
",6,0,0,0,0,0,0,2,0,8,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,346,"                e.value = null;
",4,0,0,0,0,0,0,0,0,5,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,347,"                return oldValue;
",2,0,0,0,0,0,0,0,0,2,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,350,"        return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,357,"        Entry tab[] = table;
",4,0,0,1,2,0,0,2,0,6,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,358,"        for (int index = tab.length; --index >= 0;) {
",8,1,0,1,3,0,0,0,0,10,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,359,"            tab[index] = null;
",0,0,1,1,2,0,0,0,0,5,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,361,"        count = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/IntHashMap,62,362,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,486,"        public HashEntityMap() {
",2,0,0,1,3,1,0,0,0,3,24,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,487,"            mapNameToValue = new HashMap();
",2,0,0,1,2,0,0,2,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,488,"            mapValueToName = new HashMap();
",2,0,0,1,2,0,0,2,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,489,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,451,"    static abstract class MapIntMap implements Entities.EntityMap {
",6,0,0,0,1,2,0,0,0,8,63,2,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,459,"            mapNameToValue.put(name, new Integer(value));
",2,0,0,2,4,0,6,2,0,10,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,460,"            mapValueToName.put(new Integer(value), name);
",2,0,0,2,4,0,6,2,0,10,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,461,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,467,"            return (String) mapValueToName.get(new Integer(value));
",2,0,0,3,6,0,4,4,0,10,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,474,"            Object value = mapNameToValue.get(name);
",2,0,0,1,2,0,6,2,0,10,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,475,"            if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,476,"                return -1;
",0,0,0,0,0,0,0,0,0,1,10,7,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,478,"            return ((Integer) value).intValue();
",2,0,0,3,6,0,2,2,0,6,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,496,"        public TreeEntityMap() {
",2,0,0,1,3,1,0,0,0,3,24,3,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,497,"            mapNameToValue = new TreeMap();
",2,0,0,1,2,0,0,2,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,498,"            mapValueToName = new TreeMap();
",2,0,0,1,2,0,0,2,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/Entities,62,499,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
