dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,841,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,843,"                        startCutoff = focus.get(Calendar.DAY_OF_WEEK);
",6,0,0,1,2,0,4,0,0,11,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,844,"                        endCutoff = startCutoff - 1;
",4,1,0,0,0,0,0,0,0,6,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,845,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,847,"                        startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;
",6,1,0,1,2,0,4,0,0,12,50,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,848,"                        endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;
",6,1,0,1,2,0,4,0,0,12,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,851,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,853,"                throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");
",2,1,0,1,2,0,0,2,0,7,87,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,855,"        if (startCutoff < Calendar.SUNDAY) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,856,"            startCutoff += 7;
",2,0,0,0,0,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,858,"        if (startCutoff > Calendar.SATURDAY) {
",6,1,0,1,3,0,0,0,0,7,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,859,"            startCutoff -= 7;
",2,0,0,0,0,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,861,"        if (endCutoff < Calendar.SUNDAY) {
",6,1,0,1,3,0,0,0,0,7,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,862,"            endCutoff += 7;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,864,"        if (endCutoff > Calendar.SATURDAY) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,865,"            endCutoff -= 7;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,867,"        while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {
",6,1,0,2,5,0,4,0,0,11,56,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,868,"            start.add(Calendar.DATE, -1);
",4,0,0,1,2,0,4,0,0,9,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,870,"        while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {
",6,1,0,2,5,0,4,0,0,11,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,871,"            end.add(Calendar.DATE, 1);
",4,0,0,1,2,0,4,0,0,8,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,873,"        return new DateIterator(start, end);
",4,0,0,1,2,1,0,2,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,896,"        if (focus == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,897,"            throw new IllegalArgumentException(""The date must not be null"");
",0,0,0,1,2,0,0,2,0,4,64,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,899,"        if (focus instanceof Date) {
",2,0,0,1,3,0,0,2,0,4,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,900,"            return iterator((Date) focus, rangeStyle);
",2,0,0,2,4,1,4,2,0,8,42,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,901,"        } else if (focus instanceof Calendar) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,902,"            return iterator((Calendar) focus, rangeStyle);
",2,0,0,2,4,1,4,2,0,8,46,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,904,"            throw new ClassCastException(""Could not iterate based on "" + focus);
",2,1,0,1,2,0,0,2,0,6,68,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,922,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,923,"            this.endFinal = endFinal;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,924,"            spot = startFinal;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,925,"            spot.add(Calendar.DATE, -1);
",4,0,0,1,2,0,4,0,0,9,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,926,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,934,"            return spot.before(endFinal);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,943,"            if (spot.equals(endFinal)) {
",0,0,0,2,5,0,6,0,0,6,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,944,"                throw new NoSuchElementException();
",0,0,0,1,2,0,0,2,0,2,35,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,946,"            spot.add(Calendar.DATE, 1);
",4,0,0,1,2,0,4,0,0,8,27,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,947,"            return spot.clone();
",0,0,0,1,2,1,4,0,0,4,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DateUtils,53,957,"            throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,7,0.00000,0
