dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,557,"            return DAY_OF_WEEK_IN_MONTH_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,559,"            return ERA_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,561,"            return MODULO_HOUR_OF_DAY_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,563,"            return HOUR_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,567,"            return MILLISECOND_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,569,"            return WEEK_OF_MONTH_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,571,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,573,"            return AM_PM_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,575,"            return DAY_OF_MONTH_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,577,"            return MODULO_HOUR_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,579,"            return HOUR_OF_DAY_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,581,"            return MINUTE_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,583,"            return SECOND_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,585,"            return WEEK_OF_YEAR_STRATEGY;
",2,0,0,0,0,0,0,0,0,2,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,587,"            return formatField.length()>2 ?LITERAL_YEAR_STRATEGY :ABBREVIATED_YEAR_STRATEGY;
",4,1,0,1,2,0,4,0,0,9,80,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,591,"        TimeZoneStrategy tzs= tzsCache.get(locale);
",2,0,0,1,2,0,6,2,0,10,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,592,"        if(tzs==null) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,593,"            tzs= new TimeZoneStrategy(locale);
",4,0,0,1,2,0,0,2,0,7,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,594,"            TimeZoneStrategy inCache= tzsCache.putIfAbsent(locale, tzs);
",2,0,0,1,2,0,8,2,0,12,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,595,"            if(inCache!=null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,596,"                return inCache;
",2,0,0,0,0,0,0,0,0,2,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,599,"        return tzs;
",2,0,0,0,0,0,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,191,"            return Arrays.equals(keys, ((MultipartKey)obj).keys);
",4,0,0,3,6,0,6,2,0,12,53,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1208,"                           boolean daylight, int style, Locale locale) {
",6,0,0,0,2,0,0,2,0,8,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1209,"            mTimeZone = timeZone;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1210,"            if (daylight) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1211,"                style |= 0x80000000;
",2,0,0,0,0,0,0,0,0,3,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1213,"            mStyle = style;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1214,"            mLocale = locale;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1215,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1222,"            return (mStyle * 31 + mLocale.hashCode() ) * 31 + mTimeZone.hashCode();
",2,4,0,3,6,0,8,0,0,14,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1230,"            if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1231,"                return true;
",0,0,0,0,0,0,0,0,0,1,12,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1233,"            if (obj instanceof TimeZoneDisplayKey) {
",2,0,0,1,3,0,0,2,0,4,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1234,"                TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;
",4,0,0,1,2,0,0,4,0,8,51,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1235,"                return
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1240,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,54,"        return getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, TimeZone.getDefault(), Locale.getDefault());
",8,0,0,3,6,0,10,0,0,18,107,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,71,"            throw new NullPointerException(""pattern must not be null"");
",0,0,0,1,2,0,0,2,0,4,59,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,74,"            timeZone = TimeZone.getDefault();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,77,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,87,"                format= previousValue;              
",4,0,0,0,0,0,0,0,0,5,22,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,120,"        if (locale == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,121,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,123,"        String pattern = getPatternForStyle(dateStyle, timeStyle, locale);
",2,0,0,1,2,0,8,2,0,12,66,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,124,"        return getInstance(pattern, timeZone, locale);
",0,0,0,1,2,0,8,0,0,8,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,137,"        MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);
",8,0,0,1,2,0,0,4,0,12,66,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,139,"        String pattern = cDateTimeInstanceCache.get(key);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,140,"        if (pattern == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,143,"                if (dateStyle == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,144,"                    formatter = DateFormat.getTimeInstance(timeStyle, locale);                    
",2,0,0,1,2,0,8,0,0,11,58,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,146,"                else if (timeStyle == null) {
",2,1,0,1,3,0,0,0,0,3,29,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,147,"                    formatter = DateFormat.getDateInstance(dateStyle, locale);                    
",2,0,0,1,2,0,8,0,0,11,58,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,150,"                    formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);
",2,0,0,1,2,0,10,0,0,13,73,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,152,"                pattern = ((SimpleDateFormat)formatter).toPattern();
",4,0,0,3,6,0,2,2,0,9,52,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,153,"                String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);
",2,0,0,1,2,0,8,2,0,12,67,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,154,"                if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,158,"                    pattern= previous;
",4,0,0,0,0,0,0,0,0,5,18,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,162,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,160,"            } catch (ClassCastException ex) {
",2,0,0,1,4,0,0,2,0,4,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,161,"                throw new IllegalArgumentException(""No date time pattern for locale: "" + locale);
",2,1,0,1,2,0,0,2,0,6,81,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,10,164,"        return pattern;
",2,0,0,0,0,0,0,0,0,2,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,946,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,947,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,940,"        static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();
",2,0,0,1,2,2,0,4,0,8,68,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,954,"            return 2;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,962,"            appendTo(buffer, calendar.get(Calendar.MONTH) + 1);
",4,1,0,2,4,0,8,0,0,13,51,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,963,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,970,"            buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,971,"            buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,972,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,770,"            appendTo(buffer, calendar.get(Calendar.MONTH) + 1);
",4,1,0,2,4,0,8,0,0,13,51,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,771,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,778,"            if (value < 10) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,779,"                buffer.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,781,"                buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,782,"                buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,784,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,664,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,688,"                StringBuilder sb= new StringBuilder(value);
",4,0,0,1,2,0,0,4,0,8,43,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,689,"                sb.append("" not in ("");
",0,0,0,1,3,0,4,0,0,5,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,690,"                for(KeyValue textKeyValue : textKeyValues) {
",4,0,0,1,3,0,0,2,0,6,44,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,691,"                    sb.append(textKeyValue.key).append(' ');
",4,0,0,2,4,0,6,0,0,11,40,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,693,"                sb.setCharAt(sb.length()-1, ')');
",0,1,0,2,5,0,8,0,0,10,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,694,"                throw new IllegalArgumentException(sb.toString());
",0,0,0,2,4,0,4,2,0,6,50,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1150,"        TimeZoneNumberRule(boolean colon) {
",4,0,0,1,3,0,0,0,0,4,35,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1151,"            mColon = colon;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1152,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1140,"        static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);
",2,0,0,1,2,2,0,4,0,9,78,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1141,"        static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);
",2,0,0,1,2,2,0,4,0,9,82,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1159,"            return 5;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1167,"            int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);
",10,1,0,2,4,0,8,0,0,19,84,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1169,"            if (offset < 0) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1170,"                buffer.append('-');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1171,"                offset = -offset;
",4,0,0,0,0,0,0,0,0,6,17,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1173,"                buffer.append('+');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1176,"            int hours = offset / (60 * 60 * 1000);
",4,2,0,1,2,0,0,0,0,6,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1177,"            buffer.append((char)(hours / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1178,"            buffer.append((char)(hours % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1180,"            if (mColon) {
",2,0,0,1,3,0,0,0,0,2,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1181,"                buffer.append(':');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1184,"            int minutes = offset / (60 * 1000) - 60 * hours;
",6,4,0,1,2,0,0,0,0,10,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1185,"            buffer.append((char)(minutes / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1186,"            buffer.append((char)(minutes % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1187,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,780,"        TimeZoneStrategy(Locale locale) {
",4,0,0,1,3,0,0,2,0,6,33,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,774,"        final SortedMap<String, TimeZone> tzNames= new TreeMap<String, TimeZone>(String.CASE_INSENSITIVE_ORDER);
",6,0,0,1,2,1,0,12,0,19,104,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,781,"            for(String id : TimeZone.getAvailableIDs()) {
",2,0,0,2,5,0,4,2,0,8,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,782,"                if(id.startsWith(""GMT"")) {
",0,0,0,2,5,0,4,0,0,5,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,783,"                    continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,785,"                TimeZone tz= TimeZone.getTimeZone(id);
",2,0,0,1,2,0,6,2,0,10,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,786,"                tzNames.put(tz.getDisplayName(false, TimeZone.SHORT, locale), tz);
",4,0,0,2,4,0,12,0,0,17,66,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,787,"                tzNames.put(tz.getDisplayName(false, TimeZone.LONG, locale), tz);
",4,0,0,2,4,0,12,0,0,17,65,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,788,"                if(tz.useDaylightTime()) {
",0,0,0,2,5,0,4,0,0,4,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,789,"                    tzNames.put(tz.getDisplayName(true, TimeZone.SHORT, locale), tz);
",4,0,0,2,4,0,12,0,0,17,65,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,790,"                    tzNames.put(tz.getDisplayName(true, TimeZone.LONG, locale), tz);
",4,0,0,2,4,0,12,0,0,17,64,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,793,"            StringBuilder sb= new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,794,"            sb.append(""(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|"");
",0,0,0,7,15,0,4,0,0,5,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,795,"            for(String id : tzNames.keySet()) {
",2,0,0,2,5,0,4,2,0,8,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,796,"                escapeRegex(sb, id, false).append('|');
",0,0,0,2,4,0,8,0,0,10,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,797,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,798,"            sb.setCharAt(sb.length()-1, ')');
",0,1,0,2,5,0,8,0,0,10,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,799,"            validTimeZoneChars= sb.toString();
",2,0,0,1,2,0,4,0,0,7,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,800,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,807,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,815,"            regex.append(validTimeZoneChars);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,816,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,825,"            if(value.charAt(0)=='+' || value.charAt(0)=='-') {
",0,3,0,3,7,0,8,0,0,13,50,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,826,"                tz= TimeZone.getTimeZone(""GMT""+value);
",4,1,0,1,2,0,4,0,0,11,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,828,"            else if(value.startsWith(""GMT"")) {
",0,0,0,2,5,0,4,0,0,5,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,829,"                tz= TimeZone.getTimeZone(value);
",2,0,0,1,2,0,6,0,0,9,32,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,832,"                tz= tzNames.get(value);
",2,0,0,1,2,0,6,0,0,9,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,833,"                if(tz==null) {
",2,1,0,1,3,0,0,0,0,3,14,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,834,"                    throw new IllegalArgumentException(value + "" is not a supported timezone name"");
",2,1,0,1,2,0,0,2,0,6,80,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,837,"            cal.setTimeZone(tz);
",0,0,0,1,2,0,6,0,0,6,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,838,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,760,"            int iValue= Integer.parseInt(value);
",2,0,0,1,2,0,6,0,0,8,36,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,761,"            if(iValue<100) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,762,"                iValue= parser.adjustYear(iValue);
",2,0,0,1,2,0,6,0,0,9,34,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,764,"            cal.set(Calendar.YEAR, iValue);
",4,0,0,1,2,0,6,0,0,10,31,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,765,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1107,"        TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {
",8,0,0,1,3,0,0,4,0,12,63,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1108,"            mTimeZone = timeZone;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1110,"            mStandard = getTimeZoneDisplay(timeZone, false, style, locale);
",2,0,0,1,2,0,8,0,0,12,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1111,"            mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);
",2,0,0,1,2,0,8,0,0,12,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1112,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1119,"            return Math.max(mStandard.length(), mDaylight.length());
",0,0,0,3,6,0,12,0,0,12,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1127,"            if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {
",4,2,0,3,7,0,8,0,0,14,76,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1128,"                buffer.append(mDaylight);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1130,"                buffer.append(mStandard);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,1132,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,106,"        return cache.getInstance();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,119,"        return cache.getInstance(pattern, null, null);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,134,"        return cache.getInstance(pattern, timeZone, null);
",0,0,0,1,2,0,8,0,0,8,50,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,148,"        return cache.getInstance(pattern, null, locale);
",0,0,0,1,2,0,8,0,0,8,48,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,180,"        return cache.getDateTimeInstance(style, null, null, null);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,195,"        return cache.getDateTimeInstance(style, null, null, locale);
",0,0,0,1,2,0,8,0,0,8,60,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,211,"        return cache.getDateTimeInstance(style, null, timeZone, null);
",0,0,0,1,2,0,8,0,0,8,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,227,"        return cache.getDateTimeInstance(style, null, timeZone, locale);
",0,0,0,1,2,0,10,0,0,10,64,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,242,"        return cache.getDateTimeInstance(null, style, null, null);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,10,257,"        return cache.getDateTimeInstance(null, style, null, locale);
",0,0,0,1,2,0,8,0,0,8,60,5,0.00000,0
