dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,563,"    public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");
",2,0,0,1,2,3,2,2,0,10,110,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,580,"    public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");
",2,0,0,1,2,3,2,2,0,10,80,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,597,"    public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");
",2,0,0,1,2,3,2,2,0,10,82,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,614,"    public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");
",2,0,0,1,2,3,2,2,0,10,80,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,630,"    public static final String OS_ARCH = getSystemProperty(""os.arch"");
",2,0,0,1,2,3,2,2,0,10,66,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,646,"    public static final String OS_NAME = getSystemProperty(""os.name"");
",2,0,0,1,2,3,2,2,0,10,66,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,662,"    public static final String OS_VERSION = getSystemProperty(""os.version"");
",2,0,0,1,2,3,2,2,0,10,72,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,679,"    public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");
",2,0,0,1,2,3,2,2,0,10,80,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,698,"    public static final String USER_COUNTRY = 
",2,0,0,0,0,3,0,2,0,7,41,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,717,"    public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);
",2,0,0,1,2,3,4,2,0,11,70,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,733,"    public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);
",2,0,0,1,2,3,4,2,0,11,72,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,751,"    public static final String USER_LANGUAGE = getSystemProperty(""user.language"");
",2,0,0,1,2,3,2,2,0,10,78,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,767,"    public static final String USER_NAME = getSystemProperty(""user.name"");
",2,0,0,1,2,3,2,2,0,10,70,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,784,"    public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");
",2,0,0,1,2,3,2,2,0,10,78,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,798,"    public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();
",2,0,0,1,2,3,2,2,0,9,74,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,818,"    public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();
",2,0,0,1,2,3,2,0,0,7,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,833,"    public static final int JAVA_VERSION_INT = getJavaVersionAsInt();
",2,0,0,1,2,3,2,0,0,7,65,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,846,"    public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,854,"    public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,862,"    public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,870,"    public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,878,"    public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,886,"    public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,896,"    public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");
",2,0,0,1,2,3,2,0,0,8,71,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,914,"    public static final boolean IS_OS_AIX = getOSMatches(""AIX"");
",2,0,0,1,2,3,2,0,0,8,60,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,924,"    public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");
",2,0,0,1,2,3,2,0,0,8,64,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,934,"    public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");
",2,0,0,1,2,3,2,0,0,8,62,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,944,"    public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");
",2,1,0,2,4,3,4,0,0,12,89,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,954,"    public static final boolean IS_OS_MAC = getOSMatches(""Mac"");
",2,0,0,1,2,3,2,0,0,8,60,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,964,"    public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");
",2,0,0,1,2,3,2,0,0,8,69,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,974,"    public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");
",2,0,0,1,2,3,2,0,0,8,61,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,984,"    public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");
",2,0,0,1,2,3,2,0,0,8,68,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,994,"    public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");
",2,0,0,1,2,3,2,0,0,8,65,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1005,"    public static final boolean IS_OS_UNIX =
",2,0,0,0,0,3,0,0,0,5,40,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1017,"    public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);
",2,0,0,1,2,3,4,0,0,9,81,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1027,"    public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");
",2,0,0,1,2,3,4,0,0,10,93,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1037,"    public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");
",4,1,0,1,2,3,2,0,0,12,98,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1048,"    public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");
",4,1,0,1,2,3,2,0,0,12,98,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1059,"    public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");
",2,0,0,1,2,3,4,0,0,10,91,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1070,"    public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");
",4,1,0,1,2,3,2,0,0,11,92,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1081,"    public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");
",2,0,0,1,2,3,4,0,0,10,91,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1092,"    public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0""); 
",2,0,0,1,2,3,4,0,0,10,94,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1102,"    public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1""); 
",2,0,0,1,2,3,4,0,0,10,90,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1133,"        if (JAVA_VERSION_TRIMMED == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1136,"        String str = JAVA_VERSION_TRIMMED.substring(0, 3);
",2,0,0,1,2,0,4,2,0,8,50,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1137,"        if (JAVA_VERSION_TRIMMED.length() >= 5) {
",0,1,0,2,5,0,4,0,0,5,41,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1138,"            str = str + JAVA_VERSION_TRIMMED.substring(4, 5);
",4,1,0,1,2,0,4,0,0,10,49,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1141,"            return Float.parseFloat(str);
",0,0,0,1,2,0,6,0,0,6,29,7,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1162,"        if (JAVA_VERSION_TRIMMED == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1165,"        String str = JAVA_VERSION_TRIMMED.substring(0, 1);
",2,0,0,1,2,0,4,2,0,8,50,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1166,"        str = str + JAVA_VERSION_TRIMMED.substring(2, 3);
",4,1,0,1,2,0,4,0,0,10,49,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1167,"        if (JAVA_VERSION_TRIMMED.length() >= 5) {
",0,1,0,2,5,0,4,0,0,5,41,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1168,"            str = str + JAVA_VERSION_TRIMMED.substring(4, 5);
",4,1,0,1,2,0,4,0,0,10,49,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1173,"            return Integer.parseInt(str);
",0,0,0,1,2,0,6,0,0,6,29,7,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1185,"        if (JAVA_VERSION != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1186,"            for (int i = 0; i < JAVA_VERSION.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,49,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1187,"                char ch = JAVA_VERSION.charAt(i);
",2,0,0,1,2,0,6,0,0,8,33,9,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1188,"                if (ch >= '0' && ch <= '9') {
",4,3,0,1,3,0,0,0,0,9,29,8,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1189,"                    return JAVA_VERSION.substring(i);
",0,0,0,1,2,0,6,0,0,6,33,11,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1203,"        if (JAVA_VERSION_TRIMMED == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1206,"        return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);
",0,0,0,1,2,0,6,0,0,6,54,5,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1216,"        if (OS_NAME == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1219,"        return OS_NAME.startsWith(osNamePrefix);
",0,0,0,1,2,0,6,0,0,6,40,5,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1230,"        if (OS_NAME == null || OS_VERSION == null) {
",4,3,0,1,3,0,0,0,0,7,44,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1233,"        return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);
",0,1,0,2,4,0,12,0,0,13,82,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,34,1249,"            return System.getProperty(property);
",0,0,0,1,2,0,6,0,0,6,36,7,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2192,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2193,"            this.setUseShortClassName(true);
",0,0,0,1,2,0,2,0,0,3,32,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2194,"            this.setUseIdentityHashCode(false);
",0,0,0,1,2,0,2,0,0,3,35,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2195,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,324,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,220,"    private boolean useFieldNames = true;
",2,0,0,0,0,1,0,0,0,4,37,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,225,"    private boolean useClassName = true;
",2,0,0,0,0,1,0,0,0,4,36,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,230,"    private boolean useShortClassName = false;
",2,0,0,0,0,1,0,0,0,4,42,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,235,"    private boolean useIdentityHashCode = true;
",2,0,0,0,0,1,0,0,0,4,43,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,240,"    private String contentStart = ""["";
",2,0,0,0,1,1,0,2,0,6,34,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,245,"    private String contentEnd = ""]"";
",2,0,0,0,1,1,0,2,0,6,32,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,250,"    private String fieldNameValueSeparator = ""="";
",2,0,0,0,0,1,0,2,0,6,45,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,255,"    private boolean fieldSeparatorAtStart = false;
",2,0,0,0,0,1,0,0,0,4,46,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,260,"    private boolean fieldSeparatorAtEnd = false;
",2,0,0,0,0,1,0,0,0,4,44,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,265,"    private String fieldSeparator = "","";
",2,0,0,0,0,1,0,2,0,6,36,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,270,"    private String arrayStart = ""{"";
",2,0,0,0,1,1,0,2,0,6,32,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,275,"    private String arraySeparator = "","";
",2,0,0,0,0,1,0,2,0,6,36,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,280,"    private boolean arrayContentDetail = true;
",2,0,0,0,0,1,0,0,0,4,42,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,285,"    private String arrayEnd = ""}"";
",2,0,0,0,1,1,0,2,0,6,30,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,291,"    private boolean defaultFullDetail = true;
",2,0,0,0,0,1,0,0,0,4,41,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,296,"    private String nullText = ""<null>"";
",2,0,0,0,0,1,0,2,0,6,35,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,301,"    private String sizeStartText = ""<size="";
",2,0,0,0,0,1,0,2,0,6,40,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,306,"    private String sizeEndText = "">"";
",2,0,0,0,0,1,0,2,0,6,33,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,311,"    private String summaryObjectStartText = ""<"";
",2,0,0,0,0,1,0,2,0,6,44,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,316,"    private String summaryObjectEndText = "">"";
",2,0,0,0,0,1,0,2,0,6,42,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,325,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,82,"    public static final ToStringStyle DEFAULT_STYLE = new DefaultToStringStyle();
",2,0,0,1,2,3,0,4,0,9,77,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,96,"    public static final ToStringStyle MULTI_LINE_STYLE = new MultiLineToStringStyle();
",2,0,0,1,2,3,0,4,0,9,82,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,107,"    public static final ToStringStyle NO_FIELD_NAMES_STYLE = new NoFieldNameToStringStyle();
",2,0,0,1,2,3,0,4,0,9,88,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,119,"    public static final ToStringStyle SHORT_PREFIX_STYLE = new ShortPrefixToStringStyle();
",2,0,0,1,2,3,0,4,0,9,86,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,129,"    public static final ToStringStyle SIMPLE_STYLE = new SimpleToStringStyle();
",2,0,0,1,2,3,0,4,0,9,75,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,137,"    private static final ThreadLocal<WeakHashMap<Object, Object>> REGISTRY = new ThreadLocal<WeakHashMap<Object,Object>>();
",2,0,0,1,2,3,0,16,0,21,119,2,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1611,"        this.useClassName = useClassName;
",4,0,0,0,0,0,0,0,0,5,33,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1612,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1633,"        this.useShortClassName = useShortClassName;
",4,0,0,0,0,0,0,0,0,5,43,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1634,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1653,"        this.useIdentityHashCode = useIdentityHashCode;
",4,0,0,0,0,0,0,0,0,5,47,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1654,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1673,"        this.useFieldNames = useFieldNames;
",4,0,0,0,0,0,0,0,0,5,35,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1674,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1816,"        if (contentStart == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1819,"        this.contentStart = contentStart;
",4,0,0,0,0,0,0,0,0,5,33,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1820,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1842,"        if (contentEnd == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1845,"        this.contentEnd = contentEnd;
",4,0,0,0,0,0,0,0,0,5,29,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1846,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1894,"        if (fieldSeparator == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1897,"        this.fieldSeparator = fieldSeparator;
",4,0,0,0,0,0,0,0,0,5,37,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1898,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1921,"        this.fieldSeparatorAtStart = fieldSeparatorAtStart;
",4,0,0,0,0,0,0,0,0,5,51,4,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1922,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2125,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2126,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2260,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2261,"            this.setContentStart(""["");
",0,0,0,1,3,0,2,0,0,3,26,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2262,"            this.setFieldSeparator(SystemUtils.LINE_SEPARATOR + ""  "");
",4,1,0,1,2,0,2,0,0,8,58,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2263,"            this.setFieldSeparatorAtStart(true);
",0,0,0,1,2,0,2,0,0,3,36,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2264,"            this.setContentEnd(SystemUtils.LINE_SEPARATOR + ""]"");
",4,1,0,1,3,0,2,0,0,8,53,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2265,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2158,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2159,"            this.setUseFieldNames(false);
",0,0,0,1,2,0,2,0,0,3,29,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2160,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2224,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2225,"            this.setUseClassName(false);
",0,0,0,1,2,0,2,0,0,3,28,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2226,"            this.setUseIdentityHashCode(false);
",0,0,0,1,2,0,2,0,0,3,35,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2227,"            this.setUseFieldNames(false);
",0,0,0,1,2,0,2,0,0,3,29,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2228,"            this.setContentStart("""");
",0,0,0,1,2,0,2,0,0,3,25,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2229,"            this.setContentEnd("""");
",0,0,0,1,2,0,2,0,0,3,23,6,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2230,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,5.83200,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,513,"            } else if (value instanceof byte[]) {
",2,0,0,2,6,0,0,0,0,2,37,12,5.44444,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,520,"            } else if (value instanceof char[]) {
",2,0,0,2,6,0,0,0,0,2,37,13,4.93827,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,215,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,4.50000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,218,"        buffer.append(object.getClass().getName())
",0,0,0,3,6,0,10,0,0,10,42,7,4.50000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,221,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,4.50000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,471,"           appendCyclicObject(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,45,7,4.50000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,472,"           return;
",0,0,0,0,0,0,0,0,0,0,7,3,4.50000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,580,"       ObjectUtils.identityToString(buffer, value);
",0,0,0,1,2,0,8,0,0,8,44,5,4.50000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,581,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,4.50000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,931,"                appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,9,4.50000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,527,"            } else if (value instanceof double[]) {
",2,0,0,2,6,0,0,0,0,2,39,14,4.45679,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,534,"            } else if (value instanceof float[]) {
",2,0,0,2,6,0,0,0,0,2,38,15,4.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,541,"            } else if (value instanceof boolean[]) {
",2,0,0,2,6,0,0,0,0,2,40,16,3.56790,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,341,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,3.24000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,342,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,3.24000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,57,"    public static final Null NULL = new Null();
",2,0,0,1,2,3,0,4,0,9,43,2,3.24000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,548,"            } else if (value.getClass().isArray()) {
",0,0,0,3,8,0,6,0,0,6,40,17,3.16049,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,556,"                    if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,18,2.84058,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,557,"                        appendDetail(buffer, fieldName, value);
",0,0,0,1,2,0,8,0,0,8,39,21,2.84058,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,593,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,2.84058,0
