dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1989,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1990,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2003,"        return this.rangeZeroBaselinePaint;
",1,0,0,0,0,0,0,0,0,1,35,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2017,"        if (paint == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2018,"            throw new IllegalArgumentException(""Null 'paint' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2020,"        this.rangeZeroBaselinePaint = paint;
",2,0,0,0,0,0,0,0,0,3,36,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2021,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2022,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2032,"        return this.rangeGridlinesVisible;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2045,"        if (this.rangeGridlinesVisible != visible) {
",2,1,0,1,3,0,0,0,0,3,44,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2046,"            this.rangeGridlinesVisible = visible;
",2,0,0,0,0,0,0,0,0,3,37,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2047,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2049,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2059,"        return this.rangeGridlineStroke;
",1,0,0,0,0,0,0,0,0,1,32,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2071,"        if (stroke == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2072,"            throw new IllegalArgumentException(""Null 'stroke' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2074,"        this.rangeGridlineStroke = stroke;
",2,0,0,0,0,0,0,0,0,3,34,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2075,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2076,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2086,"        return this.rangeGridlinePaint;
",1,0,0,0,0,0,0,0,0,1,31,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2098,"        if (paint == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2099,"            throw new IllegalArgumentException(""Null 'paint' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2101,"        this.rangeGridlinePaint = paint;
",2,0,0,0,0,0,0,0,0,3,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2102,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2103,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2116,"        return this.rangeMinorGridlinesVisible;
",1,0,0,0,0,0,0,0,0,1,39,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2133,"        if (this.rangeMinorGridlinesVisible != visible) {
",2,1,0,1,3,0,0,0,0,3,49,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2134,"            this.rangeMinorGridlinesVisible = visible;
",2,0,0,0,0,0,0,0,0,3,42,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2135,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2137,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2150,"        return this.rangeMinorGridlineStroke;
",1,0,0,0,0,0,0,0,0,1,37,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2164,"        if (stroke == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2165,"            throw new IllegalArgumentException(""Null 'stroke' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2167,"        this.rangeMinorGridlineStroke = stroke;
",2,0,0,0,0,0,0,0,0,3,39,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2168,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2182,"        return this.rangeMinorGridlinePaint;
",1,0,0,0,0,0,0,0,0,1,36,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2196,"        if (paint == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2197,"            throw new IllegalArgumentException(""Null 'paint' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2199,"        this.rangeMinorGridlinePaint = paint;
",2,0,0,0,0,0,0,0,0,3,37,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2200,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2201,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2211,"        return this.fixedLegendItems;
",1,0,0,0,0,0,0,0,0,1,29,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2224,"        this.fixedLegendItems = items;
",2,0,0,0,0,0,0,0,0,3,30,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2225,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2226,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2236,"        if (this.fixedLegendItems != null) {
",1,1,0,1,3,0,0,0,0,2,36,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2237,"            return this.fixedLegendItems;
",1,0,0,0,0,0,0,0,0,1,29,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2239,"        LegendItemCollection result = new LegendItemCollection();
",1,0,0,1,2,0,0,2,0,3,57,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2241,"            int count = this.datasets.size();
",2,0,0,1,2,0,1,0,0,3,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2242,"            for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {
",4,1,0,1,3,0,0,0,0,6,66,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2243,"                CategoryDataset dataset = getDataset(datasetIndex);
",1,0,0,1,2,0,2,1,0,4,51,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2244,"                if (dataset != null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2245,"                    CategoryItemRenderer renderer = getRenderer(datasetIndex);
",1,0,0,1,2,0,2,1,0,4,58,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2246,"                    if (renderer != null) {
",1,1,0,1,3,0,0,0,0,2,23,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2247,"                    result.addAll(renderer.getLegendItems());
",0,0,0,2,4,0,4,0,0,4,41,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2251,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2264,"        Rectangle2D dataArea = info.getDataArea();
",1,0,0,1,2,0,2,1,0,4,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2265,"        if (dataArea.contains(x, y)) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2267,"            double java2D = 0.0;
",1,0,0,0,0,0,0,0,0,1,20,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2268,"            if (this.orientation == PlotOrientation.HORIZONTAL) {
",3,1,0,1,3,0,0,0,0,4,53,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2269,"                java2D = x;
",2,0,0,0,0,0,0,0,0,3,11,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2271,"            else if (this.orientation == PlotOrientation.VERTICAL) {
",3,1,0,1,3,0,0,0,0,4,56,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2272,"                java2D = y;
",2,0,0,0,0,0,0,0,0,3,11,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2274,"            RectangleEdge edge = Plot.resolveRangeAxisLocation(
",1,0,0,0,1,0,2,1,0,4,51,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2276,"            double value = getRangeAxis().java2DToValue(
",1,0,0,1,3,0,2,0,0,3,44,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2278,"            setAnchorValue(value);
",0,0,0,1,2,0,2,0,0,2,22,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2279,"            setRangeCrosshairValue(value);
",0,0,0,1,2,0,2,0,0,2,30,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2282,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2295,"        if (percent > 0.0) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2296,"            double range = getRangeAxis().getRange().getLength();
",1,0,0,3,6,0,3,0,0,4,53,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2297,"            double scaledRange = range * percent;
",3,1,0,0,0,0,0,0,0,4,37,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2298,"            getRangeAxis().setRange(this.anchorValue - scaledRange / 2.0,
",2,2,0,1,3,0,2,0,0,6,61,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2300,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2302,"            getRangeAxis().setAutoRange(true);
",0,0,0,2,4,0,2,0,0,3,34,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2305,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2316,"        if (getParent() != null) {
",0,1,0,2,5,0,1,0,0,3,26,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2317,"            getParent().annotationChanged(event);
",0,0,0,2,4,0,3,0,0,3,37,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2320,"            PlotChangeEvent e = new PlotChangeEvent(this);
",1,0,0,1,2,0,0,2,0,3,46,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2321,"            notifyListeners(e);
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2323,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2338,"                yAxis.configure();
",0,0,0,1,2,0,2,0,0,2,18,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2342,"            getParent().datasetChanged(event);
",0,0,0,2,4,0,3,0,0,3,34,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2358,"        Plot parent = getParent();
",1,0,0,1,2,0,1,1,0,3,26,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2359,"        if (parent != null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2360,"            if (parent instanceof RendererChangeListener) {
",1,0,0,1,3,0,0,1,0,2,47,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2361,"                RendererChangeListener rcl = (RendererChangeListener) parent;
",2,0,0,1,2,0,0,2,0,4,61,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2362,"                rcl.rendererChanged(event);
",0,0,0,1,2,0,3,0,0,3,27,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2363,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2367,"                throw new RuntimeException(
",0,0,0,0,1,0,0,1,0,1,27,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2372,"            configureRangeAxes();
",0,0,0,1,2,0,1,0,0,1,21,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2373,"            PlotChangeEvent e = new PlotChangeEvent(this);
",1,0,0,1,2,0,0,2,0,3,46,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2374,"            notifyListeners(e);
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2376,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2389,"        addDomainMarker(marker, Layer.FOREGROUND);
",2,0,0,1,2,0,2,0,0,4,42,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2390,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2405,"        addDomainMarker(0, marker, layer);
",0,0,0,1,2,0,3,0,0,3,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2406,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2422,"        addDomainMarker(index, marker, layer, true);
",0,0,0,1,2,0,4,0,0,5,44,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2423,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2443,"        if (marker == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2444,"            throw new IllegalArgumentException(""Null 'marker' not permitted."");
",0,0,0,1,2,0,0,1,0,2,67,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2446,"        if (layer == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2447,"            throw new IllegalArgumentException(""Null 'layer' not permitted."");
",0,0,0,1,2,0,0,1,0,2,66,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2450,"        if (layer == Layer.FOREGROUND) {
",3,1,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2451,"            markers = (Collection) this.foregroundDomainMarkers.get(
",2,0,0,1,3,0,1,1,0,5,56,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2453,"            if (markers == null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2454,"                markers = new java.util.ArrayList();
",4,0,0,1,2,0,0,0,0,5,36,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2455,"                this.foregroundDomainMarkers.put(new Integer(index), markers);
",2,0,0,2,4,0,2,1,0,5,62,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2457,"            markers.add(marker);
",0,0,0,1,2,0,3,0,0,3,20,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2459,"        else if (layer == Layer.BACKGROUND) {
",3,1,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2460,"            markers = (Collection) this.backgroundDomainMarkers.get(
",2,0,0,1,3,0,1,1,0,5,56,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2462,"            if (markers == null) {
",1,1,0,1,3,0,0,0,0,2,22,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2463,"                markers = new java.util.ArrayList();
",4,0,0,1,2,0,0,0,0,5,36,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2464,"                this.backgroundDomainMarkers.put(new Integer(index), markers);
",2,0,0,2,4,0,2,1,0,5,62,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2466,"            markers.add(marker);
",0,0,0,1,2,0,3,0,0,3,20,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2468,"        marker.addChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2469,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2470,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2472,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2481,"        if (this.backgroundDomainMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,43,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2482,"            Set keys = this.backgroundDomainMarkers.keySet();
",2,0,0,1,2,0,1,1,0,4,49,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2483,"            Iterator iterator = keys.iterator();
",1,0,0,1,2,0,2,1,0,4,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2484,"            while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2485,"                Integer key = (Integer) iterator.next();
",1,0,0,2,4,0,2,2,0,5,40,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2486,"                clearDomainMarkers(key.intValue());
",0,0,0,2,4,0,3,0,0,3,35,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2487,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2488,"            this.backgroundDomainMarkers.clear();
",1,0,0,1,2,0,1,0,0,2,37,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2490,"        if (this.foregroundDomainMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,43,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2491,"            Set keys = this.foregroundDomainMarkers.keySet();
",2,0,0,1,2,0,1,1,0,4,49,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2492,"            Iterator iterator = keys.iterator();
",1,0,0,1,2,0,2,1,0,4,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2493,"            while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2494,"                Integer key = (Integer) iterator.next();
",1,0,0,2,4,0,2,2,0,5,40,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2495,"                clearDomainMarkers(key.intValue());
",0,0,0,2,4,0,3,0,0,3,35,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2496,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2497,"            this.foregroundDomainMarkers.clear();
",1,0,0,1,2,0,1,0,0,2,37,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2499,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2500,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2510,"        return getDomainMarkers(0, layer);
",0,0,0,1,2,0,2,0,0,2,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2523,"        Collection result = null;
",1,0,0,0,0,0,0,1,0,2,25,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2524,"        Integer key = new Integer(index);
",2,0,0,1,2,0,0,2,0,4,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2525,"        if (layer == Layer.FOREGROUND) {
",3,1,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2526,"            result = (Collection) this.foregroundDomainMarkers.get(key);
",2,0,0,2,4,0,2,1,0,6,60,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2528,"        else if (layer == Layer.BACKGROUND) {
",3,1,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2529,"            result = (Collection) this.backgroundDomainMarkers.get(key);
",2,0,0,2,4,0,2,1,0,6,60,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2531,"        if (result != null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2532,"            result = Collections.unmodifiableCollection(result);
",1,0,0,1,2,0,3,0,0,5,52,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2534,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2545,"        Integer key = new Integer(index);
",2,0,0,1,2,0,0,2,0,4,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2546,"        if (this.backgroundDomainMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,43,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2547,"            Collection markers
",1,0,0,0,0,0,0,1,0,2,18,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2549,"            if (markers != null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2550,"                Iterator iterator = markers.iterator();
",1,0,0,1,2,0,2,1,0,4,39,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2551,"                while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2552,"                    Marker m = (Marker) iterator.next();
",1,0,0,2,4,0,2,2,0,5,36,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2553,"                    m.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,29,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2554,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2555,"                markers.clear();
",0,0,0,1,2,0,2,0,0,2,16,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2558,"        if (this.foregroundDomainMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,43,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2559,"            Collection markers
",1,0,0,0,0,0,0,1,0,2,18,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2561,"            if (markers != null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2562,"                Iterator iterator = markers.iterator();
",1,0,0,1,2,0,2,1,0,4,39,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2563,"                while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2564,"                    Marker m = (Marker) iterator.next();
",1,0,0,2,4,0,2,2,0,5,36,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2565,"                    m.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,29,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2566,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2567,"                markers.clear();
",0,0,0,1,2,0,2,0,0,2,16,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2570,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2571,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2585,"        return removeDomainMarker(marker, Layer.FOREGROUND);
",2,0,0,1,2,0,2,0,0,4,52,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2601,"        return removeDomainMarker(0, marker, layer);
",0,0,0,1,2,0,3,0,0,3,44,5,0.00000,0
