dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/JFreeChart,12,1373,"        return createBufferedImage(width, height, BufferedImage.TYPE_INT_ARGB,
",4,0,0,0,1,1,6,0,0,10,70,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1391,"        BufferedImage image = new BufferedImage(width, height, imageType);
",8,0,0,1,2,0,0,4,0,12,66,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1392,"        Graphics2D g2 = image.createGraphics();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1393,"        draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);
",8,0,0,2,4,0,6,0,0,16,66,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1394,"        g2.dispose();
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1395,"        return image;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1418,"        BufferedImage image = new BufferedImage(imageWidth, imageHeight, 
",6,0,0,0,1,0,0,4,0,10,64,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1420,"        Graphics2D g2 = image.createGraphics();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1421,"        double scaleX = imageWidth / drawWidth;
",6,1,0,0,0,0,0,0,0,7,39,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1422,"        double scaleY = imageHeight / drawHeight;
",6,1,0,0,0,0,0,0,0,7,41,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1423,"        AffineTransform st = AffineTransform.getScaleInstance(scaleX, scaleY);
",2,0,0,1,2,0,8,2,0,12,70,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1424,"        g2.transform(st);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1425,"        draw(g2, new Rectangle2D.Double(0, 0, drawWidth, drawHeight), null, 
",8,0,0,1,3,0,4,0,0,14,67,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1427,"        g2.dispose();
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1428,"        return image;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1448,"        this.plot.handleClick(x, y, info.getPlotInfo());
",2,0,0,2,4,0,10,0,0,12,48,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1450,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1460,"        if (listener == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1461,"            throw new IllegalArgumentException(""Null 'listener' argument."");
",0,0,0,1,2,0,0,2,0,3,64,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1463,"        this.changeListeners.add(ChartChangeListener.class, listener);
",2,0,0,1,2,0,4,2,0,8,62,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1464,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1474,"        if (listener == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1475,"            throw new IllegalArgumentException(""Null 'listener' argument."");
",0,0,0,1,2,0,0,2,0,3,64,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1477,"        this.changeListeners.remove(ChartChangeListener.class, listener);
",2,0,0,1,2,0,4,2,0,8,65,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1478,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1500,"                if (listeners[i] == ChartChangeListener.class) {
",0,1,1,2,5,0,0,2,0,7,48,8,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1501,"                    ((ChartChangeListener) listeners[i + 1]).chartChanged(
",2,1,1,3,7,0,2,2,0,9,54,11,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1517,"        this.progressListeners.add(ChartProgressListener.class, listener);
",2,0,0,1,2,0,4,2,0,8,66,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1518,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1528,"        this.progressListeners.remove(ChartProgressListener.class, listener);
",2,0,0,1,2,0,4,2,0,8,69,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1529,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1539,"        Object[] listeners = this.progressListeners.getListenerList();
",4,0,0,2,4,0,2,2,0,8,62,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1540,"        for (int i = listeners.length - 2; i >= 0; i -= 2) {
",10,2,0,1,3,0,0,0,0,13,52,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1541,"            if (listeners[i] == ChartProgressListener.class) {
",0,1,1,2,5,0,0,2,0,7,50,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1542,"                ((ChartProgressListener) listeners[i + 1]).chartProgress(event);
",2,1,1,4,8,0,4,2,0,11,64,9,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1546,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1555,"        event.setChart(this);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1556,"        notifyListeners(event);
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1557,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1566,"        event.setChart(this);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1567,"        notifyListeners(event);
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1568,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1578,"        if (obj == this) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1579,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1581,"        if (!(obj instanceof JFreeChart)) {
",2,0,0,2,5,0,0,2,0,5,35,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1582,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1584,"        JFreeChart that = (JFreeChart) obj;
",4,0,0,1,2,0,0,4,0,8,35,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1585,"        if (!this.renderingHints.equals(that.renderingHints)) {
",6,0,0,2,5,0,2,0,0,9,55,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1586,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1588,"        if (this.borderVisible != that.borderVisible) {
",6,1,0,1,3,0,0,0,0,7,47,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1589,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1591,"        if (!ObjectUtilities.equal(this.borderStroke, that.borderStroke)) {
",6,0,0,2,5,0,4,0,0,11,67,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1592,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1594,"        if (!PaintUtilities.equal(this.borderPaint, that.borderPaint)) {
",6,0,0,2,5,0,4,0,0,11,64,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1595,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1597,"        if (!this.padding.equals(that.padding)) {
",6,0,0,2,5,0,2,0,0,9,41,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1598,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1600,"        if (!ObjectUtilities.equal(this.title, that.title)) {
",6,0,0,2,5,0,4,0,0,11,53,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1601,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1603,"        if (!ObjectUtilities.equal(this.subtitles, that.subtitles)) {
",6,0,0,2,5,0,4,0,0,11,61,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1604,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1606,"        if (!ObjectUtilities.equal(this.plot, that.plot)) {
",6,0,0,2,5,0,4,0,0,11,51,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1607,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1609,"        if (!PaintUtilities.equal(
",0,0,0,0,2,0,4,0,0,5,26,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1612,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1614,"        if (!ObjectUtilities.equal(this.backgroundImage, 
",2,0,0,0,2,0,4,0,0,7,48,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1616,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1618,"        if (this.backgroundImageAlignment != that.backgroundImageAlignment) {
",6,1,0,1,3,0,0,0,0,7,69,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1619,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1621,"        if (this.backgroundImageAlpha != that.backgroundImageAlpha) {
",6,1,0,1,3,0,0,0,0,7,61,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1622,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1624,"        if (this.notify != that.notify) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1625,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1627,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1638,"        stream.defaultWriteObject();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1639,"        SerialUtilities.writeStroke(this.borderStroke, stream);
",2,0,0,1,2,0,6,0,0,8,55,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1640,"        SerialUtilities.writePaint(this.borderPaint, stream);
",2,0,0,1,2,0,6,0,0,8,53,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1641,"        SerialUtilities.writePaint(this.backgroundPaint, stream);
",2,0,0,1,2,0,6,0,0,8,57,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1642,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1654,"        stream.defaultReadObject();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1655,"        this.borderStroke = SerialUtilities.readStroke(stream);
",2,0,0,1,2,0,6,0,0,9,55,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1656,"        this.borderPaint = SerialUtilities.readPaint(stream);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1657,"        this.backgroundPaint = SerialUtilities.readPaint(stream);
",2,0,0,1,2,0,6,0,0,9,57,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1658,"        this.progressListeners = new EventListenerList();
",2,0,0,1,2,0,0,2,0,5,49,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1659,"        this.changeListeners = new EventListenerList();
",2,0,0,1,2,0,0,2,0,5,47,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1660,"        this.renderingHints = new RenderingHints(
",2,0,0,0,1,0,0,2,0,5,41,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1665,"        if (this.title != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1666,"            this.title.addChangeListener(this);
",2,0,0,1,2,0,2,0,0,4,35,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1669,"        for (int i = 0; i < getSubtitleCount(); i++) {
",6,1,0,2,5,0,2,0,0,10,46,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1670,"            getSubtitle(i).addChangeListener(this);
",0,0,0,2,4,0,6,0,0,6,39,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1672,"        this.plot.addChangeListener(this);
",2,0,0,1,2,0,2,0,0,4,34,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1673,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1681,"        System.out.println(JFreeChart.INFO.toString());
",8,0,0,2,4,0,4,0,0,12,47,5,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1682,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1693,"        JFreeChart chart = (JFreeChart) super.clone();
",4,0,0,2,4,0,0,4,0,8,46,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1695,"        chart.renderingHints = (RenderingHints) this.renderingHints.clone();
",6,0,0,2,4,0,2,2,0,11,68,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1700,"        if (this.title != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1701,"            chart.title = (TextTitle) this.title.clone();
",6,0,0,2,4,0,2,2,0,11,45,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1702,"            chart.title.addChangeListener(chart);
",4,0,0,1,2,0,4,0,0,8,37,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1705,"        chart.subtitles = new ArrayList();
",4,0,0,1,2,0,0,2,0,7,34,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1706,"        for (int i = 0; i < getSubtitleCount(); i++) {
",6,1,0,2,5,0,2,0,0,10,46,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1707,"            Title subtitle = (Title) getSubtitle(i).clone();
",2,0,0,3,6,0,6,4,0,12,48,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1708,"            chart.subtitles.add(subtitle);
",4,0,0,1,2,0,4,0,0,8,30,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1709,"            subtitle.addChangeListener(chart);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1712,"        if (this.plot != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1713,"            chart.plot = (Plot) this.plot.clone();
",6,0,0,2,4,0,2,2,0,11,38,6,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1714,"            chart.plot.addChangeListener(chart);
",4,0,0,1,2,0,4,0,0,8,36,7,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1717,"        chart.progressListeners = new EventListenerList();
",4,0,0,1,2,0,0,2,0,7,50,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1718,"        chart.changeListeners = new EventListenerList();
",4,0,0,1,2,0,0,2,0,7,48,4,0.00000,0
defect4j,chart,org/jfree/chart/JFreeChart,12,1719,"        return chart;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,79,"        return this.name;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,91,"        if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,92,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,94,"        if (!(obj instanceof TableOrder)) {
",2,0,0,2,5,0,0,2,0,5,35,4,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,95,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,97,"        TableOrder that = (TableOrder) obj;
",4,0,0,1,2,0,0,4,0,8,35,4,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,98,"        if (!this.name.equals(that.name)) {
",6,0,0,2,5,0,2,0,0,9,35,4,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,99,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,101,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,110,"        return this.name.hashCode();
",2,0,0,1,2,1,2,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,121,"        if (this.equals(TableOrder.BY_ROW)) {
",4,0,0,2,5,0,2,0,0,6,37,5,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,122,"            return TableOrder.BY_ROW;
",4,0,0,0,0,1,0,0,0,4,25,7,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,124,"        else if (this.equals(TableOrder.BY_COLUMN)) {
",4,0,0,2,5,0,2,0,0,6,45,6,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,125,"            return TableOrder.BY_COLUMN;
",4,0,0,0,0,1,0,0,0,4,28,8,0.00000,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,127,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,90,"        return this.name;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,103,"        if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,104,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,106,"        if (!(obj instanceof RectangleEdge)) {
",2,0,0,2,5,0,0,2,0,5,38,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,107,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,110,"        RectangleEdge order = (RectangleEdge) obj;
",4,0,0,1,2,0,0,4,0,8,42,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,111,"        if (!this.name.equals(order.name)) {
",6,0,0,2,5,0,2,0,0,9,36,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,112,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,115,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,125,"        return this.name.hashCode();
",2,0,0,1,2,1,2,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,137,"        return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);    
",12,3,0,1,2,1,0,0,0,15,67,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,149,"        return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);    
",12,3,0,1,2,1,0,0,0,15,67,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,160,"        RectangleEdge result = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,161,"        if (edge == RectangleEdge.TOP) {
",6,1,0,1,3,0,0,0,0,7,32,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,162,"            result = RectangleEdge.BOTTOM;
",6,0,0,0,0,0,0,0,0,7,30,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,164,"        else if (edge == RectangleEdge.BOTTOM) {
",6,1,0,1,3,0,0,0,0,7,40,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,165,"            result = RectangleEdge.TOP;
",6,0,0,0,0,0,0,0,0,7,27,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,167,"        else if (edge == RectangleEdge.LEFT) {
",6,1,0,1,3,0,0,0,0,7,38,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,168,"            result = RectangleEdge.RIGHT;
",6,0,0,0,0,0,0,0,0,7,29,8,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,170,"        else if (edge == RectangleEdge.RIGHT) {
",6,1,0,1,3,0,0,0,0,7,39,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,171,"            result = RectangleEdge.LEFT;
",6,0,0,0,0,0,0,0,0,7,28,9,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,173,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,186,"        double result = 0.0;
",2,0,0,0,0,0,0,0,0,2,20,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,187,"        if (edge == RectangleEdge.TOP) {
",6,1,0,1,3,0,0,0,0,7,32,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,188,"            result = rectangle.getMinY();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,190,"        else if (edge == RectangleEdge.BOTTOM) {
",6,1,0,1,3,0,0,0,0,7,40,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,191,"            result = rectangle.getMaxY();
",2,0,0,1,2,0,4,0,0,7,29,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,193,"        else if (edge == RectangleEdge.LEFT) {
",6,1,0,1,3,0,0,0,0,7,38,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,194,"            result = rectangle.getMinX();
",2,0,0,1,2,0,4,0,0,7,29,8,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,196,"        else if (edge == RectangleEdge.RIGHT) {
",6,1,0,1,3,0,0,0,0,7,39,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,197,"            result = rectangle.getMaxX();
",2,0,0,1,2,0,4,0,0,7,29,9,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,199,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,210,"        RectangleEdge result = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,211,"        if (this.equals(RectangleEdge.TOP)) {
",4,0,0,2,5,0,2,0,0,6,37,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,212,"            result = RectangleEdge.TOP;
",6,0,0,0,0,0,0,0,0,7,27,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,214,"        else if (this.equals(RectangleEdge.BOTTOM)) {
",4,0,0,2,5,0,2,0,0,6,45,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,215,"            result = RectangleEdge.BOTTOM;
",6,0,0,0,0,0,0,0,0,7,30,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,217,"        else if (this.equals(RectangleEdge.LEFT)) {
",4,0,0,2,5,0,2,0,0,6,43,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,218,"            result = RectangleEdge.LEFT;
",6,0,0,0,0,0,0,0,0,7,28,8,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,220,"        else if (this.equals(RectangleEdge.RIGHT)) {
",4,0,0,2,5,0,2,0,0,6,44,8,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,221,"            result = RectangleEdge.RIGHT;
",6,0,0,0,0,0,0,0,0,7,29,9,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,223,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,12,64,"        super(plot);
",2,0,0,1,2,0,0,0,0,2,12,4,0.00000,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,12,65,"        this.plot = plot;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,12,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,12,74,"        return this.plot;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,80,"        this(source, chart, ChartChangeEventType.GENERAL);
",8,0,0,1,2,0,0,0,0,8,50,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,104,"        return this.chart;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,113,"        this.chart = chart;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
