dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1542,"                result = null;
",1,0,0,0,0,0,0,0,0,2,14,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1545,"                result = new Double(minimum);
",2,0,0,1,2,0,0,1,0,4,29,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1549,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1565,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1566,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1568,"        Number result = null;
",1,0,0,0,0,0,0,1,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1570,"        if (dataset instanceof DomainInfo) {
",1,0,0,1,3,0,0,1,0,2,36,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1571,"            DomainInfo info = (DomainInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,39,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1572,"            return new Double(info.getDomainUpperBound(true));
",0,0,0,2,4,0,2,1,0,4,50,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1577,"            double maximum = Double.NEGATIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1578,"            int seriesCount = dataset.getSeriesCount();
",1,0,0,1,2,0,2,0,0,3,43,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1579,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1580,"                int itemCount = dataset.getItemCount(series);
",1,0,0,1,2,0,3,0,0,4,45,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1581,"                for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1584,"                    if (dataset instanceof IntervalXYDataset) {
",1,0,0,1,3,0,0,1,0,2,43,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1585,"                        IntervalXYDataset intervalXYData
",1,0,0,0,0,0,0,1,0,2,32,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1587,"                        value = intervalXYData.getEndXValue(series, item);
",1,0,0,1,2,0,4,0,0,6,50,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1588,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1590,"                        value = dataset.getXValue(series, item);
",1,0,0,1,2,0,4,0,0,6,40,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1592,"                    if (!Double.isNaN(value)) {
",0,0,0,2,5,0,3,0,0,4,27,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1593,"                        maximum = Math.max(maximum, value);
",1,0,0,1,2,0,4,0,0,6,35,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1597,"            if (maximum == Double.NEGATIVE_INFINITY) {
",3,1,0,1,3,0,0,0,0,4,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1598,"                result = null;
",1,0,0,0,0,0,0,0,0,2,14,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1601,"                result = new Double(maximum);
",2,0,0,1,2,0,0,1,0,4,29,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1606,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1623,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1624,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1627,"        if (dataset instanceof RangeInfo) {
",1,0,0,1,3,0,0,1,0,2,35,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1628,"            RangeInfo info = (RangeInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,37,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1629,"            return new Double(info.getRangeLowerBound(true));
",0,0,0,2,4,0,2,1,0,4,49,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1634,"            double minimum = Double.POSITIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1635,"            int seriesCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1636,"            int itemCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,41,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1637,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1638,"                for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1640,"                    if (dataset instanceof IntervalCategoryDataset) {
",1,0,0,1,3,0,0,1,0,2,49,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1641,"                        IntervalCategoryDataset icd
",1,0,0,0,0,0,0,1,0,2,27,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1643,"                        value = icd.getStartValue(series, item);
",1,0,0,1,2,0,4,0,0,6,40,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1644,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1646,"                        value = dataset.getValue(series, item);
",1,0,0,1,2,0,4,0,0,6,39,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1648,"                    if (value != null) {
",1,1,0,1,3,0,0,0,0,2,20,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1649,"                        minimum = Math.min(minimum, value.doubleValue());
",1,0,0,2,4,0,5,0,0,7,49,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1653,"            if (minimum == Double.POSITIVE_INFINITY) {
",3,1,0,1,3,0,0,0,0,4,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1654,"                return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1657,"                return new Double(minimum);
",1,0,0,1,2,0,0,1,0,2,27,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1678,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1679,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1683,"        if (dataset instanceof RangeInfo) {
",1,0,0,1,3,0,0,1,0,2,35,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1684,"            RangeInfo info = (RangeInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,37,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1685,"            return new Double(info.getRangeLowerBound(true));
",0,0,0,2,4,0,2,1,0,4,49,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1690,"            double minimum = Double.POSITIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1691,"            int seriesCount = dataset.getSeriesCount();
",1,0,0,1,2,0,2,0,0,3,43,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1692,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1693,"                int itemCount = dataset.getItemCount(series);
",1,0,0,1,2,0,3,0,0,4,45,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1694,"                for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1697,"                    if (dataset instanceof IntervalXYDataset) {
",1,0,0,1,3,0,0,1,0,2,43,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1698,"                        IntervalXYDataset intervalXYData
",1,0,0,0,0,0,0,1,0,2,32,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1700,"                        value = intervalXYData.getStartYValue(series, item);
",1,0,0,1,2,0,4,0,0,6,52,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1701,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1702,"                    else if (dataset instanceof OHLCDataset) {
",1,0,0,1,3,0,0,1,0,2,42,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1703,"                        OHLCDataset highLowData = (OHLCDataset) dataset;
",2,0,0,1,2,0,0,2,0,4,48,13,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1704,"                        value = highLowData.getLowValue(series, item);
",1,0,0,1,2,0,4,0,0,6,46,13,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1705,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1707,"                        value = dataset.getYValue(series, item);
",1,0,0,1,2,0,4,0,0,6,40,13,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1709,"                    if (!Double.isNaN(value)) {
",0,0,0,2,5,0,3,0,0,4,27,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1710,"                        minimum = Math.min(minimum, value);
",1,0,0,1,2,0,4,0,0,6,35,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1715,"            if (minimum == Double.POSITIVE_INFINITY) {
",3,1,0,1,3,0,0,0,0,4,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1716,"                return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1719,"                return new Double(minimum);
",1,0,0,1,2,0,0,1,0,2,27,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1739,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1740,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1744,"        if (dataset instanceof RangeInfo) {
",1,0,0,1,3,0,0,1,0,2,35,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1745,"            RangeInfo info = (RangeInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,37,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1746,"            return new Double(info.getRangeUpperBound(true));
",0,0,0,2,4,0,2,1,0,4,49,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1752,"            double maximum = Double.NEGATIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1753,"            int seriesCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1754,"            int itemCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,41,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1755,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1756,"                for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1758,"                    if (dataset instanceof IntervalCategoryDataset) {
",1,0,0,1,3,0,0,1,0,2,49,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1759,"                        IntervalCategoryDataset icd
",1,0,0,0,0,0,0,1,0,2,27,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1761,"                        value = icd.getEndValue(series, item);
",1,0,0,1,2,0,4,0,0,6,38,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1762,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1764,"                        value = dataset.getValue(series, item);
",1,0,0,1,2,0,4,0,0,6,39,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1766,"                    if (value != null) {
",1,1,0,1,3,0,0,0,0,2,20,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1767,"                        maximum = Math.max(maximum, value.doubleValue());
",1,0,0,2,4,0,5,0,0,7,49,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1771,"            if (maximum == Double.NEGATIVE_INFINITY) {
",3,1,0,1,3,0,0,0,0,4,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1772,"                return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1775,"                return new Double(maximum);
",1,0,0,1,2,0,0,1,0,2,27,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1795,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1796,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1800,"        if (dataset instanceof RangeInfo) {
",1,0,0,1,3,0,0,1,0,2,35,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1801,"            RangeInfo info = (RangeInfo) dataset;
",2,0,0,1,2,0,0,2,0,4,37,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1802,"            return new Double(info.getRangeUpperBound(true));
",0,0,0,2,4,0,2,1,0,4,49,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1808,"            double maximum = Double.NEGATIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1809,"            int seriesCount = dataset.getSeriesCount();
",1,0,0,1,2,0,2,0,0,3,43,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1810,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1811,"                int itemCount = dataset.getItemCount(series);
",1,0,0,1,2,0,3,0,0,4,45,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1812,"                for (int item = 0; item < itemCount; item++) {
",4,1,0,1,3,0,0,0,0,6,46,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1814,"                    if (dataset instanceof IntervalXYDataset) {
",1,0,0,1,3,0,0,1,0,2,43,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1815,"                        IntervalXYDataset intervalXYData
",1,0,0,0,0,0,0,1,0,2,32,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1817,"                        value = intervalXYData.getEndYValue(series, item);
",1,0,0,1,2,0,4,0,0,6,50,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1818,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1819,"                    else if (dataset instanceof OHLCDataset) {
",1,0,0,1,3,0,0,1,0,2,42,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1820,"                        OHLCDataset highLowData = (OHLCDataset) dataset;
",2,0,0,1,2,0,0,2,0,4,48,13,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1821,"                        value = highLowData.getHighValue(series, item);
",1,0,0,1,2,0,4,0,0,6,47,13,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1822,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1824,"                        value = dataset.getYValue(series, item);
",1,0,0,1,2,0,4,0,0,6,40,13,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1826,"                    if (!Double.isNaN(value)) {
",0,0,0,2,5,0,3,0,0,4,27,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1827,"                        maximum = Math.max(maximum, value);
",1,0,0,1,2,0,4,0,0,6,35,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1831,"            if (maximum == Double.NEGATIVE_INFINITY) {
",3,1,0,1,3,0,0,0,0,4,42,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1832,"                return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1835,"                return new Double(maximum);
",1,0,0,1,2,0,0,1,0,2,27,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1851,"        return findStackedRangeBounds(dataset, 0.0);
",0,0,0,1,2,0,2,0,0,2,44,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1865,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1866,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1868,"        Range result = null;
",1,0,0,0,0,0,0,1,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1869,"        double minimum = Double.POSITIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1870,"        double maximum = Double.NEGATIVE_INFINITY;
",3,0,0,0,0,0,0,0,0,3,42,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1871,"        int categoryCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,45,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1872,"        for (int item = 0; item < categoryCount; item++) {
",4,1,0,1,3,0,0,0,0,6,50,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1873,"            double positive = base;
",2,0,0,0,0,0,0,0,0,2,23,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1874,"            double negative = base;
",2,0,0,0,0,0,0,0,0,2,23,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1875,"            int seriesCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1876,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1877,"                Number number = dataset.getValue(series, item);
",1,0,0,1,2,0,4,1,0,6,47,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1878,"                if (number != null) {
",1,1,0,1,3,0,0,0,0,2,21,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1879,"                    double value = number.doubleValue();
",1,0,0,1,2,0,2,0,0,3,36,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1880,"                    if (value > 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1881,"                        positive = positive + value;
",3,1,0,0,0,0,0,0,0,5,28,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1883,"                    if (value < 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1884,"                        negative = negative + value;
",3,1,0,0,0,0,0,0,0,5,28,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1889,"            minimum = Math.min(minimum, negative);
",1,0,0,1,2,0,4,0,0,6,38,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1890,"            maximum = Math.max(maximum, positive);
",1,0,0,1,2,0,4,0,0,6,38,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1892,"        if (minimum <= maximum) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1893,"            result = new Range(minimum, maximum);
",3,0,0,1,2,0,0,1,0,5,37,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1895,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1911,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1912,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1914,"        boolean hasValidData = false;
",1,0,0,0,0,0,0,0,0,2,29,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1915,"        Range result = null;
",1,0,0,0,0,0,0,1,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1918,"        int[] groupIndex = new int[dataset.getRowCount()];
",1,0,0,3,6,0,2,0,0,3,50,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1919,"        for (int i = 0; i < dataset.getRowCount(); i++) {
",3,1,0,2,5,0,2,0,0,7,49,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1920,"            groupIndex[i] = map.getGroupIndex(map.getGroup(
",0,0,1,1,4,0,4,0,0,7,47,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1925,"        int groupCount = map.getGroupCount();
",1,0,0,1,2,0,2,0,0,3,37,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1926,"        double[] minimum = new double[groupCount];
",1,0,1,2,4,0,0,0,0,2,42,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1927,"        double[] maximum = new double[groupCount];
",1,0,1,2,4,0,0,0,0,2,42,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1929,"        int categoryCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,45,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1930,"        for (int item = 0; item < categoryCount; item++) {
",4,1,0,1,3,0,0,0,0,6,50,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1931,"            double[] positive = new double[groupCount];
",1,0,1,2,4,0,0,0,0,2,43,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1932,"            double[] negative = new double[groupCount];
",1,0,1,2,4,0,0,0,0,2,43,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1933,"            int seriesCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1934,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1935,"                Number number = dataset.getValue(series, item);
",1,0,0,1,2,0,4,1,0,6,47,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1936,"                if (number != null) {
",1,1,0,1,3,0,0,0,0,2,21,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1937,"                    hasValidData = true;
",1,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1938,"                    double value = number.doubleValue();
",1,0,0,1,2,0,2,0,0,3,36,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1939,"                    if (value > 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1940,"                        positive[groupIndex[series]]
",0,0,1,2,4,0,0,0,0,3,28,14,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1943,"                    if (value < 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1944,"                        negative[groupIndex[series]]
",0,0,1,2,4,0,0,0,0,3,28,14,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1950,"            for (int g = 0; g < groupCount; g++) {
",4,1,0,1,3,0,0,0,0,6,38,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1951,"                minimum[g] = Math.min(minimum[g], negative[g]);
",0,0,1,4,8,0,2,0,0,9,47,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1952,"                maximum[g] = Math.max(maximum[g], positive[g]);
",0,0,1,4,8,0,2,0,0,9,47,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1955,"        if (hasValidData) {
",1,0,0,1,3,0,0,0,0,1,19,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1956,"            for (int j = 0; j < groupCount; j++) {
",4,1,0,1,3,0,0,0,0,6,38,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1957,"                result = Range.combine(result, new Range(minimum[j],
",1,0,1,1,4,0,3,1,0,8,52,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1961,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
