dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,2,1510,"        if (quoted1 != quoted2) {
",4,1,0,1,3,0,0,0,0,5,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1511,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1518,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1521,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1522,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1530,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1552,"    } else if (type == Token.GETPROP) {
",6,1,0,1,4,0,0,0,0,7,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1553,"      String left = getFirstChild().getQualifiedName();
",2,0,0,2,4,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1554,"      if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1555,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1557,"      return left + ""."" + getLastChild().getString();
",2,1,0,2,4,1,4,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1558,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1559,"      return ""this"";
",0,0,0,0,0,1,0,0,0,1,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1561,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1572,"        return getString().isEmpty() ? false : true;
",0,0,0,2,4,1,4,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1574,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1576,"        return getFirstChild().isQualifiedName();
",0,0,0,2,4,1,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1588,"    switch (getType()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1590,"        return getString().isEmpty() ? false : true;
",0,0,0,2,4,1,4,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1592,"        return getFirstChild().isUnscopedQualifiedName();
",0,0,0,2,4,1,4,0,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1594,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1606,"    Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1607,"    parent.removeChild(this);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1608,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1618,"    Node child = first;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1619,"    if (child != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1620,"      removeChild(child);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1622,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1629,"    Node children = first;
",4,0,0,0,0,0,0,2,0,6,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1630,"    for (Node child = first; child != null; child = child.getNext()) {
",8,1,0,2,5,0,4,2,0,16,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1631,"      child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1633,"    first = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1634,"    last = null;
",2,0,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1635,"    return children;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1643,"    for (Node child = first; child != null;) {
",6,1,0,1,3,0,0,2,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1644,"      Node nextChild = child.getNext();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1645,"      child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1646,"      child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1647,"      child = nextChild;
",4,0,0,0,0,0,0,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1648,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1649,"    first = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1650,"    last = null;
",2,0,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1651,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1654,"    Preconditions.checkArgument(prev.parent == this,
",4,1,0,0,1,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1656,"    Preconditions.checkArgument(prev.next != null,
",4,1,0,0,1,0,4,0,0,9,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1659,"    Node child = prev.next;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1660,"    prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1661,"    if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1662,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1663,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1664,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1673,"      result = (Node) super.clone();
",4,0,0,2,4,0,0,2,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1676,"      result.next = null;
",4,0,0,0,0,0,0,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1677,"      result.first = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1678,"      result.last = null;
",4,0,0,0,0,0,0,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1679,"      result.parent = null;
",4,0,0,0,0,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1682,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1680,"    } catch (CloneNotSupportedException e) {
",2,0,0,1,4,0,0,2,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1681,"      throw new RuntimeException(e.getMessage());
",0,0,0,2,4,0,4,2,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1683,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1690,"    Node result = cloneNode();
",2,0,0,1,2,0,2,2,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1691,"    for (Node n2 = getFirstChild(); n2 != null; n2 = n2.getNext()) {
",6,1,0,3,7,0,6,2,0,17,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1692,"      Node n2clone = n2.cloneTree();
",2,0,0,1,2,0,4,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1693,"      n2clone.parent = result;
",6,0,0,0,0,0,0,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1694,"      if (result.last != null) {
",4,1,0,1,3,0,0,0,0,5,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1695,"        result.last.next = n2clone;
",8,0,0,0,0,0,0,0,0,9,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1697,"      if (result.first == null) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1698,"        result.first = n2clone;
",6,0,0,0,0,0,0,0,0,7,23,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1700,"      result.last = n2clone;
",6,0,0,0,0,0,0,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1702,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1713,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1714,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1717,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1718,"      putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1719,"      sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1722,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1732,"    copyInformationFrom(other);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1733,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1734,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1735,"      child.copyInformationFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1738,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1746,"    putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1747,"    putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1748,"    sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1749,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1753,"    return useSourceInfoFrom(other);
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1761,"    useSourceInfoFrom(other);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1762,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1763,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1764,"      child.useSourceInfoFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1767,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1771,"    return useSourceInfoFromForTree(other);
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1779,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1780,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1783,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1784,"      putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1785,"      sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1788,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1796,"    useSourceInfoIfMissingFrom(other);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1797,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1798,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1799,"      child.useSourceInfoIfMissingFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1802,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1877,"    return getBooleanProp(VAR_ARGS_NAME);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1895,"    return getBooleanProp(OPT_ARG_NAME);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1918,"    putProp(DIRECTIVES, val);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1919,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1926,"    return (Set<String>) getProp(DIRECTIVES);
",0,0,0,2,4,1,4,4,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1934,"    if (getJSDocInfo() == null) {
",0,1,0,2,5,0,2,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1935,"      setJSDocInfo(new JSDocInfo(false));
",0,0,0,2,4,0,2,2,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1937,"    getJSDocInfo().addSuppression(warning);
",0,0,0,2,4,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1938,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1945,"    putBooleanProp(EMPTY_BLOCK, val);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1946,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1953,"    return getBooleanProp(EMPTY_BLOCK);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1986,"    Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1991,"    putIntProp(SIDE_EFFECT_FLAGS, flags);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1992,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1995,"    setSideEffectFlags(flags.valueOf());
",0,0,0,2,4,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,1996,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2002,"    return getIntProp(SIDE_EFFECT_FLAGS);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2077,"    return areBitFlagsSet(
",0,0,0,0,1,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2089,"    return areBitFlagsSet(getSideEffectFlags(), NO_SIDE_EFFECTS);
",0,0,0,2,4,1,6,0,0,6,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2098,"    return areBitFlagsSet(getSideEffectFlags(), FLAG_LOCAL_RESULTS);
",0,0,0,2,4,1,6,0,0,6,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2105,"    return (value & flags) == flags;
",6,2,0,1,2,1,0,0,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2112,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2119,"    throw new IllegalStateException(""not a StringNode"");
",0,0,0,1,2,0,0,2,0,3,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2150,"    return this.getType() == Token.ADD;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2154,"    return this.getType() == Token.AND;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2158,"    return this.getType() == Token.ARRAYLIT;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2162,"    return this.getType() == Token.ASSIGN;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2166,"    return this.getType() == Token.ASSIGN_ADD;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2174,"    return this.getType() == Token.BREAK;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2182,"    return this.getType() == Token.CASE;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2186,"    return this.getType() == Token.CAST;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2190,"    return this.getType() == Token.CATCH;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2194,"    return this.getType() == Token.COMMA;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2198,"    return this.getType() == Token.CONTINUE;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2202,"    return this.getType() == Token.DEBUGGER;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2206,"    return this.getType() == Token.DEC;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2210,"    return this.getType() == Token.DEFAULT_CASE;
",4,1,0,1,2,1,2,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2214,"    return this.getType() == Token.DELPROP;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2218,"    return this.getType() == Token.DO;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2222,"    return this.getType() == Token.EMPTY;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2226,"    return this.getType() == Token.EXPR_RESULT;
",4,1,0,1,2,1,2,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2230,"    return this.getType() == Token.FALSE;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2234,"    return this.getType() == Token.FOR;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2242,"    return this.getType() == Token.GETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2254,"    return this.getType() == Token.HOOK;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2258,"    return this.getType() == Token.IF;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2262,"    return this.getType() == Token.IN;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2266,"    return this.getType() == Token.INC;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2270,"    return this.getType() == Token.INSTANCEOF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2274,"    return this.getType() == Token.LABEL;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2278,"    return this.getType() == Token.LABEL_NAME;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2286,"    return this.getType() == Token.NE;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2294,"    return this.getType() == Token.NOT;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2298,"    return this.getType() == Token.NULL;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2302,"    return this.getType() == Token.NUMBER;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2310,"    return this.getType() == Token.OR;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2318,"    return this.getType() == Token.REGEXP;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2330,"    return this.getType() == Token.SETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2334,"    return this.getType() == Token.STRING;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2338,"    return this.getType() == Token.STRING_KEY;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2342,"    return this.getType() == Token.SWITCH;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2346,"    return this.getType() == Token.THIS;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2350,"    return this.getType() == Token.THROW;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2354,"    return this.getType() == Token.TRUE;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2362,"    return this.getType() == Token.TYPEOF;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2370,"    return this.getType() == Token.VOID;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2374,"    return this.getType() == Token.WHILE;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,2378,"    return this.getType() == Token.WITH;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,190,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,198,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,218,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,219,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,221,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,222,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,238,"      return getBooleanProp(QUOTED_PROP);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,246,"      putBooleanProp(QUOTED_PROP, true);
",0,0,0,1,2,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,2,247,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
