dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,138,"  NO_RESOLVED_TYPE,
",2,0,0,0,0,0,0,0,0,2,17,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,139,"  GLOBAL_THIS,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,140,"  U2U_CONSTRUCTOR_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,141,"  U2U_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,18,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,143,"  LEAST_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,144,"  GREATEST_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,23,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,149,"  NULL_VOID,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,154,"  OBJECT_NUMBER_STRING,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,159,"  OBJECT_NUMBER_STRING_BOOLEAN,
",2,0,0,0,0,0,0,0,0,2,29,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,164,"  NUMBER_STRING_BOOLEAN,
",2,0,0,0,0,0,0,0,0,2,22,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,10,169,"  NUMBER_STRING,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,10,82,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,10,83,"    this.alternates = alternates;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,10,84,"    this.hashcode = this.alternates.hashCode();
",4,0,0,1,2,0,2,0,0,7,43,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,10,85,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,54,"  public FunctionParamBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,54,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,52,"  private final Node root = new Node(Token.PARAM_LIST);
",6,0,0,1,2,2,0,4,0,12,53,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,55,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,63,"    if (hasOptionalOrVarArgs()) {
",0,0,0,2,5,0,2,0,0,2,29,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,67,"    for (JSType type : types) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,68,"      newParameter(type);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,70,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,80,"    if (hasVarArgs()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,84,"    for (JSType type : types) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,85,"      newParameter(registry.createOptionalType(type)).setOptionalArg(true);
",0,0,0,3,6,0,10,0,0,11,69,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,87,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,95,"    if (hasVarArgs()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,104,"    if (!type.isEmptyType()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,105,"      type = registry.createOptionalType(type);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,107,"    newParameter(type).setVarArgs(true);
",0,0,0,2,4,0,6,0,0,7,36,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,108,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,135,"    Node paramNode = Node.newString(Token.NAME, """");
",6,0,0,1,2,0,4,2,0,13,48,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,136,"    paramNode.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,137,"    root.addChildToBack(paramNode);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,138,"    return paramNode;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,142,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,146,"    Node lastChild = root.getLastChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,147,"    return lastChild != null &&
",2,2,0,0,0,1,0,0,0,4,27,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,152,"    Node lastChild = root.getLastChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,10,153,"    return lastChild != null && lastChild.isVarArgs();
",2,2,0,1,2,1,4,0,0,8,50,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,101,"    this(registry, DEFAULT_MAX_UNION_SIZE);
",4,0,0,1,2,0,0,0,0,4,39,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,102,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,104,"  UnionTypeBuilder(JSTypeRegistry registry, int maxUnionSize) {
",6,0,0,1,3,0,0,2,0,8,61,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,71,"  private final List<JSType> alternates = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,61,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,72,"  private boolean isAllType = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,73,"  private boolean isNativeUnknownType = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,74,"  private boolean areAllUnknownsChecked = true;
",2,0,0,0,0,1,0,0,0,4,45,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,95,"  private int functionTypePosition = -1;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,98,"  private JSType result = null;
",2,0,0,0,0,1,0,2,0,5,29,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,105,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,106,"    this.maxUnionSize = maxUnionSize;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,124,"    if (alternate.isNoType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,128,"    isAllType = isAllType || alternate.isAllType();
",4,1,0,1,2,0,4,0,0,10,47,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,130,"    boolean isAlternateUnknown = alternate instanceof UnknownType;
",4,0,0,0,0,0,0,2,0,6,62,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,131,"    isNativeUnknownType = isNativeUnknownType || isAlternateUnknown;
",6,1,0,0,0,0,0,0,0,8,64,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,132,"    if (isAlternateUnknown) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,136,"    if (!isAllType && !isNativeUnknownType) {
",4,1,0,1,3,0,0,0,0,7,41,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,137,"      if (alternate.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,143,"        if (alternates.size() > maxUnionSize) {
",2,1,0,2,5,0,4,0,0,7,39,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,150,"        if (alternate.isFunctionType() && functionTypePosition != -1) {
",2,2,0,2,5,0,4,0,0,9,63,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,164,"        int currentIndex = 0;
",2,0,0,0,0,0,0,0,0,2,21,9,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,165,"        Iterator<JSType> it = alternates.iterator();
",2,0,0,1,2,0,4,4,0,10,44,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,166,"        while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,167,"          JSType current = it.next();
",2,0,0,1,2,0,4,2,0,8,27,10,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,172,"          if (alternate.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,32,10,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,183,"            if (alternate.isSubtype(current)) {
",0,0,0,2,5,0,6,0,0,6,35,13,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,186,"            } else if (current.isSubtype(alternate)) {
",0,0,0,2,6,0,6,0,0,6,42,14,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,198,"          currentIndex++;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,199,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,201,"        if (alternate.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,9,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,203,"          Preconditions.checkState(functionTypePosition == -1);
",2,1,0,1,2,0,4,0,0,8,53,11,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,204,"          functionTypePosition = alternates.size();
",2,0,0,1,2,0,4,0,0,7,41,10,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,207,"        alternates.add(alternate);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,208,"        result = null; // invalidate the memoized result
",2,0,0,0,0,0,0,0,0,3,48,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,209,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,213,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,222,"    if (isAllType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,224,"    } else if (isNativeUnknownType) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,231,"      int size = alternates.size();
",2,0,0,1,2,0,4,0,0,6,29,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,232,"      if (size > maxUnionSize) {
",4,1,0,1,3,0,0,0,0,5,26,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,234,"      } else if (size > 1) {
",2,1,0,1,4,0,0,0,0,3,22,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,235,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,250,"    if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,251,"      result = reduceAlternatesWithoutUnion();
",2,0,0,1,2,0,2,0,0,5,40,6,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,252,"      if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,253,"        result = new UnionType(registry, getAlternateListCopy());
",4,0,0,2,4,0,2,2,0,9,57,8,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,256,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,10,260,"    return ImmutableList.copyOf(alternates);
",0,0,0,1,2,1,6,0,0,6,40,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,10,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,10,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,10,97,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,10,102,"    return ""number"";
",0,0,0,0,0,1,0,0,0,1,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ValueType,10,49,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ValueType,10,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,10,59,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,10,60,"    this.isChecked = isChecked;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,10,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,618,"        Node propertyNode) {
",2,0,0,0,2,0,0,2,0,4,20,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,615,"    private JSDocInfo docInfo = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,619,"      this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,620,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,621,"      this.inferred = inferred;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,622,"      this.propertyNode = propertyNode;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,623,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,10,652,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,10,59,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,10,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,10,65,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,10,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,10,75,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,10,67,"    super(registry, null, null,
",2,0,0,0,1,0,0,0,0,3,27,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,10,70,"    getInternalArrowType().returnType = this;
",2,0,0,1,2,0,2,0,0,5,41,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,10,71,"    this.setInstanceType(this);
",0,0,0,1,2,0,2,0,0,2,27,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,10,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,64,"    this(registry, parameters, returnType, false);
",6,0,0,1,2,0,0,0,0,7,46,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,69,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,71,"    this.parameters = parameters == null ?
",4,1,0,0,0,0,0,0,0,6,38,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,74,"    this.returnType = returnType == null ?
",4,1,0,0,0,0,0,0,0,6,38,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,76,"    this.returnTypeInferred = returnTypeInferred;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,10,77,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,60,"    super(registry, null, null, isNativeType);
",4,0,0,1,2,0,0,0,0,5,42,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,61,"    Preconditions.checkNotNull(constructor);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,62,"    this.constructor = constructor;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,67,"    return getConstructor().getReferenceName();
",0,0,0,2,4,1,4,0,0,4,43,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,72,"    return getConstructor().hasReferenceName();
",0,0,0,2,4,1,4,0,0,4,43,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,77,"    return getConstructor().getPrototype();
",0,0,0,2,4,1,4,0,0,4,39,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,82,"    return constructor;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,97,"    if (constructor.hasReferenceName()) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,98,"      return constructor.getReferenceName();
",0,0,0,1,2,1,4,0,0,4,38,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,153,"    return hasReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,158,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,160,"    } else if (this.isNominalType()) {
",0,0,0,2,6,0,2,0,0,2,34,6,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,161,"      ObjectType thatObj = ObjectType.cast(that);
",2,0,0,1,2,0,6,2,0,10,43,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,162,"      if (thatObj != null && thatObj.isNominalType()) {
",2,2,0,2,5,0,4,0,0,8,49,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,166,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,175,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,176,"      return getReferenceName().hashCode();
",0,0,0,2,4,1,4,0,0,4,37,7,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,10,189,"    return getConstructor().getExtendedInterfaces();
",0,0,0,2,4,1,4,0,0,4,48,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,10,69,"  private enum Kind {
",2,0,0,0,1,1,0,0,0,3,19,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,10,70,"    ORDINARY,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,10,71,"    CONSTRUCTOR,
",2,0,0,0,0,0,0,0,0,2,12,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,10,72,"    INTERFACE
",2,0,0,0,0,0,0,0,0,2,9,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,10,76,"  private enum PropAccess { ANY, STRUCT, DICT }
",8,0,0,1,2,1,0,0,0,9,45,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,10,54,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,10,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,10,104,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,10,109,"    return ""null"";
",0,0,0,0,0,1,0,0,0,1,14,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,10,51,"    super(
",0,0,0,0,1,0,0,0,0,0,6,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,10,73,"    getInternalArrowType().returnType = getInstanceType();
",2,0,0,2,4,0,4,0,0,7,54,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,10,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,10,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,10,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,10,92,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,10,97,"    return ""string"";
",0,0,0,0,0,1,0,0,0,1,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,10,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,10,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,10,58,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,10,54,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,10,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,10,96,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,10,101,"    return ""undefined"";
",0,0,0,0,0,1,0,0,0,1,19,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,10,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,10,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,10,103,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00017,0
