dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,596,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,599,"    Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,600,"    if (origParams != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,601,"      Node params = origParams.cloneTree();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,603,"      Node thisTypeNode = Node.newString(Token.NAME, ""thisType"");
",6,0,0,1,2,0,4,2,0,13,59,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,604,"      thisTypeNode.setJSType(
",0,0,0,0,1,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,606,"      params.addChildToFront(thisTypeNode);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,607,"      thisTypeNode.setOptionalArg(isCall);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,609,"      if (isBind) {
",2,0,0,1,3,0,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,612,"        for (Node current = thisTypeNode.getNext();
",2,0,0,1,3,0,4,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,613,"             current != null; current = current.getNext()) {
",4,1,0,1,4,0,4,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,614,"          current.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,29,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,618,"      builder.withParamsNode(params);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,621,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,627,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,628,"      ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,629,"      if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,630,"        if (prototypeSlot != null &&
",2,2,0,0,1,0,0,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,632,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,634,"        this.setPrototypeBasedOn(objType, propertyNode);
",0,0,0,1,2,0,6,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,635,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,637,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,640,"    return super.defineProperty(name, type, inferred, propertyNode);
",10,0,0,1,2,1,0,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,669,"    Preconditions.checkNotNull(that);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,671,"    if (isEquivalentTo(that)) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,672,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,679,"    if (isOrdinaryFunction() && that.isOrdinaryFunction() &&
",0,1,0,2,5,0,6,0,0,7,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,685,"      boolean isSubtypeOfThat = this.isSubtype(that);
",2,0,0,1,2,0,4,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,686,"      boolean isSubtypeOfThis = that.isSubtype(this);
",2,0,0,1,2,0,4,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,687,"      if (isSubtypeOfThat && !isSubtypeOfThis) {
",4,1,0,1,3,0,0,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,688,"        return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,689,"      } else if (isSubtypeOfThis && !isSubtypeOfThat) {
",4,1,0,1,4,0,0,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,690,"        return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,694,"      FunctionType merged = tryMergeFunctionPiecewise(that, leastSuper);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,695,"      if (merged != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,696,"        return merged;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,702,"    JSType functionInstance = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,704,"    if (functionInstance.isEquivalentTo(that)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,705,"      return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,706,"    } else if (functionInstance.isEquivalentTo(this)) {
",0,0,0,2,6,0,4,0,0,4,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,707,"      return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,716,"    FunctionType greatestFn =
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,718,"    FunctionType leastFn =
",2,0,0,0,0,0,0,2,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,720,"    return leastSuper ? greatestFn : leastFn;
",6,0,0,0,0,1,0,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,729,"    Node newParamsNode = null;
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,730,"    if (call.hasEqualParameters(other.call)) {
",4,0,0,2,5,0,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,731,"      newParamsNode = call.parameters;
",6,0,0,0,0,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,735,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,738,"    JSType newReturnType = leastSuper ?
",4,0,0,0,0,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,742,"    ObjectType newTypeOfThis = null;
",2,0,0,0,0,0,0,2,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,743,"    if (isEquivalent(typeOfThis, other.typeOfThis)) {
",4,0,0,2,5,0,4,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,744,"      newTypeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,746,"      JSType maybeNewTypeOfThis = leastSuper ?
",4,0,0,0,0,0,0,2,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,749,"      if (maybeNewTypeOfThis instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,750,"        newTypeOfThis = (ObjectType) maybeNewTypeOfThis;
",4,0,0,1,2,0,0,2,0,7,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,752,"        newTypeOfThis = leastSuper ?
",4,0,0,0,0,0,0,0,0,5,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,758,"    boolean newReturnTypeInferred =
",2,0,0,0,0,0,0,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,761,"    return new FunctionType(
",0,0,0,0,1,1,0,2,0,2,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,787,"    ObjectType foundType = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,788,"    if (type.hasProperty(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,789,"      foundType = type;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,791,"    for (ObjectType interfaceType : type.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,792,"      if (interfaceType.hasProperty(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,793,"        foundType = getTopDefiningInterface(interfaceType, propertyName);
",2,0,0,1,2,0,6,0,0,9,65,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,795,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,796,"    return foundType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,805,"    Preconditions.checkState(isConstructor() || isInterface());
",0,1,0,3,6,0,8,0,0,9,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,806,"    Preconditions.checkArgument(getInstanceType().hasProperty(propertyName));
",0,0,0,3,6,0,10,0,0,10,73,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,807,"    FunctionType ctor = this;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,809,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,810,"      return getTopDefiningInterface(this.getInstanceType(), propertyName);
",0,0,0,2,4,1,6,0,0,6,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,813,"    ObjectType topInstanceType = null;
",2,0,0,0,0,0,0,2,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,815,"      topInstanceType = ctor.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,816,"      ctor = ctor.getSuperClassConstructor();
",2,0,0,1,2,0,4,0,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,818,"        && ctor.getPrototype().hasProperty(propertyName));
",0,0,0,2,5,0,8,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,820,"    return topInstanceType;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,829,"    FunctionType that =
",2,0,0,0,0,0,0,2,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,831,"    if (that == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,832,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,834,"    if (this.isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,835,"      if (that.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,836,"        return this == that;
",2,1,0,0,0,1,0,0,0,3,20,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,838,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,840,"    if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,841,"      if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,842,"        return this.getReferenceName().equals(that.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,63,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,844,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,846,"    if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,847,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,849,"    return this.typeOfThis.isEquivalentTo(that.typeOfThis) &&
",6,1,0,1,2,1,2,0,0,9,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,855,"    return isInterface() ? getReferenceName().hashCode() : call.hashCode();
",0,0,0,4,8,1,10,0,0,10,71,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,859,"    return this.call.isEquivalentTo(otherType.call);
",6,0,0,1,2,1,2,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,870,"    if (!isPrettyPrint() ||
",0,1,0,1,3,0,2,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,872,"      return ""Function"";
",0,0,0,0,0,1,0,0,0,1,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,875,"    setPrettyPrint(false);
",0,0,0,1,2,0,2,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,877,"    StringBuilder b = new StringBuilder(32);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,878,"    b.append(""function ("");
",0,0,0,1,3,0,4,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,879,"    int paramNum = call.parameters.getChildCount();
",6,0,0,1,2,0,2,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,880,"    boolean hasKnownTypeOfThis = !(typeOfThis instanceof UnknownType);
",4,0,0,1,2,0,0,2,0,7,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,881,"    if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,882,"      if (isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,883,"        b.append(""new:"");
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,885,"        b.append(""this:"");
",0,0,0,1,2,0,4,0,0,5,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,887,"      b.append(typeOfThis.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,889,"    if (paramNum > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,890,"      if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,891,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,893,"      Node p = call.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,894,"      appendArgString(b, p, forAnnotations);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,896,"      p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,897,"      while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,898,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,899,"        appendArgString(b, p, forAnnotations);
",0,0,0,1,2,0,8,0,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,900,"        p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,903,"    b.append(""): "");
",0,0,0,1,3,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,904,"    b.append(call.returnType.toStringHelper(forAnnotations));
",4,0,0,2,4,0,8,0,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,906,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,907,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,912,"    if (p.isVarArgs()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,913,"      appendVarArgsString(b, p.getJSType(), forAnnotations);
",0,0,0,2,4,0,10,0,0,10,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,914,"    } else if (p.isOptionalArg()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,915,"      appendOptionalArgString(b, p.getJSType(), forAnnotations);
",0,0,0,2,4,0,10,0,0,10,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,917,"      b.append(p.getJSType().toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,919,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,924,"    if (paramType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,926,"      paramType = paramType.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,929,"    builder.append(""...["").append(
",0,0,0,1,4,0,6,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,931,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,936,"    if (paramType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,938,"      paramType = paramType.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,941,"    builder.append(paramType.toStringHelper(forAnnotations)).append(""="");
",0,0,0,3,6,0,12,0,0,13,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,942,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,951,"    if (JSType.isSubtypeHelper(this, that)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,952,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,955,"    if (that.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,956,"      FunctionType other = that.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,957,"      if (other.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,959,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,961,"      if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,963,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,972,"      boolean treatThisTypesAsCovariant =
",2,0,0,0,0,0,0,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,987,"      return treatThisTypesAsCovariant && this.call.isSubtype(other.call);
",8,1,0,1,2,1,2,0,0,11,68,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,990,"    return getNativeType(JSTypeNative.FUNCTION_PROTOTYPE).isSubtype(that);
",4,0,0,2,4,1,6,0,0,10,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,995,"    return visitor.caseFunctionType(this);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1028,"    return typeOfThis.isNoObjectType() ?
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1036,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1043,"    if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1049,"      if (source == null || prototypeSlot.getNode() == null) {
",2,3,0,2,5,0,4,0,0,9,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1050,"        prototypeSlot = new Property(prototypeSlot.getName(),
",2,0,0,1,3,0,4,2,0,9,53,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1054,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1055,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1067,"    super.clearCachedValues();
",2,0,0,1,2,0,0,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1069,"    if (subTypes != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1070,"      for (FunctionType subType : subTypes) {
",4,0,0,1,3,0,0,2,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1071,"        subType.clearCachedValues();
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1072,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1075,"    if (!isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1076,"      if (hasInstanceType()) {
",0,0,0,2,5,0,2,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1077,"        getInstanceType().clearCachedValues();
",0,0,0,2,4,0,4,0,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1080,"      if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1081,"        ((ObjectType) prototypeSlot.getType()).clearCachedValues();
",0,0,0,4,8,0,6,2,0,8,59,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1084,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1092,"    return subTypes;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1104,"    return templateTypeNames;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1109,"    setResolvedTypeInternal(this);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1111,"    call = (ArrowType) safeResolve(call, t, scope);
",2,0,0,2,4,0,8,2,0,13,47,4,0.00000,0
