dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1135,"    Preconditions.checkArgument(!ctor.isUnknownType());
",0,0,0,2,4,0,8,0,0,9,51,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1140,"      ObjectType maybeSuperInstanceType =
",2,0,0,0,0,0,0,2,0,4,35,6,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1142,"      if (maybeSuperInstanceType == null) {
",2,1,0,1,3,0,0,0,0,3,37,6,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1145,"      if (maybeSuperInstanceType.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,45,6,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,856,"                String propName = lvalueNode.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,56,15,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,857,"                overriddenPropType =
",2,0,0,0,0,0,0,0,0,3,20,15,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,909,"      JSType propType = ownerType.getPropertyType(propName);
",2,0,0,1,2,0,6,2,0,10,54,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,910,"      if (propType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,39,6,0.00183,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,59,585,"      return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,7,0.00183,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,59,136,"  public abstract static class AbstractShallowCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,74,2,0.00183,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,59,141,"      return parent == null || parent.getType() != Token.FUNCTION ||
",6,4,0,1,2,1,4,0,0,14,62,5,0.00183,0
defect4j,closure,com/google/javascript/rhino/Node,59,1894,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00182,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,900,"            FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,12,0.00182,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,901,"            if (functionType.isConstructor() || functionType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,65,12,0.00182,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,898,"          JSType jsType = object2.getJSType();
",2,0,0,1,2,0,4,2,0,8,36,10,0.00182,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,899,"          if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,11,0.00182,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,908,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00182,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,59,210,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00181,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1017,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00179,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,755,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00178,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1011,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00178,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1012,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00178,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1013,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00178,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,176,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00178,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,894,"        Node object2 = object.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.00176,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,895,"        String property2 = NodeUtil.getStringValue(object.getLastChild());
",2,0,0,2,4,0,8,2,0,12,66,8,0.00176,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,897,"        if (""prototype"".equals(property2)) {
",0,0,0,2,5,0,4,0,0,5,36,9,0.00176,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,59,433,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00175,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1756,"      } else if (NodeUtil.isObjectLitKey(parent, parent.getParent())) {
",0,0,0,3,8,0,10,0,0,10,65,9,0.00174,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,59,1154,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00173,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,916,"        if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,8,0.00172,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,923,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00172,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,913,"      ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,6,0.00170,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,915,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00170,0
defect4j,closure,com/google/javascript/jscomp/Compiler,59,1047,"    return moduleGraph;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00170,0
defect4j,closure,com/google/javascript/jscomp/MemoizedScopeCreator,59,82,"      Preconditions.checkState(parent == scope.getParent());
",2,1,0,2,4,0,8,0,0,11,54,7,0.00167,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,59,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.00163,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,874,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00163,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,1018,"    return nodeTypeMayHaveSideEffects(n, null);
",0,0,0,1,2,1,4,0,0,5,43,4,0.00163,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,1022,"    if (isAssignmentOp(n)) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00163,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,854,"        JSType jsType = getJSType(object.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,50,8,0.00162,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,855,"        if (jsType.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,27,8,0.00162,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,565,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00160,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,566,"        add(Node.tokenToName(type));
",0,0,0,2,4,0,8,0,0,8,28,6,0.00160,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,567,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00160,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,252,"        return linkedA.createChildFlowScope();
",0,0,0,1,2,1,4,0,0,4,38,8,0.00160,0
defect4j,closure,com/google/javascript/jscomp/Scope,59,319,"      return nameNode.hashCode();
",0,0,0,1,2,1,4,0,0,4,27,6,0.00160,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,105,"      workSet.add(graph.getDirectedGraphNode(n));
",0,0,0,2,4,0,10,0,0,10,43,7,0.00159,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00159,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,112,"      DiGraphNode<N, E> source = workSet.iterator().next();
",2,0,0,2,4,0,6,6,0,14,53,6,0.00159,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,113,"      N sourceValue = source.getValue();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00159,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,115,"      workSet.remove(source);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00159,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,117,"      List<DiGraphEdge<N, E>> outEdges = source.getOutEdges();
",2,0,0,1,2,0,4,8,0,14,56,6,0.00159,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,118,"      for (DiGraphEdge<N, E> edge : outEdges) {
",4,0,0,1,3,0,0,6,0,10,41,6,0.00159,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,719,"    return mayHaveSideEffects(n, null);
",0,0,0,1,2,1,4,0,0,5,35,4,0.00158,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,652,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00158,0
defect4j,closure,com/google/javascript/rhino/Node,59,1587,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00157,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,59,635,"    } else if (type instanceof UnionType) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00156,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,743,"    return info.getParameterCount() > 0 ||
",0,5,0,1,2,1,4,0,0,9,38,4,0.00156,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,84,"        String name = c.getString();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00154,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,85,"        renamer.addDeclaredName(name);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00154,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,53,"  public FixedPointGraphTraversal(EdgeCallback<N, E> callback) {
",4,0,0,1,3,1,0,6,0,11,62,2,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,54,"    this.callback = callback;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,62,"    return new FixedPointGraphTraversal<NODE, EDGE>(callback);
",2,0,0,1,2,1,0,6,0,8,58,5,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,94,"    int cycleCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,95,"    long nodeCount = graph.getNodes().size();
",2,0,0,2,4,0,6,0,0,8,41,5,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,99,"    long maxIterations = Math.max(nodeCount * nodeCount * nodeCount, 100);
",8,1,0,1,2,0,4,0,0,13,70,5,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,102,"    LinkedHashSet<DiGraphNode<N, E>> workSet =
",2,0,0,0,0,0,0,8,0,10,42,4,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,104,"    for (N n : entrySet) {
",4,0,0,1,3,0,0,2,0,6,22,4,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,107,"    for (; !workSet.isEmpty() && cycleCount < maxIterations; cycleCount++) {
",6,2,0,2,5,0,4,0,0,14,72,4,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,126,"    Preconditions.checkState(cycleCount != maxIterations,
",4,1,0,0,1,0,4,0,0,9,53,5,0.00153,0
defect4j,closure,com/google/javascript/jscomp/graph/FixedPointGraphTraversal,59,128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,593,"        Node next = current.getNext();
",2,0,0,1,2,0,4,2,0,8,30,7,0.00152,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,594,"        if (NodeUtil.isFunctionDeclaration(current)) {
",0,0,0,2,5,0,6,0,0,6,46,8,0.00152,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,605,"          previous = current;
",4,0,0,0,0,0,0,0,0,5,19,9,0.00152,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,607,"        current = next;
",4,0,0,0,0,0,0,0,0,5,15,7,0.00152,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,608,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00152,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,59,140,"        reservedKeywords = null;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00152,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,59,141,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00152,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,59,286,"    return Collections.<GraphNode<N, E>>unmodifiableCollection(nodes.values());
",0,0,0,2,4,1,8,6,0,14,75,5,0.00151,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,868,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00150,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,59,516,"            createEdge(node, Branch.SYN_BLOCK, computeFollowNode(node, this));
",4,0,0,2,4,0,8,0,0,12,66,10,0.00149,0
defect4j,closure,com/google/javascript/jscomp/Compiler,59,1735,"          mode = Config.LanguageMode.ECMASCRIPT3;
",8,0,0,0,0,0,0,0,0,9,39,7,0.00149,0
defect4j,closure,com/google/javascript/jscomp/Compiler,59,1736,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00149,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1419,"        inferred = !(rhsValue != null &&
",4,3,0,0,1,0,0,0,0,9,32,7,0.00148,0
defect4j,closure,com/google/javascript/jscomp/Scope,59,417,"    return isBottom;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00148,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,59,359,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00146,0
defect4j,closure,com/google/javascript/jscomp/Scope,59,199,"      return scope.isGlobal();
",0,0,0,1,2,1,4,0,0,4,24,6,0.00144,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,179,"        return n.getString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00142,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,59,346,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00142,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,177,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00141,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,59,365,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00141,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,669,"    if (type.isNoResolvedType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00140,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,673,"    } else if (type instanceof UnionType) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00140,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,693,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00140,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,59,160,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00140,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,59,161,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00140,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,1131,"      propertyType = objType.findPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,50,6,0.00139,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,332,"            worklist.add(child);
",0,0,0,1,2,0,6,0,0,6,20,14,0.00138,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,854,"              ObjectType ownerType = ObjectType.cast(var.getType());
",2,0,0,2,4,0,8,2,0,12,54,13,0.00136,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,855,"              if (ownerType != null) {
",2,1,0,1,3,0,0,0,0,3,24,13,0.00136,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,1129,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00133,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,1130,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00133,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,1134,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,0.00133,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,1143,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00133,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,770,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00132,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,851,"            Var var = scope.getVar(
",2,0,0,0,1,0,4,2,0,8,23,11,0.00131,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,853,"            if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.00131,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,1158,"      case Token.NEG:    return 13;
",4,0,0,0,0,1,0,0,0,4,29,6,0.00131,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,876,"            Node objNode = lvalueNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,11,0.00131,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,877,"            if (objNode.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,41,11,0.00131,0
defect4j,closure,com/google/javascript/rhino/Node,59,319,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00129,0
defect4j,closure,com/google/javascript/rhino/Node,59,322,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00129,0
defect4j,closure,com/google/javascript/rhino/Node,59,323,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00129,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,59,444,"    return getFlag(MASK_JAVADISPATCH);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00127,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,440,"          if (!declarations.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,7,38,9,0.00126,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,441,"            int id = incrementNameCount(name);
",2,0,0,1,2,0,4,0,0,6,34,12,0.00126,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,442,"            String newName = null;
",2,0,0,0,0,0,0,2,0,4,22,11,0.00126,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,443,"            if (id != 0) {
",2,1,0,1,3,0,0,0,0,3,14,11,0.00126,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,446,"            declarations.put(name, newName);
",0,0,0,1,2,0,8,0,0,8,32,12,0.00126,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,469,"      return nameUsage.add(name, 1);
",0,0,0,1,2,1,6,0,0,6,30,6,0.00126,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1755,"        info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,9,0.00125,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1773,"      return parent.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00124,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,586,"    return getLeastSupertype(this, that);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00123,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,723,"    return checkForStateChangeHelper(n, false, compiler);
",0,0,0,1,2,1,6,0,0,7,53,5,0.00121,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,509,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00121,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,510,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00121,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2227,"    return has(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00120,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,736,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00119,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2610,"    MatchNodeType(int type){
",4,0,0,1,3,0,0,0,0,4,24,3,0.00118,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2611,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00118,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2612,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00118,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2615,"      return n.getType() == type;
",2,1,0,1,2,1,4,0,0,7,27,5,0.00118,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2607,"  static class MatchNodeType implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,54,2,0.00118,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,594,"    boolean areEquivalent = thisType.isEquivalentTo(thatType);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00117,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,595,"    return areEquivalent ? thisType :
",4,0,0,0,0,1,0,0,0,4,33,5,0.00117,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,59,582,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00116,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,893,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00115,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,878,"      if (property.equals(""prototype"")) {
",0,0,0,2,5,0,4,0,0,5,35,7,0.00113,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,59,368,"    return (Compiler) compiler;
",2,0,0,1,2,1,0,2,0,4,27,5,0.00112,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,536,"          n.setJSType(getNativeType(NUMBER_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,7,0.00111,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,537,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,870,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00110,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,752,"        CompilerInput input = compiler.getInput(sourceName);
",2,0,0,1,2,0,6,2,0,10,52,7,0.00110,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,753,"        Preconditions.checkNotNull(input, sourceName);
",0,0,0,1,2,0,8,0,0,8,46,8,0.00110,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,754,"        type = input.isExtern() ?
",2,0,0,1,2,0,4,0,0,7,25,7,0.00110,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2832,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00110,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,196,"        Node nameNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,9,0.00109,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,197,"        renamer.addDeclaredName(nameNode.getString());
",0,0,0,2,4,0,8,0,0,8,46,10,0.00109,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,59,291,"    if (hasProperty(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00108,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,59,297,"    boolean result = defineProperty(propertyName, type, true,
",2,0,0,0,1,0,6,0,0,9,57,5,0.00108,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,59,304,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00108,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,59,306,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00108,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,247,"      LinkedFlowScope linkedA = (LinkedFlowScope) a;
",4,0,0,1,2,0,0,4,0,8,46,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,248,"      LinkedFlowScope linkedB = (LinkedFlowScope) b;
",4,0,0,1,2,0,0,4,0,8,46,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,249,"      linkedA.frozen = true;
",4,0,0,0,0,0,0,0,0,6,22,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,250,"      linkedB.frozen = true;
",4,0,0,0,0,0,0,0,0,6,22,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,251,"      if (linkedA.optimize() == linkedB.optimize()) {
",0,1,0,3,7,0,8,0,0,9,47,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2705,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00106,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1190,"        return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,9,0.00105,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,61,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00105,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,62,"    this.name = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00105,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,63,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00105,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00105,0
