dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,43,407,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,408,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,409,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,410,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,412,"  public Node(int nodeType, Node left, Node mid, Node mid2, Node right) {
",12,0,0,1,3,1,0,8,0,21,71,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,413,"    Preconditions.checkArgument(left.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,414,"    Preconditions.checkArgument(left.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,415,"    Preconditions.checkArgument(mid.parent == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,416,"    Preconditions.checkArgument(mid.next == null);
",4,1,0,1,2,0,4,0,0,9,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,417,"    Preconditions.checkArgument(mid2.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,418,"    Preconditions.checkArgument(mid2.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,419,"    Preconditions.checkArgument(right.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,420,"    Preconditions.checkArgument(right.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,421,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,422,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,423,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,424,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,425,"    left.next = mid;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,426,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,427,"    mid.next = mid2;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,428,"    mid.parent = this;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,429,"    mid2.next = right;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,430,"    mid2.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,431,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,432,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,433,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,434,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,448,"    this(nodeType, left, right);
",6,0,0,1,2,0,0,0,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,449,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,450,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,454,"    this(nodeType, left, mid, right);
",8,0,0,1,2,0,0,0,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,455,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,456,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,460,"    this(nodeType, left, mid, mid2, right);
",10,0,0,1,2,0,0,0,0,10,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,461,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,462,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,465,"    this(nodeType, children);
",4,0,0,1,2,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,466,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,467,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,469,"  public Node(int nodeType, Node[] children) {
",6,0,0,2,5,1,0,2,0,9,44,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,470,"    this.type = nodeType;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,471,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,472,"    if (children.length != 0) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,473,"      this.first = children[0];
",2,0,1,1,2,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,474,"      this.last = children[children.length - 1];
",6,1,1,1,2,0,0,0,0,10,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,476,"      for (int i = 1; i < children.length; i++) {
",10,1,0,1,3,0,0,0,0,12,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,477,"        if (null != children[i - 1].next) {
",4,2,1,2,5,0,0,0,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,479,"          throw new IllegalArgumentException(""duplicate child"");
",0,0,0,1,2,0,0,2,0,3,54,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,481,"        children[i - 1].next = children[i];
",4,1,1,2,4,0,0,0,0,12,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,482,"        Preconditions.checkArgument(children[i - 1].parent == null);
",4,2,1,2,4,0,4,0,0,12,60,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,483,"        children[i - 1].parent = this;
",4,1,1,1,2,0,0,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,485,"      Preconditions.checkArgument(children[children.length - 1].parent == null);
",6,2,1,2,4,0,4,0,0,14,74,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,486,"      children[children.length - 1].parent = this;
",6,1,1,1,2,0,0,0,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,488,"      if (null != this.last.next) {
",4,1,0,1,3,0,0,0,0,5,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,490,"        throw new IllegalArgumentException(""duplicate child"");
",0,0,0,1,2,0,0,2,0,3,54,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,493,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,118,"        case BRACELESS_TYPE:     return ""braceless_type"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,119,"        case VAR_ARGS_NAME:      return ""var_args_name"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,120,"        case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,122,"        case JSDOC_INFO_PROP:    return ""jsdoc_info"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,124,"        case INCRDECR_PROP:      return ""incrdecr"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,125,"        case PARENTHESIZED_PROP: return ""parenthesized"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,126,"        case QUOTED_PROP:        return ""quoted"";
",2,0,0,0,0,1,0,0,0,3,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,127,"        case OPT_ARG_NAME:       return ""opt_arg"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,130,"        case EMPTY_BLOCK:        return ""empty_block"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,131,"        case ORIGINALNAME_PROP:  return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,132,"        case SIDE_EFFECT_FLAGS:  return ""side_effect_flags"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,134,"        case IS_CONSTANT_NAME:   return ""is_constant_name"";
",2,0,0,0,0,1,0,0,0,3,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,135,"        case IS_OPTIONAL_PARAM:  return ""is_optional_param"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,136,"        case IS_VAR_ARGS_PARAM:  return ""is_var_args_param"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,137,"        case IS_NAMESPACE:       return ""is_namespace"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,138,"        case IS_DISPATCHER:      return ""is_dispatcher"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,139,"        case DIRECTIVES:         return ""directives"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,140,"        case DIRECT_EVAL:        return ""direct_eval"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,144,"        case LENGTH:    return ""length"";
",2,0,0,0,0,1,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,146,"          throw new IllegalStateException(""unexpect prop id "" + propType);
",2,1,0,1,2,0,0,2,0,6,64,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,500,"    return new NumberNode(number, lineno, charno);
",6,0,0,1,2,1,0,2,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,504,"    return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,516,"    return new StringNode(type, str, lineno, charno);
",8,0,0,1,2,1,0,2,0,10,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,524,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,525,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,544,"    if (child == first) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,545,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,547,"    Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,548,"    while (n.next != child) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,549,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,550,"      if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,551,"        throw new RuntimeException(""node is not a child"");
",0,0,0,1,2,0,0,2,0,3,50,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,554,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,567,"    Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,568,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,569,"    while (n != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,570,"      if (child == n) {
",4,1,0,1,3,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,571,"        return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,574,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,575,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,577,"    return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,581,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,582,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,583,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,585,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,613,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,614,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,615,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,617,"    Node lastSib = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,618,"    lastSib.next = first;
",6,0,0,0,0,0,0,0,0,7,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,619,"    first = children;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,620,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,621,"      last = lastSib;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,623,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,626,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,627,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,628,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,630,"    if (last != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,631,"      last.next = children;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,633,"    last = children.getLastSibling();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,634,"    if (first == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,635,"      first = children;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,637,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,643,"    Preconditions.checkArgument(node != null,
",2,1,0,0,1,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,645,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,647,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,649,"    if (first == node) {
",4,1,0,1,3,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,650,"      newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,651,"      newChild.next = first;
",6,0,0,0,0,0,0,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,652,"      first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,653,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,655,"    Node prev = getChildBefore(node);
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,656,"    addChildAfter(newChild, prev);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,657,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,663,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,665,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,667,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,668,"    newChild.next = node.next;
",8,0,0,0,0,0,0,0,0,9,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,669,"    node.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,670,"    if (last == node) {
",4,1,0,1,3,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,671,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,673,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,679,"    Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,680,"    if (prev == null)
",2,1,0,1,2,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,681,"        first = first.next;
",6,0,0,0,0,0,0,0,0,7,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,683,"        prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,684,"    if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,685,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,686,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,687,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,693,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,695,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,699,"    newChild.copyInformationFrom(child);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,701,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,702,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,703,"    if (child == first) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,704,"        first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,706,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,707,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,709,"    if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,710,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,711,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,712,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,713,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,716,"    Preconditions.checkArgument(prevChild.parent == this,
",4,1,0,0,1,0,4,0,0,9,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,719,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,721,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,725,"    newChild.copyInformationFrom(prevChild);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,727,"    Node child = prevChild.next;
",6,0,0,0,0,0,0,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,728,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,729,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,730,"    prevChild.next = newChild;
",6,0,0,0,0,0,0,0,0,7,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,731,"    if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,732,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,733,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,734,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,735,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,790,"      return getSourceFileName();
",0,0,0,1,2,1,2,0,0,2,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,817,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,818,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,819,"      throw new IllegalStateException(""missing prop: "" + propType);
",2,1,0,1,2,0,0,2,0,6,61,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,821,"    return item.getIntValue();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,826,"      putProp(
",0,0,0,0,1,0,2,0,0,2,8,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,828,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,858,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,859,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.00000,0
