dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,269,"        if (node instanceof VariableDeclaration) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.00372,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,270,"          return processVariableDeclaration((VariableDeclaration) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.00372,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,271,"        } else  if (node instanceof VariableInitializer) {
",2,0,0,1,4,0,0,2,0,4,50,7,0.00372,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,272,"          return processVariableInitializer((VariableInitializer) node);
",2,0,0,2,4,1,2,2,0,6,62,9,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,428,"      inputs.add(new CompilerInput(file, isExtern));
",4,0,0,2,4,0,4,2,0,10,46,7,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,429,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,521,"      InputId id = input.getInputId();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,522,"      CompilerInput previous = putCompilerInput(id, input);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,523,"      if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,526,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,982,"    return errorManager.getErrors();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,989,"    return errorManager.getWarnings();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1312,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1313,"        if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,9,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1316,"        externsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00372,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1317,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00372,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,8,81,"    return warningCount;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,8,86,"    return toArray(CheckLevel.ERROR);
",4,0,0,1,2,1,2,0,0,6,33,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,8,105,"    List<JSError> errors = new ArrayList<JSError>(messages.size());
",2,0,0,2,4,0,4,8,0,14,63,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,8,106,"    for (ErrorWithLevel p : messages) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,8,111,"    return errors.toArray(new JSError[errors.size()]);
",0,0,0,3,6,1,8,2,0,10,50,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,8,1317,"    this.codingConvention = codingConvention;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,8,1318,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,404,"      this.moduleGraph = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1361,"      hoistNoCompileFiles();
",0,0,0,1,2,0,2,0,0,2,22,7,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1363,"      if (staleInputs) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1368,"      for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1369,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1370,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1374,"        if (devMode) {
",2,0,0,1,3,0,0,0,0,2,14,8,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1381,"        if (options.sourceMapOutputPath != null ||
",4,2,0,0,1,0,0,0,0,6,42,8,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1392,"        jsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1393,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1395,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1450,"    boolean staleInputs = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1451,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1452,"      Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1455,"      if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1459,"      JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1460,"      if (info != null && info.isNoCompile()) {
",2,2,0,2,5,0,4,0,0,8,41,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1464,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1466,"    if (staleInputs) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,1469,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00370,0
defect4j,closure,com/google/javascript/rhino/Node,8,1387,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00368,0
defect4j,closure,com/google/javascript/rhino/Node,8,1388,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00368,0
defect4j,closure,com/google/javascript/rhino/Node,8,1389,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00368,0
defect4j,closure,com/google/javascript/rhino/Node,8,1391,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00368,0
defect4j,closure,com/google/javascript/rhino/Node,8,2169,"    return this.getType() == Token.BLOCK;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00368,0
defect4j,closure,com/google/javascript/rhino/Node,8,2233,"    return this.getType() == Token.FUNCTION;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00368,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,94,"    add(new CompilerInput(file));
",2,0,0,2,4,0,2,2,0,6,29,5,0.00368,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,95,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00368,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,8,76,"    return errorCount;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,67,"      effectiveAnnotationNames = annotationNames;
",4,0,0,0,0,0,0,0,0,5,43,6,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,1358,"    return Node.newString(type, value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,12,0,0,12,64,5,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,455,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,456,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,490,"      int nType = n.getType();
",2,0,0,1,2,0,4,0,0,6,24,6,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,491,"      return nType == Token.EXPR_RESULT &&
",6,3,0,0,0,1,0,0,0,9,36,5,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,770,"      return processName(nameNode, false);
",0,0,0,1,2,1,4,0,0,5,36,6,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,774,"      if (asString) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,777,"        if (isReservedKeyword(nameNode.getIdentifier())) {
",0,0,0,3,7,0,6,0,0,6,50,8,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,783,"        return newStringNode(Token.NAME, nameNode.getIdentifier());
",4,0,0,2,4,1,6,0,0,10,59,8,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,791,"      return reservedKeywords != null && reservedKeywords.contains(identifier);
",2,2,0,1,2,1,6,0,0,10,73,5,0.00368,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,246,"        return processName((Name) node);
",2,0,0,2,4,1,2,2,0,6,32,6,0.00368,0
defect4j,closure,com/google/javascript/rhino/Node,8,508,"    return new StringNode(type, str);
",4,0,0,1,2,1,0,2,0,6,33,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,540,"    return next;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,600,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,601,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,602,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,603,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,604,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,605,"      first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,6,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,606,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,608,"    last.next = child;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,609,"    last = child;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,610,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,766,"    Preconditions.checkState(this.propListHead == null,
",2,1,0,0,1,0,4,0,0,7,51,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,768,"    this.propListHead = other.propListHead;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,769,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,775,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,789,"      return item.getNext();
",0,0,0,1,2,1,4,0,0,4,22,8,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,793,"        return item.chain(result);
",0,0,0,1,2,1,6,0,0,6,26,10,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1122,"    return extractLineno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1154,"      sourcePosition = mergeLineCharNo(getLineno(), charno);
",2,0,0,2,4,0,6,0,0,9,54,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1155,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1191,"    if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1192,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1194,"      return lineCharNo >>> COLUMN_BITS;
",4,1,0,0,0,1,0,0,0,5,34,6,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1305,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1817,"    return new FileLevelJsDocBuilder();
",0,0,0,1,2,1,0,2,0,2,35,6,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,2277,"    return this.getType() == Token.NAME;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,2301,"    return this.getType() == Token.OBJECTLIT;
",4,1,0,1,2,1,2,0,0,7,41,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,1828,"  public class FileLevelJsDocBuilder {
",2,0,0,0,1,1,0,0,0,3,36,2,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,188,"      super(type);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,189,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,192,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,193,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/rhino/InputId,8,56,"    return id;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,92,"    Node block = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,4,0,10,35,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,93,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,103,"    Node block = block();
",2,0,0,1,2,0,2,2,0,6,21,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,104,"    for (Node stmt : stmts) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,105,"      Preconditions.checkState(mayBeStatement(stmt));
",0,0,0,2,4,0,8,0,0,8,47,7,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,106,"      block.addChildToBack(stmt);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,108,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,500,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,523,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,535,"    if (!mayBeStatementNoReturn(n)) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/IR,8,538,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00366,0
defect4j,closure,com/google/javascript/rhino/Node,8,348,"      return new IntPropListItem(getType(), intValue, next);
",4,0,0,2,4,1,2,2,0,8,54,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,62,"  public JSModule(String name) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,51,"  private final List<CompilerInput> inputs = new ArrayList<CompilerInput>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,54,"  private final List<JSModule> deps = new ArrayList<JSModule>();
",2,0,0,1,2,2,0,8,0,12,62,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,63,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,64,"    this.depth = -1;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,43,"  static final DiagnosticType CIRCULAR_DEPENDENCY_ERROR =
",2,0,0,0,0,2,0,2,0,6,55,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,104,"    inputs.add(input);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,105,"    input.setModule(this);
",0,0,0,1,2,0,4,0,0,4,22,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,106,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/JSModule,8,205,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,8,120,"    return sortDependencies || pruneDependencies;
",4,1,0,0,0,1,0,0,0,5,45,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,8,497,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,8,498,"          traverseBranch(child, n);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00366,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,8,499,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,8,500,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,65,"    this(ast, ast.getInputId(), isExtern);
",4,0,0,2,4,0,4,0,0,8,38,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,79,"      ast.getSourceFile().setIsExtern(isExtern);
",0,0,0,2,4,0,8,0,0,8,42,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,84,"    this(file, false);
",2,0,0,1,2,0,0,0,0,3,18,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,85,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,88,"    this(new JsAst(file), isExtern);
",4,0,0,2,4,0,0,2,0,6,32,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,89,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,100,"    return id.getIdName();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,326,"    Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,328,"    this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,329,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,42,"  private static Set<String> annotationNames = null;
",2,0,0,0,0,2,0,4,0,8,50,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,44,"  private static Set<String> suppressionNames = null;
",2,0,0,0,0,2,0,4,0,8,51,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,64,"    initResourceConfig();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,66,"    if (extraAnnotationNames == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,72,"    return new Config(effectiveAnnotationNames, suppressionNames,
",4,0,0,0,1,1,0,2,0,6,61,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,77,"    if (annotationNames != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,81,"    ResourceBundle config = ResourceBundle.getBundle(configResource);
",2,0,0,1,2,0,6,2,0,10,65,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,82,"    annotationNames = extractList(config.getString(""jsdoc.annotations""));
",2,0,0,2,4,0,6,0,0,10,69,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,83,"    suppressionNames = extractList(config.getString(""jsdoc.suppressions""));
",2,0,0,2,4,0,6,0,0,10,71,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,87,"    String[] names = configProp.split("","");
",2,0,0,2,4,0,4,2,0,9,39,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,88,"    Set<String> trimmedNames = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,45,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,89,"    for (String name : names) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,90,"      trimmedNames.add(name.trim());
",0,0,0,2,4,0,8,0,0,8,30,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,92,"    return ImmutableSet.copyOf(trimmedNames);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,109,"    Context cx = Context.enter();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,110,"    cx.setErrorReporter(errorReporter);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,111,"    cx.setLanguageVersion(Context.VERSION_1_5);
",4,0,0,1,2,0,4,0,0,8,43,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,112,"    CompilerEnvirons compilerEnv = new CompilerEnvirons();
",2,0,0,1,2,0,0,4,0,6,54,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,113,"    compilerEnv.initFromContext(cx);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,114,"    compilerEnv.setRecordingComments(true);
",0,0,0,1,2,0,4,0,0,5,39,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,115,"    compilerEnv.setRecordingLocalJsDocComments(true);
",0,0,0,1,2,0,4,0,0,5,49,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,118,"    compilerEnv.setWarnTrailingComma(
",0,0,0,0,1,0,4,0,0,4,33,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,122,"    boolean acceptEs5 =
",2,0,0,0,0,0,0,0,0,2,19,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,124,"    compilerEnv.setReservedKeywordAsIdentifier(acceptEs5);
",0,0,0,1,2,0,6,0,0,6,54,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,126,"    compilerEnv.setAllowMemberExprAsFunctionName(false);
",0,0,0,1,2,0,4,0,0,5,52,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,127,"    compilerEnv.setIdeMode(config.isIdeMode);
",4,0,0,1,2,0,4,0,0,8,41,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,128,"    compilerEnv.setRecoverFromErrors(config.isIdeMode);
",4,0,0,1,2,0,4,0,0,8,51,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,130,"    Parser p = new Parser(compilerEnv, errorReporter);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,131,"    AstRoot astRoot = null;
",2,0,0,0,0,0,0,2,0,4,23,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,133,"      astRoot = p.parse(sourceString, sourceFile.getName(), 1);
",2,0,0,2,4,0,10,0,0,13,57,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,138,"      Context.exit();
",0,0,0,1,2,0,4,0,0,4,15,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,139,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,140,"    Node root = null;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,141,"    if (astRoot != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,142,"      root = IRFactory.transformTree(
",2,0,0,0,1,0,4,0,0,7,31,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,144,"      root.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,31,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,8,146,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,32,"  public enum LanguageMode {
",2,0,0,0,1,1,0,0,0,3,26,2,0.00366,0
