dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,799,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,800,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,803,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,821,"    BooleanLiteralSet literals = getPossibleToBooleanOutcomes();
",2,0,0,1,2,0,2,2,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,822,"    if (literals.contains(outcome)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,823,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,825,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,861,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,862,"      TypePair p = that.toMaybeUnionType().getTypesUnderEquality(this);
",2,0,0,2,4,0,6,2,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,863,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,867,"    switch (this.testForEquality(that)) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,869,"        return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,873,"        return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,877,"    throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,894,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,895,"      TypePair p = that.toMaybeUnionType().getTypesUnderInequality(this);
",2,0,0,2,4,0,6,2,0,10,67,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,896,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,900,"    switch (this.testForEquality(that)) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,902,"        JSType noType = getNativeType(JSTypeNative.NO_TYPE);
",6,0,0,1,2,0,2,2,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,903,"        return new TypePair(noType, noType);
",4,0,0,1,2,1,0,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,907,"        return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,911,"    throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,924,"    JSType commonType = getGreatestSubtype(that);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,925,"    return new TypePair(commonType, commonType);
",4,0,0,1,2,1,0,2,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,939,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,940,"      TypePair p = that.toMaybeUnionType().getTypesUnderShallowInequality(this);
",2,0,0,2,4,0,6,2,0,10,74,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,941,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,947,"    if (this.isNullType() && that.isNullType() ||
",0,2,0,2,5,0,6,0,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,949,"      return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,951,"      return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1003,"    if (!this.isUnknownType() && !that.isUnknownType()) {
",0,1,0,3,7,0,6,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1004,"      return !this.isEquivalentTo(that);
",0,0,0,1,2,1,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1007,"    return this.isUnknownType() ^ that.isUnknownType();
",0,1,0,2,4,1,6,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1017,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1021,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1025,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1029,"      UnionType union = thatType.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1030,"      for (JSType element : union.alternates) {
",6,0,0,1,3,0,0,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1031,"        if (thisType.isSubtype(element)) {
",0,0,0,2,5,0,6,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1032,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1034,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1038,"      return thisType.isSubtype(
",0,0,0,0,1,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1057,"    ResolveMode oldResolveMode = registry.getResolveMode();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1058,"    registry.setResolveMode(ResolveMode.IMMEDIATE);
",4,0,0,1,2,0,4,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1059,"    JSType result = resolve(t, scope);
",2,0,0,1,2,0,6,2,0,10,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1060,"    registry.setResolveMode(oldResolveMode);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1061,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1083,"        return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1105,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1110,"    resolved = false;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1111,"    resolveResult = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1130,"    return validator.apply(this);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1157,"    return ""{"" + this.hashCode() + ""}"";
",0,1,0,2,4,1,2,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1165,"    return toStringHelper(true);
",0,0,0,1,2,1,2,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,25,1181,"  public void matchConstraint(ObjectType contraint) {}
",4,0,0,2,4,1,0,2,0,7,52,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,338,"  public JSDocInfo() {}
",2,0,0,2,4,1,0,0,0,3,21,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,341,"    setFlag(value, MASK_CONSISTIDGEN);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,342,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,345,"    setFlag(value, MASK_CONSTANT);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,346,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,353,"    setFlag(value, MASK_DEFINE);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,354,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,357,"    setFlag(value, MASK_HIDDEN);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,358,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,361,"    setFlag(value, MASK_NOCHECK);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,362,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,365,"    setFlag(value, MASK_PRESERVETRY);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,366,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,369,"    setFlag(value, MASK_OVERRIDE);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,370,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,373,"    setFlag(value, MASK_NOALIAS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,378,"    setFlag(value, MASK_DEPRECATED);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,379,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,382,"    setFlag(value, MASK_INTERFACE);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,383,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,386,"    setFlag(value, MASK_EXPORT);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,387,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,390,"    setFlag(value, MASK_EXPOSE);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,391,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,394,"    setFlag(value, MASK_NOSHADOW);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,395,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,398,"    setFlag(value, MASK_IDGEN);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,399,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,402,"    setFlag(value, MASK_IMPLICITCAST);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,403,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,406,"    setFlag(value, MASK_NOSIDEEFFECTS);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,407,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,410,"    setFlag(value, MASK_EXTERNS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,411,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,414,"    setFlag(value, MASK_JAVADISPATCH);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,415,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,418,"    setFlag(value, MASK_NOCOMPILE);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,419,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,425,"      bitset &= ~mask;
",4,0,0,0,0,0,0,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,434,"    return getFlag(MASK_CONSISTIDGEN);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,442,"    return getFlag(MASK_CONSTANT) || isDefine();
",0,1,0,2,4,1,6,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,467,"    return getFlag(MASK_HIDDEN);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,475,"    return getFlag(MASK_NOCHECK);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,483,"    return getFlag(MASK_PRESERVETRY);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,491,"    return getFlag(MASK_OVERRIDE);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,499,"    return getFlag(MASK_NOALIAS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,507,"    return getFlag(MASK_DEPRECATED);
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,523,"    return getFlag(MASK_EXPORT);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,531,"    return getFlag(MASK_EXPOSE);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,539,"    return getFlag(MASK_NOSHADOW);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,547,"    return getFlag(MASK_IDGEN);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,555,"    return getFlag(MASK_IMPLICITCAST);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,563,"    return getFlag(MASK_NOSIDEEFFECTS);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,579,"    return getFlag(MASK_JAVADISPATCH);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,594,"    return (hasType()
",0,0,0,1,3,1,2,0,0,2,17,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,636,"    if (documentation == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,637,"      documentation = new LazilyInitializedDocumentation();
",2,0,0,1,2,0,0,2,0,5,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,640,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,652,"    if (documentation.markers == null) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,653,"      documentation.markers = Lists.newArrayList();
",4,0,0,1,2,0,4,0,0,9,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,656,"    Marker marker = new Marker();
",2,0,0,1,2,0,0,4,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,657,"    documentation.markers.add(marker);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,658,"    return marker;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,667,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,669,"    if (info.deprecated != null) {
",4,1,0,1,3,0,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,670,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,673,"    info.deprecated = reason;
",6,0,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,674,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,681,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,683,"    if (info.suppressions == null) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,684,"      info.suppressions = Sets.newHashSet();
",4,0,0,1,2,0,4,0,0,9,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,686,"    info.suppressions.add(suppression);
",4,0,0,1,2,0,4,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,687,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,694,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,696,"    if (info.suppressions != null) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,697,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,700,"    info.suppressions = suppressions;
",6,0,0,0,0,0,0,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,701,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,708,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,710,"    if (info.modifies == null) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,711,"      info.modifies = Sets.newHashSet();
",4,0,0,1,2,0,4,0,0,9,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,713,"    info.modifies.add(modifies);
",4,0,0,1,2,0,4,0,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,714,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,721,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,723,"    if (info.modifies != null) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,724,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,727,"    info.modifies = modifies;
",6,0,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,728,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,735,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,736,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,739,"    if (documentation.version != null) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,740,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,743,"    documentation.version = version;
",6,0,0,0,0,0,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,744,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,751,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,752,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,755,"    if (documentation.sees == null) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,756,"      documentation.sees = Lists.newArrayList();
",4,0,0,1,2,0,4,0,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,759,"    documentation.sees.add(reference);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,760,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,767,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,768,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,771,"    if (documentation.authors == null) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,772,"      documentation.authors = Lists.newArrayList();
",4,0,0,1,2,0,4,0,0,9,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,775,"    documentation.authors.add(author);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,776,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,783,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,784,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,787,"    if (documentation.throwsDescriptions == null) {
",4,1,0,1,3,0,0,0,0,5,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,788,"      documentation.throwsDescriptions =
",4,0,0,0,0,0,0,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,792,"    if (!documentation.throwsDescriptions.containsKey(type)) {
",4,0,0,2,5,0,4,0,0,9,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,793,"      documentation.throwsDescriptions.put(type, throwsDescription);
",4,0,0,1,2,0,6,0,0,10,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,794,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,797,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,809,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,810,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,813,"    if (documentation.parameters == null) {
",4,1,0,1,3,0,0,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,814,"      documentation.parameters = new LinkedHashMap<String, String>();
",4,0,0,1,2,0,0,6,0,11,63,6,0.00000,0
