dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,129,"    return Collections.<DiGraphEdge<N, E>>unmodifiableList(node.getOutEdges());
",0,0,0,2,4,1,8,6,0,14,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,134,"    LinkedDirectedGraphNode<N, E> node = nodes.get(nodeValue);
",2,0,0,1,2,0,6,6,0,14,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,135,"    if (node == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,136,"      node = useNodeAnnotations ?
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,139,"      nodes.put(nodeValue, node);
",0,0,0,1,2,0,8,0,0,8,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,141,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,148,"    List<DiGraphEdge<N, E>> forwardEdges = getDirectedGraphEdges(n1, n2);
",2,0,0,1,2,0,6,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,149,"    List<DiGraphEdge<N, E>> backwardEdges = getDirectedGraphEdges(n2, n1);
",2,0,0,1,2,0,6,8,0,16,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,150,"    int totalSize = forwardEdges.size() + backwardEdges.size();
",2,1,0,2,4,0,8,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,151,"    List<GraphEdge<N, E>> edges = Lists.newArrayListWithCapacity(totalSize);
",2,0,0,1,2,0,6,8,0,16,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,152,"    edges.addAll(forwardEdges);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,153,"    edges.addAll(backwardEdges);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,154,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,159,"    return createDirectedGraphNode(value);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,164,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,165,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,166,"    List<DiGraphEdge<N, E>> edges = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,167,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,168,"      if (outEdge.getDestination() == dNode2) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,169,"        edges.add(outEdge);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,172,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,177,"    return isConnectedInDirection(n1, Predicates.<E>alwaysTrue(), n2);
",0,0,0,2,4,1,10,2,0,12,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,182,"    return isConnectedInDirection(n1, Predicates.equalTo(edgeValue), n2);
",0,0,0,2,4,1,12,0,0,12,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,187,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,188,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,189,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,190,"      if (outEdge.getDestination() == dNode2 &&
",2,2,0,1,3,0,4,0,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,192,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,194,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,196,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,201,"    return getDirectedPredNodes(nodes.get(nodeValue));
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,206,"    return getDirectedSuccNodes(nodes.get(nodeValue));
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,212,"    if (dNode == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,213,"      throw new IllegalArgumentException(dNode + "" is null"");
",2,1,0,1,2,0,0,2,0,7,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,215,"    List<DiGraphNode<N, E>> nodeList = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,216,"    for (DiGraphEdge<N, E> edge : dNode.getInEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,217,"      nodeList.add(edge.getSource());
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,219,"    return nodeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,225,"    if (dNode == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,226,"      throw new IllegalArgumentException(dNode + "" is null"");
",2,1,0,1,2,0,0,2,0,7,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,228,"    List<DiGraphNode<N, E>> nodeList = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,229,"    for (DiGraphEdge<N, E> edge : dNode.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,230,"      nodeList.add(edge.getDestination());
",0,0,0,2,4,0,8,0,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,232,"    return nodeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,237,"    List<GraphvizEdge> edgeList = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,238,"    for (LinkedDirectedGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,239,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,240,"        edgeList.add((LinkedDirectedGraphEdge<N, E>) edge);
",2,0,0,2,4,0,4,6,0,12,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,241,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,242,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,243,"    return edgeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,248,"    List<GraphvizNode> nodeList =
",2,0,0,0,0,0,0,4,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,250,"    for (LinkedDirectedGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,251,"      nodeList.add(node);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,252,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,253,"    return nodeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,258,"    return ""LinkedGraph"";
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,263,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,268,"    return Collections.<GraphNode<N, E>>unmodifiableCollection(nodes.values());
",0,0,0,2,4,1,8,6,0,14,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,273,"    DiGraphNode<N, E> node = getDirectedGraphNode(value);
",2,0,0,1,2,0,4,6,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,274,"    return getNeighborNodes(node);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,278,"    List<GraphNode<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,279,"    for (Iterator<GraphNode<N, E>> i =
",2,0,0,0,1,0,0,8,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,280,"      ((LinkedDirectedGraphNode<N, E>) node).neighborIterator();i.hasNext();) {
",2,0,0,4,10,0,6,6,0,14,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,281,"      result.add(i.next());
",0,0,0,2,4,0,8,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,283,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,288,"    LinkedDirectedGraphNode<N, E> node = nodes.get(value);
",2,0,0,1,2,0,6,6,0,14,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,289,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,290,"    return node.neighborIterator();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,295,"    List<GraphEdge<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,296,"    for (DiGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,297,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,298,"        result.add(edge);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,299,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,300,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,301,"    return Collections.unmodifiableList(result);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,306,"    DiGraphNode<N, E> node = getNodeOrFail(value);
",2,0,0,1,2,0,4,6,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,307,"    return node.getInEdges().size() + node.getOutEdges().size();
",0,1,0,4,8,1,12,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/DiGraph,77,28,"public abstract class DiGraph<N, E> extends Graph<N, E> {
",6,0,0,0,1,2,0,6,0,14,57,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/DiGraph,77,122,"  public static interface DiGraphEdge<N, E> extends GraphEdge<N, E> {
",6,0,0,0,1,2,0,6,0,14,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/DiGraph,77,94,"    return isConnectedInDirection(n1, n2) || isConnectedInDirection(n2, n1);
",0,1,0,2,4,1,12,0,0,13,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/DiGraph,77,99,"    return isConnectedInDirection(n1, e, n2) ||
",0,1,0,1,2,1,8,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,57,"public abstract class Graph<N, E> implements AdjacencyGraph<N, E> {
",6,0,0,0,1,2,0,6,0,14,67,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,293,"  class SimpleSubGraph<N, E> implements SubGraph<N, E> {
",6,0,0,0,1,0,0,6,0,12,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,120,"    if (!isConnected(n1, edge, n2)) {
",0,0,0,2,5,0,8,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,121,"      connect(n1, edge, n2);
",0,0,0,1,2,0,8,0,0,8,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,123,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,150,"    return getNodeDegree(value);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,180,"    return getNode(n) != null;
",0,1,0,1,2,1,4,0,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,208,"    T node = (T) getNode(val);
",2,0,0,2,4,0,4,4,0,10,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,209,"    if (node == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,210,"      throw new IllegalArgumentException(val + "" does not exist in graph"");
",2,1,0,1,2,0,0,2,0,6,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,212,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,216,"    for (GraphNode<N, E> n : getNodes()) {
",2,0,0,2,5,0,2,6,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,217,"      n.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,219,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,223,"    for (GraphEdge<N, E> e : getEdges()) {
",2,0,0,2,5,0,2,6,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,224,"      e.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,226,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,233,"    if (nodeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,234,"      nodeAnnotationStack = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,236,"    pushAnnotations(nodeAnnotationStack, getNodes());
",0,0,0,2,4,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,237,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,244,"    Preconditions.checkNotNull(nodeAnnotationStack,
",0,0,0,0,1,0,6,0,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,246,"    popAnnotations(nodeAnnotationStack);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,247,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,254,"    if (edgeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,255,"      edgeAnnotationStack = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,257,"    pushAnnotations(edgeAnnotationStack, getEdges());
",0,0,0,2,4,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,258,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,265,"    Preconditions.checkNotNull(edgeAnnotationStack,
",0,0,0,0,1,0,6,0,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,267,"    popAnnotations(edgeAnnotationStack);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,268,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,323,"    stack.push(new GraphAnnotationState(haveAnnotations.size()));
",0,0,0,3,6,0,8,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,324,"    for (Annotatable h : haveAnnotations) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,325,"      stack.peek().add(new AnnotationState(h, h.getAnnotation()));
",2,0,0,4,8,0,10,2,0,14,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,326,"      h.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,327,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,334,"    for (AnnotationState as : stack.pop()) {
",2,0,0,2,5,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,335,"      as.first.setAnnotation(as.second);
",8,0,0,1,2,0,2,0,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,336,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,337,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,549,"      super(sourceNode, edgeValue, destNode);
",6,0,0,1,2,0,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,550,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,555,"      return (A) annotation;
",2,0,0,1,2,1,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,560,"      annotation = data;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,561,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,454,"        E edgeValue, DiGraphNode<N, E> destNode) {
",4,0,0,0,2,0,0,8,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,455,"      this.value = edgeValue;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,456,"      this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,457,"      this.destNode = destNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,458,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,462,"      return sourceNode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,467,"      return destNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,472,"      destNode = node;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,473,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,477,"      sourceNode = node;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,478,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,482,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,487,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,493,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,499,"      return ""black"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,504,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,509,"      return ((LinkedDirectedGraphNode<N, E>) sourceNode).getId();
",2,0,0,3,6,1,2,6,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,514,"      return ((LinkedDirectedGraphNode<N, E>) destNode).getId();
",2,0,0,3,6,1,2,6,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,519,"      return sourceNode.toString() + "" -> "" + destNode.toString();
",0,1,0,2,4,1,8,0,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,524,"      return sourceNode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,529,"      return destNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,297,"    SimpleSubGraph(Graph<N, E> graph) {
",4,0,0,1,3,0,0,6,0,10,35,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,295,"    private List<GraphNode<N, E>> nodes = Lists.newArrayList();
",2,0,0,1,2,1,4,8,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,298,"      this.graph = graph;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
