dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,125,1789,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1790,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1791,"      child.useSourceInfoFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1794,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1798,"    return useSourceInfoFromForTree(other);
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1806,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1807,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1810,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1811,"      putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1812,"      sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1815,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1823,"    useSourceInfoIfMissingFrom(other);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1824,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1825,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1826,"      child.useSourceInfoIfMissingFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1829,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1891,"    putIntProp(CHANGE_TIME, time);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1892,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1896,"    return getIntProp(CHANGE_TIME);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1955,"    putProp(DIRECTIVES, val);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1956,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1963,"    return (Set<String>) getProp(DIRECTIVES);
",0,0,0,2,4,1,4,4,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1971,"    if (getJSDocInfo() == null) {
",0,1,0,2,5,0,2,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1972,"      setJSDocInfo(new JSDocInfo(false));
",0,0,0,2,4,0,2,2,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1974,"    getJSDocInfo().addSuppression(warning);
",0,0,0,2,4,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1975,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1982,"    putBooleanProp(EMPTY_BLOCK, val);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1983,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,1990,"    return getBooleanProp(EMPTY_BLOCK);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2023,"    Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2028,"    putIntProp(SIDE_EFFECT_FLAGS, flags);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2029,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2032,"    setSideEffectFlags(flags.valueOf());
",0,0,0,2,4,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2033,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2039,"    return getIntProp(SIDE_EFFECT_FLAGS);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2114,"    return areBitFlagsSet(
",0,0,0,0,1,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2126,"    return areBitFlagsSet(getSideEffectFlags(), NO_SIDE_EFFECTS);
",0,0,0,2,4,1,6,0,0,6,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2135,"    return areBitFlagsSet(getSideEffectFlags(), FLAG_LOCAL_RESULTS);
",0,0,0,2,4,1,6,0,0,6,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2142,"    return (value & flags) == flags;
",6,2,0,1,2,1,0,0,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2156,"    throw new IllegalStateException(""not a StringNode"");
",0,0,0,1,2,0,0,2,0,3,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2187,"    return this.getType() == Token.ADD;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2195,"    return this.getType() == Token.ARRAYLIT;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2203,"    return this.getType() == Token.ASSIGN_ADD;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2211,"    return this.getType() == Token.BREAK;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2219,"    return this.getType() == Token.CASE;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2223,"    return this.getType() == Token.CAST;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2231,"    return this.getType() == Token.COMMA;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2235,"    return this.getType() == Token.CONTINUE;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2239,"    return this.getType() == Token.DEBUGGER;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2247,"    return this.getType() == Token.DEFAULT_CASE;
",4,1,0,1,2,1,2,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2251,"    return this.getType() == Token.DELPROP;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2255,"    return this.getType() == Token.DO;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2259,"    return this.getType() == Token.EMPTY;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2267,"    return this.getType() == Token.FALSE;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2279,"    return this.getType() == Token.GETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2291,"    return this.getType() == Token.HOOK;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2295,"    return this.getType() == Token.IF;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2299,"    return this.getType() == Token.IN;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2307,"    return this.getType() == Token.INSTANCEOF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2311,"    return this.getType() == Token.LABEL;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2315,"    return this.getType() == Token.LABEL_NAME;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2323,"    return this.getType() == Token.NE;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2331,"    return this.getType() == Token.NOT;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2335,"    return this.getType() == Token.NULL;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2339,"    return this.getType() == Token.NUMBER;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2355,"    return this.getType() == Token.REGEXP;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2367,"    return this.getType() == Token.SETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2375,"    return this.getType() == Token.STRING_KEY;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2379,"    return this.getType() == Token.SWITCH;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2383,"    return this.getType() == Token.THIS;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2391,"    return this.getType() == Token.TRUE;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2407,"    return this.getType() == Token.VOID;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2411,"    return this.getType() == Token.WHILE;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,125,2415,"    return this.getType() == Token.WITH;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2011,"  final PassFactory aliasStrings = new PassFactory(""aliasStrings"", true) {
",2,0,0,1,3,1,0,4,0,9,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2014,"      return new AliasStrings(
",0,0,0,0,1,1,0,2,0,2,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,196,"      Map<String, Node> compilerDefaultValueOverrides) {
",2,0,0,0,2,0,0,6,0,8,50,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,197,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,198,"    this.stripTweaks = stripTweaks;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,200,"    this.compilerDefaultValueOverrides = Maps.newTreeMap();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,201,"    this.compilerDefaultValueOverrides.putAll(compilerDefaultValueOverrides);
",2,0,0,1,2,0,4,0,0,6,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,202,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,206,"    CollectTweaksResult result = collectTweaks(root);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,207,"    applyCompilerDefaultValueOverrides(result.tweakInfos);
",4,0,0,1,2,0,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,209,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,211,"    if (stripTweaks) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,212,"      changed = stripAllCalls(result.tweakInfos);
",6,0,0,1,2,0,2,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,213,"    } else if (!compilerDefaultValueOverrides.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,214,"      changed = replaceGetCompilerOverridesCalls(result.getOverridesCalls);
",6,0,0,1,2,0,2,0,0,9,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,216,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,217,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,219,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,227,"    for (TweakFunctionCall call : calls) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,228,"      Node callNode = call.callNode;
",6,0,0,0,0,0,0,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,229,"      Node objNode = createCompilerDefaultValueOverridesVarNode(callNode);
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,230,"      callNode.getParent().replaceChild(callNode, objNode);
",0,0,0,2,4,0,10,0,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,232,"    return !calls.isEmpty();
",0,0,0,1,2,1,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,240,"    for (TweakInfo tweakInfo : tweakInfos.values()) {
",2,0,0,2,5,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,241,"      boolean isRegistered = tweakInfo.isRegistered();
",2,0,0,1,2,0,4,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,242,"      for (TweakFunctionCall functionCall : tweakInfo.functionCalls) {
",6,0,0,1,3,0,0,2,0,8,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,243,"        Node callNode = functionCall.callNode;
",6,0,0,0,0,0,0,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,244,"        Node parent = callNode.getParent();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,245,"        if (functionCall.tweakFunc.isGetterFunction()) {
",4,0,0,2,5,0,2,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,247,"          if (isRegistered) {
",2,0,0,1,3,0,0,0,0,2,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,248,"            newValue = tweakInfo.getDefaultValueNode().cloneNode();
",2,0,0,2,4,0,6,0,0,9,55,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,253,"            TweakFunction registerFunction =
",2,0,0,0,0,0,0,2,0,4,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,255,"            newValue = registerFunction.createDefaultValueNode();
",2,0,0,1,2,0,4,0,0,7,53,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,257,"          parent.replaceChild(callNode, newValue);
",0,0,0,1,2,0,8,0,0,8,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,258,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,259,"          Node voidZeroNode = IR.voidNode(IR.number(0).srcref(callNode))
",2,0,0,3,6,0,12,2,0,16,62,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,261,"          parent.replaceChild(callNode, voidZeroNode);
",0,0,0,1,2,0,8,0,0,8,44,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,263,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,264,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,265,"    return !tweakInfos.isEmpty();
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,273,"    Node objNode = IR.objectlit().srcref(sourceInformationNode);
",2,0,0,2,4,0,8,2,0,12,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,274,"    for (Entry<String, Node> entry : compilerDefaultValueOverrides.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,275,"      Node objKeyNode = IR.stringKey(entry.getKey())
",2,0,0,2,4,0,8,2,0,12,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,277,"      Node objValueNode = entry.getValue().cloneNode()
",2,0,0,2,4,0,6,2,0,10,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,279,"      objKeyNode.addChildToBack(objValueNode);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,280,"      objNode.addChildToBack(objKeyNode);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,282,"    return objNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,288,"    for (Entry<String, Node> entry : compilerDefaultValueOverrides.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,289,"      String tweakId = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,290,"      TweakInfo tweakInfo = tweakInfos.get(tweakId);
",2,0,0,1,2,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,291,"      if (tweakInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,292,"        compiler.report(JSError.make(UNKNOWN_TWEAK_WARNING, tweakId));
",0,0,0,2,4,0,12,0,0,12,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,294,"        TweakFunction registerFunc = tweakInfo.registerCall.tweakFunc;
",8,0,0,0,0,0,0,2,0,10,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,295,"        Node value = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,296,"        if (!registerFunc.isValidNodeType(value.getType())) {
",0,0,0,3,7,0,8,0,0,9,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,297,"          compiler.report(JSError.make(INVALID_TWEAK_DEFAULT_VALUE_WARNING,
",0,0,0,0,2,0,10,0,0,10,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,301,"          tweakInfo.defaultValueNode = value;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,305,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,313,"    CollectTweaks pass = new CollectTweaks();
",2,0,0,1,2,0,0,4,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,314,"    NodeTraversal.traverse(compiler, root, pass);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,316,"    Map<String, TweakInfo> tweakInfos = pass.allTweaks;
",6,0,0,0,0,0,0,6,0,12,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,317,"    for (TweakInfo tweakInfo : tweakInfos.values()) {
",2,0,0,2,5,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,318,"      tweakInfo.emitAllWarnings();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,319,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,320,"    return new CollectTweaksResult(tweakInfos, pass.getOverridesCalls);
",6,0,0,1,2,1,0,2,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,328,"        List<TweakFunctionCall> getOverridesCalls) {
",2,0,0,0,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,329,"      this.tweakInfos = tweakInfos;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,330,"      this.getOverridesCalls = getOverridesCalls;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,125,331,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,125,195,"    return stage;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,125,272,"    this.stage = stage;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,125,273,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,125,108,"    return format.format(arguments);
",0,0,0,1,2,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,125,124,"    return key.compareTo(diagnosticType.key);
",4,0,0,1,2,1,4,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,125,129,"    return key + "": "" + format.toPattern();
",2,1,0,1,2,1,4,0,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,90,"  private final class ReachablePredicate implements
",2,0,0,0,0,2,0,0,0,4,49,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,95,"      Branch branch = input.edge;
",6,0,0,0,0,0,0,2,0,8,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,96,"      if (!branch.isConditional()) {
",0,0,0,2,5,0,4,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,97,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,99,"      Node predecessor = input.sourceNode;
",6,0,0,0,0,0,0,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,100,"      Node condition = NodeUtil.getConditionExpression(predecessor);
",2,0,0,1,2,0,6,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,104,"      if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,105,"        TernaryValue val = NodeUtil.getImpureBooleanValue(condition);
",2,0,0,1,2,0,6,2,0,10,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,106,"        if (val != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,107,"          return val.toBoolean(true) == (branch == Branch.ON_TRUE);
",6,2,0,2,4,1,4,0,0,13,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,125,110,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,124,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,130,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,132,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
