dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,246,"        out.append("" - FUNCTIONS: "");
",0,0,0,1,2,0,4,0,0,5,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,247,"        Iterator<String> pIter = prototypeNames.iterator();
",2,0,0,1,2,0,4,4,0,10,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,248,"        while (pIter.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,249,"          out.append(pIter.next());
",0,0,0,2,4,0,8,0,0,8,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,250,"          if (pIter.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,251,"            out.append("", "");
",0,0,0,1,2,0,4,0,0,5,17,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,256,"      return out.toString();
",0,0,0,1,2,1,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,261,"      return this.name.compareTo(rhs.name);
",6,0,0,1,2,1,2,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,122,"  CheckAccessControls(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,116,"  private int deprecatedDepth = 0;
",2,0,0,0,0,1,0,0,0,3,32,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,117,"  private int methodDepth = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,118,"  private JSType currentClass = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,123,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,124,"    this.validator = compiler.getTypeValidator();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,125,"    this.initializedConstantProperties = HashMultimap.create();
",2,0,0,1,2,0,4,0,0,7,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,130,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,131,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,135,"    NodeTraversal.traverse(compiler, scriptRoot, this);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,140,"    if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,141,"      Node n = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,142,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,143,"      if (isDeprecatedFunction(n)) {
",0,0,0,2,5,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,144,"        deprecatedDepth++;
",2,0,0,0,0,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,147,"      if (methodDepth == 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,148,"        currentClass = getClassOfMethod(n, parent);
",2,0,0,1,2,0,6,0,0,9,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,150,"      methodDepth++;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,156,"    if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,157,"      Node n = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,158,"      if (isDeprecatedFunction(n)) {
",0,0,0,2,5,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,159,"        deprecatedDepth--;
",2,0,0,0,0,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,162,"      methodDepth--;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,163,"      if (methodDepth == 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,164,"        currentClass = null;
",2,0,0,0,0,0,0,0,0,3,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,167,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,174,"    if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,175,"      Node lValue = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,176,"      if (NodeUtil.isGet(lValue)) {
",0,0,0,2,5,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,178,"        JSType lValueType = lValue.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,179,"        if (lValueType != null && lValueType.isNominalConstructor()) {
",2,2,0,2,5,0,4,0,0,8,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,182,"          return (lValueType.toMaybeFunctionType()).getInstanceType();
",0,0,0,3,6,1,6,0,0,6,60,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,186,"          return normalizeClassType(lValue.getFirstChild().getJSType());
",0,0,0,3,6,1,8,0,0,8,62,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,191,"        return normalizeClassType(lValue.getJSType());
",0,0,0,2,4,1,6,0,0,6,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,193,"    } else if (NodeUtil.isFunctionDeclaration(n) ||
",0,1,0,1,4,0,6,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,195,"      return normalizeClassType(n.getJSType());
",0,0,0,2,4,1,6,0,0,6,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,198,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,206,"    if (type == null || type.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,207,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,208,"    } else if (type.isNominalConstructor()) {
",0,0,0,2,6,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,209,"      return (type.toMaybeFunctionType()).getInstanceType();
",0,0,0,3,6,1,6,0,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,210,"    } else if (type.isFunctionPrototypeType()) {
",0,0,0,2,6,0,4,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,211,"      FunctionType owner = ((ObjectType) type).getOwnerFunction();
",4,0,0,3,6,0,2,4,0,10,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,212,"      if (owner.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,213,"        return owner.getInstanceType();
",0,0,0,1,2,1,4,0,0,4,31,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,216,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,221,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,226,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,228,"        checkNameDeprecation(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,229,"        checkNameVisibility(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,230,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,232,"        checkPropertyDeprecation(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,233,"        checkPropertyVisibility(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,234,"        checkConstantProperty(t, n);
",0,0,0,1,2,0,6,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,235,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,237,"        checkConstructorDeprecation(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,238,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,240,"        checkFinalClassOverrides(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,243,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,250,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,252,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,253,"      String deprecationInfo = getTypeDeprecationInfo(type);
",2,0,0,1,2,0,4,2,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,255,"      if (deprecationInfo != null &&
",2,2,0,0,1,0,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,258,"        if (!deprecationInfo.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,259,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,263,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,268,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,275,"    if (parent.isFunction() || parent.isVar() ||
",0,1,0,2,5,0,8,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,277,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,280,"    Scope.Var var = t.getScope().getVar(n.getString());
",6,0,0,3,6,0,10,0,0,16,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,281,"    JSDocInfo docInfo = var == null ? null : var.getJSDocInfo();
",4,1,0,1,2,0,4,2,0,11,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,283,"    if (docInfo != null && docInfo.isDeprecated() &&
",2,3,0,1,3,0,4,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,286,"      if (docInfo.getDeprecationReason() != null) {
",0,1,0,2,5,0,4,0,0,5,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,287,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,291,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,295,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,303,"    if (parent.isNew()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,304,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,307,"    ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,309,"    String propertyName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,311,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,312,"      String deprecationInfo
",2,0,0,0,0,0,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,315,"      if (deprecationInfo != null &&
",2,2,0,0,1,0,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,318,"        if (!deprecationInfo.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,319,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,324,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,330,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,338,"    Var var = t.getScope().getVar(name.getString());
",2,0,0,3,6,0,10,2,0,14,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,339,"    if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,340,"      JSDocInfo docInfo = var.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,341,"      if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,343,"        Visibility visibility = docInfo.getVisibility();
",2,0,0,1,2,0,4,2,0,8,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,344,"        if (visibility == Visibility.PRIVATE) {
",6,1,0,1,3,0,0,0,0,7,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,345,"          StaticSourceFile varSrc = var.getSourceFile();
",2,0,0,1,2,0,4,2,0,8,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,346,"          StaticSourceFile refSrc = name.getStaticSourceFile();
",2,0,0,1,2,0,4,2,0,8,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,347,"          if (varSrc != null &&
",2,3,0,0,1,0,0,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,350,"            if (docInfo.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,30,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,352,"              return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,355,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,362,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,368,"    JSType type = fn.getJSType().toMaybeFunctionType();
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,369,"    if (type != null && type.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,370,"      JSType finalParentClass = getFinalParentClass(getClassOfMethod(fn, parent));
",2,0,0,2,4,0,8,2,0,12,76,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,371,"      if (finalParentClass != null) {
",2,1,0,1,3,0,0,0,0,3,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,372,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,377,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,387,"    Node parent = getprop.getParent();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,388,"    boolean isDelete = parent.isDelProp();
",2,0,0,1,2,0,4,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,389,"    if (!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == getprop)
",2,3,0,3,7,0,10,0,0,16,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,392,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,395,"    ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,397,"    String propertyName = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,399,"    boolean isConstant = isPropertyDeclaredConstant(objectType, propertyName);
",2,0,0,1,2,0,6,0,0,8,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,402,"    if (isConstant) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,403,"      if (isDelete) {
",2,0,0,1,3,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,404,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,406,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,409,"      ObjectType oType = objectType;
",4,0,0,0,0,0,0,2,0,6,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,410,"      while (oType != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,411,"        if (oType.hasReferenceName()) {
",0,0,0,2,5,0,4,0,0,4,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,412,"          if (initializedConstantProperties.containsEntry(
",0,0,0,0,2,0,4,0,0,4,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,414,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,417,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,420,"        oType = oType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,423,"      Preconditions.checkState(objectType.hasReferenceName());
",0,0,0,2,4,0,8,0,0,8,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,424,"      initializedConstantProperties.put(objectType.getReferenceName(),
",0,0,0,1,3,0,8,0,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,428,"      if (objectType.isInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,429,"        ObjectType prototype = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,430,"        if (prototype != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,431,"          if (prototype.hasProperty(propertyName)
",0,0,0,1,3,0,6,0,0,6,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,433,"            initializedConstantProperties.put(prototype.getReferenceName(),
",0,0,0,1,3,0,8,0,0,8,63,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,439,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,448,"    ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,450,"    String propertyName = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,452,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,455,"      boolean isOverride = parent.getJSDocInfo() != null &&
",2,3,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,461,"      if (isOverride) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,462,"        objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,464,"      JSDocInfo docInfo = null;
",2,0,0,0,0,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,465,"      for (; objectType != null;
",2,1,0,0,1,0,0,0,0,3,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,467,"        docInfo = objectType.getOwnPropertyJSDocInfo(propertyName);
",2,0,0,1,2,0,6,0,0,9,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,468,"        if (docInfo != null &&
",2,2,0,0,1,0,0,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,470,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,466,"           objectType = objectType.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,474,"      if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,476,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,479,"      String referenceSource = getprop.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,480,"      String definingSource = docInfo.getSourceName();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,481,"      boolean sameInput = referenceSource != null
",4,1,0,0,0,0,0,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,483,"      Visibility visibility = docInfo.getVisibility();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,484,"      JSType ownerType = normalizeClassType(objectType);
",2,0,0,1,2,0,4,2,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,485,"      if (isOverride) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,488,"        JSDocInfo overridingInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,489,"        Visibility overridingVisibility = overridingInfo == null ?
",4,1,0,0,0,0,0,2,0,7,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,495,"        if (visibility == Visibility.PRIVATE && !sameInput) {
",8,2,0,1,3,0,0,0,0,11,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,496,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,499,"        } else if (overridingVisibility != Visibility.INHERITED &&
",6,2,0,0,2,0,0,0,0,8,58,9,0.00000,0
