dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,100,"    String meaning = null;
",2,0,0,0,0,0,0,2,0,4,22,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,101,"    String deprecated = null;
",2,0,0,0,0,0,0,2,0,4,25,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,102,"    String license = null;
",2,0,0,0,0,0,0,2,0,4,22,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,103,"    Set<String> suppressions = null;
",2,0,0,0,0,0,0,4,0,6,32,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,104,"    Set<String> modifies = null;
",2,0,0,0,0,0,0,4,0,6,28,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,105,"    String lendsName = null;
",2,0,0,0,0,0,0,2,0,4,24,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,972,"    if (info == null || info.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,46,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,1416,"    if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1671,"    templateTypeName = name;
",4,0,0,0,0,0,0,0,0,5,24,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1672,"    templateType = new TemplateType(this, name);
",4,0,0,1,2,0,0,2,0,7,44,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1673,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,35,54,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,35,55,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,35,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,325,"      isConstructor = info.isConstructor();
",2,0,0,1,2,0,4,0,0,7,37,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,326,"      isInterface = info.isInterface();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,329,"      if (info.hasBaseType()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,343,"      if (isConstructor || isInterface) {
",4,1,0,1,3,0,0,0,0,5,35,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,357,"      if (isInterface) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,540,"      templateTypeName = info.getTemplateTypeName();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,541,"      typeRegistry.setTemplateTypeName(templateTypeName);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,99,"        if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,104,"        if (!parent.isVar() &&
",0,1,0,1,3,0,4,0,0,6,22,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,304,"      CheckLevel reportUnknownTypes) {
",2,0,0,0,2,0,0,2,0,4,32,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,284,"  private boolean reportMissingProperties = true;
",2,0,0,0,0,1,0,0,0,4,47,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,286,"  private InferJSDocInfo inferJSDocInfo = null;
",2,0,0,0,0,1,0,2,0,5,45,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,289,"  private int typedCount = 0;
",2,0,0,0,0,1,0,0,0,3,27,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,290,"  private int nullCount = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,291,"  private int unknownCount = 0;
",2,0,0,0,0,1,0,0,0,3,29,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,296,"  private int noTypeCheckSection = 0;
",2,0,0,0,0,1,0,0,0,3,35,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,305,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,306,"    this.validator = compiler.getTypeValidator();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,307,"    this.reverseInterpreter = reverseInterpreter;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,308,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,309,"    this.topScope = topScope;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,310,"    this.scopeCreator = scopeCreator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,311,"    this.reportMissingOverride = reportMissingOverride;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,312,"    this.reportUnknownTypes = reportUnknownTypes;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,313,"    this.inferJSDocInfo = new InferJSDocInfo(compiler);
",4,0,0,1,2,0,0,2,0,7,51,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,314,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,347,"    Preconditions.checkNotNull(scopeCreator);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,348,"    Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,350,"    Node externsAndJs = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,351,"    Preconditions.checkState(externsAndJs != null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,352,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,355,"    if (externsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,358,"    check(jsRoot, false);
",0,0,0,1,2,0,4,0,0,5,21,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,359,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,383,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,385,"    NodeTraversal t = new NodeTraversal(compiler, this, scopeCreator);
",6,0,0,1,2,0,0,4,0,10,66,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,386,"    inExterns = externs;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,387,"    t.traverseWithScope(node, topScope);
",0,0,0,1,2,0,8,0,0,8,36,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,388,"    if (externs) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,391,"      inferJSDocInfo.process(null, node);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,393,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,397,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,414,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,426,"    checkNoTypeCheckSection(n, true);
",0,0,0,1,2,0,4,0,0,5,33,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,427,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,447,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,466,"    boolean typeable = true;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,468,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,797,"    typeable = typeable && !inExterns;
",6,1,0,0,0,0,0,0,0,9,34,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,799,"    if (typeable) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,803,"    checkNoTypeCheckSection(n, false);
",0,0,0,1,2,0,4,0,0,5,34,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,804,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/Node,35,1402,"    for (Node n = first; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/Node,35,1403,"      if (child == n) {
",4,1,0,1,3,0,0,0,0,5,17,6,0.00043,0
defect4j,closure,com/google/javascript/rhino/Node,35,1404,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,64,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,65,"    setReferencedType(referencedType);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,85,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,86,"    if (referencedType instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,43,5,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,87,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,35,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,68,"  InferJSDocInfo(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,43,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,69,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,74,"    if (externs != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,78,"    if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,79,"      inExterns = false;
",2,0,0,0,0,0,0,0,0,4,18,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,80,"      NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,96,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,35,189,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,569,"          if (!NodeUtil.isObjectLitKey(n, n.getParent())) {
",0,0,0,3,7,0,10,0,0,11,49,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1625,"    return typeExpr;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,35,70,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,224,"        if (shouldTraverseFunctions || n == cfg.getEntry().getValue()) {
",4,2,0,3,7,0,6,0,0,12,64,5,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,70,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,71,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,76,"    this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,77,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,102,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,103,"    this.inferredReturnType = inferred;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,116,"    this.typeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,117,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,122,"    this.templateTypeName = templateTypeName;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,35,123,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,618,"      fnType = new FunctionBuilder(typeRegistry)
",4,0,0,1,2,0,0,2,0,7,42,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,626,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,350,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,239,"      Node parent = getParentNode();
",2,0,0,1,2,0,2,2,0,6,30,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,240,"      int pType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,241,"      if (pType == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,30,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1785,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1784,"      if (info == null || !info.hasTypedefType()) {
",2,2,0,2,5,0,4,0,0,9,45,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1611,"    Node typeExpr = parseTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,43,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1612,"    if (typeExpr != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1614,"      if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1948,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1949,"        Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,8,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1950,"        Var var = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,29,8,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1951,"        if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00043,0
defect4j,closure,com/google/javascript/jscomp/Compiler,35,248,"      options.checkTypes = true;
",4,0,0,0,0,0,0,0,0,6,26,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1709,"    } else if (token == JsDocToken.LB) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1712,"    } else if (token == JsDocToken.LC) {
",6,1,0,1,4,0,0,0,0,7,36,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1715,"    } else if (token == JsDocToken.LP) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1718,"    } else if (token == JsDocToken.STRING) {
",6,1,0,1,4,0,0,0,0,7,40,8,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1719,"      String string = stream.getString();
",2,0,0,1,2,0,4,2,0,8,35,10,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1720,"      if (""function"".equals(string)) {
",0,0,0,2,5,0,4,0,0,5,32,11,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1723,"      } else if (""null"".equals(string) || ""undefined"".equals(string)) {
",0,1,0,3,8,0,8,0,0,11,65,11,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1726,"        return parseTypeName(token);
",0,0,0,1,2,1,4,0,0,4,28,14,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,35,137,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,35,141,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,35,142,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,35,146,"        declareVar(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,30,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,35,147,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,700,"      JSType jsType = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,701,"      Node objNode =
",2,0,0,0,0,0,0,2,0,4,14,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,705,"      if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,714,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1214,"          globalThis.defineDeclaredProperty(variableName, type, n);
",0,0,0,1,2,0,10,0,0,10,57,10,0.00043,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,379,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1687,"      Node basicTypeExpr = parseBasicTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,53,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1688,"      if (basicTypeExpr != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1689,"        if (match(JsDocToken.QMARK)) {
",4,0,0,2,5,0,2,0,0,6,30,10,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1692,"        } else if (match(JsDocToken.BANG)) {
",4,0,0,2,6,0,2,0,0,6,36,11,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1698,"      return basicTypeExpr;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,610,"    } else if (isInterface) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,2022,"    Preconditions.checkArgument(n.isName() || n.isGetProp() ||
",0,1,0,2,5,0,12,0,0,13,58,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,2024,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,2025,"    return (NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,6,1,10,0,0,14,71,12,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1684,"    } else if (token == JsDocToken.BANG) {
",6,1,0,1,4,0,0,0,0,7,38,5,0.00043,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,35,474,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00042,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,35,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1707,"    if (token == JsDocToken.STAR) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1660,"    if (token == JsDocToken.QMARK) {
",6,1,0,1,3,0,0,0,0,7,32,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,2820,"        fnInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,31,8,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1138,"    Node typeNode = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1140,"    if (onlyParseSimpleNames) {
",2,0,0,1,3,0,0,0,0,2,27,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1146,"    if (typeNode != null && !matchingLC) {
",4,2,0,1,3,0,0,0,0,7,38,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1150,"    if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1151,"      int endLineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,35,7,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1152,"      int endCharno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,35,7,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1154,"      jsdocBuilder.markTypeNode(
",0,0,0,0,1,0,4,0,0,4,26,7,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1158,"    return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,426,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,35,143,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00042,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,35,53,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInferencePass,35,113,"        inferTypes(t, node, scope);
",0,0,0,1,2,0,8,0,0,8,27,8,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,298,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,35,163,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.00042,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3060,"    } else if (isGet(lValue)) {
",0,0,0,2,6,0,4,0,0,4,27,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,524,"    setResolvedTypeInternal(this); // for circularly defined types.
",0,0,0,1,2,0,2,0,0,2,63,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,526,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00042,0
