dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,494,"        add(""debugger"");
",0,0,0,1,2,0,2,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,495,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,496,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,499,"        Preconditions.checkState(childCount <= 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,500,"        add(""break"");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,501,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,502,"          add("" "");
",0,0,0,1,2,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,503,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,505,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,506,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,511,"          throw new Error(""Unexpected EXPR_VOID. Should be EXPR_RESULT."");
",0,0,0,1,2,0,0,2,0,3,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,519,"        add(""new "");
",0,0,0,1,2,0,2,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,520,"        int precedence = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,525,"        if (NodeUtil.containsCall(first)) {
",0,0,0,2,5,0,6,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,526,"          precedence = NodeUtil.precedence(first.getType()) + 1;
",2,1,0,2,4,0,8,0,0,12,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,528,"        addExpr(first, precedence);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,531,"        Node next = first.getNext();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,532,"        if (next != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,533,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,534,"          addList(next);
",0,0,0,1,2,0,4,0,0,4,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,535,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,540,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,541,"        add(jsString(n.getString(), outputCharsetEncoder));
",0,0,0,3,6,0,10,0,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,542,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,545,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,546,"        add(""delete "");
",0,0,0,1,2,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,547,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,548,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,551,"        Preconditions.checkState(childCount % 2 == 0);
",2,2,0,1,2,0,4,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,552,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,553,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,554,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,556,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,557,"        for (Node c = first; c != null; c = c.getNext().getNext()) {
",8,1,0,3,7,0,6,2,0,18,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,558,"          if (c != first) {
",4,1,0,1,3,0,0,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,559,"            cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,564,"          if (c.getType() == Token.STRING &&
",4,4,0,1,3,0,4,0,0,12,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,570,"            add(c.getString());
",0,0,0,2,4,0,6,0,0,6,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,572,"            addExpr(c, 1);
",0,0,0,1,2,0,4,0,0,4,14,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,574,"          add("":"");
",0,0,0,1,2,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,575,"          addExpr(c.getNext(), 1);
",0,0,0,2,4,0,6,0,0,6,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,577,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,578,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,579,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,585,"        add(""switch("");
",0,0,0,1,3,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,586,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,587,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,588,"        cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,589,"        addAllSiblings(first.getNext());
",0,0,0,2,4,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,590,"        cc.endBlock(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,591,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,594,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,595,"        add(""case "");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,596,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,597,"        addCaseBody(last);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,598,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,601,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,602,"        add(""default"");
",0,0,0,1,2,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,603,"        addCaseBody(first);
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,604,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,607,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,608,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,609,"        add("":"");
",0,0,0,1,2,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,610,"        addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,612,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,617,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,620,"        throw new Error(""Unknown type "" + type + ""\n"" + n.toStringTree());
",2,1,0,2,4,0,4,2,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,635,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,637,"    if (!allowNonBlockChild && n.getType() != Token.BLOCK) {
",6,2,0,2,5,0,4,0,0,13,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,638,"      if (validation) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,639,"        throw new Error(""Missing BLOCK child."");
",0,0,0,1,2,0,0,2,0,3,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,644,"    if (n.getType() == Token.BLOCK) {
",4,1,0,2,5,0,4,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,645,"      int count = getNonEmptyChildCount(n);
",2,0,0,1,2,0,4,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,646,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,647,"        cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,648,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,651,"      if (count == 1) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,655,"        Node firstAndOnlyChild = getFirstNonEmptyChild(n);
",2,0,0,1,2,0,4,2,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,656,"        if (firstAndOnlyChild.getType() == Token.FUNCTION ||
",4,2,0,1,3,0,4,0,0,10,52,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,658,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,659,"          add(firstAndOnlyChild, Context.STATEMENT);
",4,0,0,1,2,0,4,0,0,8,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,660,"          cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,661,"          cc.endBlock(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,662,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,665,"          nodeToProcess = firstAndOnlyChild;
",4,0,0,0,0,0,0,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,670,"    if (nodeToProcess.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,671,"      cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,673,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,677,"      if (nodeToProcess.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,678,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,681,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,697,"    addExpr(n, minPrecedence, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,698,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,704,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,705,"      add(n, clearContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,706,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,717,"    addList(firstInList, isArrayOrFunctionArgument, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,718,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,727,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,728,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,744,"    int nextSlot = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,745,"    int nextSkipSlot = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,746,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,747,"      while (skipIndexes != null && nextSkipSlot < skipIndexes.length) {
",8,3,0,1,3,0,0,0,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,748,"        if (nextSlot == skipIndexes[nextSkipSlot]) {
",2,1,1,2,5,0,0,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,749,"          cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,750,"          nextSlot++;
",2,0,0,0,0,0,0,0,0,3,11,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,751,"          nextSkipSlot++;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,756,"      if (n != firstInList) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,757,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,759,"      addExpr(n, 1);
",0,0,0,1,2,0,4,0,0,4,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,760,"      nextSlot++;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,762,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,765,"    cc.beginCaseBody();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,766,"    add(caseBody);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,767,"    cc.endCaseBody();
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,768,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,771,"    for (Node c = n; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,772,"      add(c);
",0,0,0,1,2,0,4,0,0,4,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,774,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,778,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,781,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,782,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,783,"        case '""': doubleq++; break;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,784,"        case '\'': singleq++; break;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,790,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,792,"      quote = '\'';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,793,"      doublequote = ""\"""";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,794,"      singlequote = ""\\\'"";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,797,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,798,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,799,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,802,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,808,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder);
",0,0,0,1,2,1,6,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,815,"    return strEscape(s, '""',  ""\\\"""", ""\'"", ""\\\\"", null);
",0,0,0,1,2,1,4,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,822,"    return regexpEscape(s, null);
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,831,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,832,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,833,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,834,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,835,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,836,"        case '\n': sb.append(""\\n""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,837,"        case '\r': sb.append(""\\r""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,838,"        case '\t': sb.append(""\\t""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,839,"        case '\\': sb.append(backslashEscape); break;
",0,0,0,1,2,0,6,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,840,"        case '\""': sb.append(doublequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,841,"        case '\'': sb.append(singlequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,843,"          if (i >= 2 &&
",2,2,0,0,1,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,846,"            sb.append(""\\>"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,848,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,850,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,852,"          final String END_SCRIPT = ""/script"";
",2,0,0,0,0,1,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,853,"          if (s.regionMatches(true, i + 1, END_SCRIPT, 0,
",2,1,0,0,2,0,6,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,855,"            sb.append(""<\\"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,857,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,859,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,863,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,864,"            if (outputCharsetEncoder.canEncode(c)) {
",0,0,0,2,5,0,6,0,0,6,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,865,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,868,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,874,"            if (c > 0x1f && c <= 0x7f) {
",4,3,0,1,3,0,0,0,0,7,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,875,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,880,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,885,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,886,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,896,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,897,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,898,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,902,"      if (c > 0x1F && c < 0x7F) {
",4,3,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,903,"        sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,905,"        appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,908,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,913,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
