dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,652,"      FunctionType fnTypeA = ((FunctionType) found);
",4,0,0,2,4,0,0,4,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,653,"      FunctionType fnTypeB = ((FunctionType) required);
",4,0,0,2,4,0,0,4,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,654,"      Iterator<Node> paramItA = fnTypeA.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,655,"      Iterator<Node> paramItB = fnTypeB.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,656,"      while (paramItA.hasNext() && paramItB.hasNext()) {
",0,1,0,3,7,0,8,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,657,"        registerIfMismatch(paramItA.next().getJSType(),
",0,0,0,2,5,0,8,0,0,8,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,661,"      registerIfMismatch(fnTypeA.getReturnType(), fnTypeB.getReturnType());
",0,0,0,3,6,0,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,663,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,666,"    if (found != null && required != null &&
",4,4,0,0,1,0,0,0,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,668,"      registerMismatch(found, required);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,670,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,677,"    return MessageFormat.format(FOUND_REQUIRED, description, found, required);
",0,0,0,1,2,1,12,0,0,12,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,695,"    if (n.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,696,"      ObjectType objectType = getJSType(n.getFirstChild()).dereference();
",2,0,0,3,6,0,8,2,0,12,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,697,"      if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,698,"        String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,699,"        while (objectType != null && !objectType.hasOwnProperty(propName)) {
",2,2,0,2,5,0,6,0,0,11,68,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,700,"          objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,705,"        if (objectType != null &&
",2,2,0,0,1,0,0,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,708,"          return objectType.toString() + ""."" + propName;
",2,1,0,1,2,1,4,0,0,8,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,713,"    JSType type = getJSType(n);
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,714,"    if (dereference) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,715,"      ObjectType dereferenced = type.dereference();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,716,"      if (dereferenced != null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,717,"        type = dereferenced;
",4,0,0,0,0,0,0,0,0,5,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,721,"    String qualifiedName = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,722,"    if (type.isFunctionPrototypeType() ||
",0,1,0,1,3,0,4,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,725,"      return type.toString();
",0,0,0,1,2,1,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,726,"    } else if (qualifiedName != null) {
",2,1,0,1,4,0,0,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,727,"      return qualifiedName;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,728,"    } else if (type instanceof FunctionType) {
",2,0,0,1,4,0,0,2,0,4,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,730,"      return ""function"";
",0,0,0,0,0,1,0,0,0,1,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,732,"      return type.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,741,"    JSType jsType = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,742,"    if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,747,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,749,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,80,754,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,102,"  JSType(JSTypeRegistry registry) {
",4,0,0,1,3,0,0,2,0,6,33,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,70,"  private boolean resolved = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,71,"  private JSType resolveResult = null;
",2,0,0,0,0,1,0,2,0,5,36,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,103,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,104,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,110,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,119,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,132,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,139,"    String displayName = getDisplayName();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,140,"    return displayName != null && !displayName.isEmpty();
",2,2,0,1,2,1,4,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,148,"  void forgiveUnknownNames() {}
",2,0,0,2,4,0,0,0,0,2,29,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,151,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,155,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,159,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,163,"    return isNoType() || isNoObjectType() || isNoResolvedType() ||
",0,1,0,3,6,1,6,0,0,7,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,169,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,173,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,178,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,182,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,186,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,190,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,198,"    return this.isSubtype(
",0,0,0,0,1,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,207,"    return this.isSubtype(
",0,0,0,0,1,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,212,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,216,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,220,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,224,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,228,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,232,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,236,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,240,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,244,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,248,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,252,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,256,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,260,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,264,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,268,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,272,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,276,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,284,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,292,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,300,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,307,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,315,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,323,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,330,"    if (jsType instanceof ProxyObjectType) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,331,"      return jsType.isEquivalentTo(this);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,337,"    return this == jsType;
",2,1,0,0,0,1,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,341,"    return (typeA == null || typeB == null) ?
",4,3,0,1,2,1,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,347,"    return (jsType instanceof JSType) ?
",2,0,0,1,2,1,0,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,353,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,363,"    return matchesNumberContext();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,372,"    return matchesNumberContext();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,380,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,392,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,404,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,418,"    ObjectType autoboxObjType = ObjectType.cast(autoboxesTo());
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,419,"    if (autoboxObjType != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,420,"      return autoboxObjType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,423,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,433,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,444,"    if (this.isSubtype(that)) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,445,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,447,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,456,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,465,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,476,"    return this instanceof ObjectType ? (ObjectType) this : null;
",0,0,0,1,2,1,0,4,0,4,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,486,"    JSType restricted = restrictByNotNullOrUndefined();
",2,0,0,1,2,0,2,2,0,6,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,487,"    JSType autobox = restricted.autoboxesTo();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,488,"    return ObjectType.cast(autobox == null ? restricted : autobox);
",6,1,0,1,2,1,4,0,0,11,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,498,"    return this.testForEquality(that).equals(UNKNOWN);
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,515,"    return testForEqualityHelper(this, that);
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,519,"    if (bType.isAllType() || bType.isUnknownType() ||
",0,1,0,2,5,0,8,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,523,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,526,"    boolean aIsEmpty = aType.isEmptyType();
",2,0,0,1,2,0,4,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,527,"    boolean bIsEmpty = bType.isEmptyType();
",2,0,0,1,2,0,4,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,528,"    if (aIsEmpty || bIsEmpty) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,529,"      if (aIsEmpty && bIsEmpty) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,530,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,532,"        return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,536,"    if (aType.isFunctionType() || bType.isFunctionType()) {
",0,1,0,3,7,0,8,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,537,"      JSType otherType = aType.isFunctionType() ? bType : aType;
",6,0,0,1,2,0,4,2,0,12,58,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,544,"      JSType meet = otherType.getGreatestSubtype(
",2,0,0,0,1,0,4,2,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,546,"      if (meet.isNoType() || meet.isNoObjectType()) {
",0,1,0,3,7,0,8,0,0,9,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,547,"        return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,549,"        return TernaryValue.UNKNOWN;
",4,0,0,0,0,1,0,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,552,"    if (bType.isEnumElementType() || bType.isUnionType()) {
",0,1,0,3,7,0,8,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,553,"      return bType.testForEquality(aType);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,555,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,566,"    return this.isSubtype(that) || that.isSubtype(this);
",0,1,0,2,4,1,8,0,0,9,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,573,"    return this.isSubtype(getNativeType(JSTypeNative.NULL_TYPE));
",4,0,0,2,4,1,4,0,0,8,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,589,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,591,"      return that.getLeastSupertype(this);
",0,0,0,1,2,1,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,593,"    return getLeastSupertype(this, that);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,601,"    boolean areEquivalent = thisType.isEquivalentTo(thatType);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,602,"    return areEquivalent ? thisType :
",4,0,0,0,0,1,0,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,620,"    if (that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,622,"      return that.getGreatestSubtype(this);
",0,0,0,1,2,1,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,624,"    return getGreatestSubtype(this, that);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,632,"    if (thisType.isEquivalentTo(thatType)) {
",0,0,0,2,5,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,633,"      return thisType;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,634,"    } else if (thisType.isUnknownType() || thatType.isUnknownType()) {
",0,1,0,3,8,0,8,0,0,9,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,637,"      return thisType.isEquivalentTo(thatType) ? thisType :
",2,0,0,1,2,1,6,0,0,8,53,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,639,"    } else if (thisType.isSubtype(thatType)) {
",0,0,0,2,6,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,640,"      return filterNoResolvedType(thisType);
",0,0,0,1,2,1,4,0,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,641,"    } else if (thatType.isSubtype(thisType)) {
",0,0,0,2,6,0,6,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,642,"      return filterNoResolvedType(thatType);
",0,0,0,1,2,1,4,0,0,4,38,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,643,"    } else if (thisType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,644,"      return ((UnionType) thisType).meet(thatType);
",2,0,0,3,6,1,4,2,0,8,45,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,645,"    } else if (thatType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,646,"      return ((UnionType) thatType).meet(thisType);
",2,0,0,3,6,1,4,2,0,8,45,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,647,"    } else if (thisType.isObject() && thatType.isObject()) {
",0,1,0,3,8,0,8,0,0,9,56,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,648,"      return thisType.getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,59,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,650,"    return thisType.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,662,"    if (type.isNoResolvedType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,665,"      return type.getNativeType(JSTypeNative.NO_RESOLVED_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,666,"    } else if (type instanceof UnionType) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,667,"      UnionType unionType = (UnionType) type;
",4,0,0,1,2,0,0,4,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,668,"      boolean needsFiltering = false;
",2,0,0,0,0,0,0,0,0,3,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,669,"      for (JSType alt : unionType.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,670,"        if (alt.isNoResolvedType()) {
",0,0,0,2,5,0,4,0,0,4,29,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,671,"          needsFiltering = true;
",2,0,0,0,0,0,0,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,672,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,674,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,676,"      if (needsFiltering) {
",2,0,0,1,3,0,0,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,677,"        UnionTypeBuilder builder = new UnionTypeBuilder(type.registry);
",6,0,0,1,2,0,0,4,0,10,63,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,678,"        for (JSType alt : unionType.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,679,"          if (!alt.isNoResolvedType()) {
",0,0,0,2,5,0,4,0,0,5,30,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,680,"            builder.addAlternate(alt);
",0,0,0,1,2,0,6,0,0,6,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,682,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,683,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,686,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,704,"    BooleanLiteralSet literals = getPossibleToBooleanOutcomes();
",2,0,0,1,2,0,2,2,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,705,"    if (literals.contains(outcome)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,80,706,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
