dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1273,"    type.setPrettyPrint(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1274,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1290,"    return new FunctionType(this, name, source,
",4,0,0,0,1,1,0,2,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1302,"    return FunctionType.forInterface(this, name, source);
",0,0,0,1,2,1,8,0,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1310,"    return new ParameterizedType(this, objectType, parameterType);
",4,0,0,1,2,1,0,2,0,6,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1319,"    return new NamedType(this, reference, sourceName, lineno, charno);
",8,0,0,1,2,1,0,2,0,10,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1326,"    Preconditions.checkNotNull(name);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1327,"    nonNullableTypeNames.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1338,"    if (resolveMode == ResolveMode.LAZY_EXPRESSIONS) {
",6,1,0,1,3,0,0,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1341,"      boolean hasNames = hasTypeName(n);
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1342,"      if (hasNames) {
",2,0,0,1,3,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1343,"        return new UnresolvedTypeExpression(this, n, sourceName);
",4,0,0,1,2,1,0,2,0,6,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1346,"    return createFromTypeNodesInternal(n, sourceName, scope);
",0,0,0,1,2,1,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1350,"    if (n.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1351,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1354,"    for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1355,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1356,"      if (hasTypeName(child)) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1357,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1361,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1367,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1369,"        return createRecordTypeFromNodes(
",0,0,0,0,1,1,2,0,0,2,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1373,"        return createFromTypeNodesInternal(
",0,0,0,0,1,1,2,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1378,"        Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1379,"        if (firstChild == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1380,"          return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1382,"        return createDefaultObjectUnion(
",0,0,0,0,1,1,2,0,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1387,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1392,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1397,"        return getNativeType(ALL_TYPE);
",0,0,0,1,2,1,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1401,"        return getNativeType(ARRAY_TYPE);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1404,"        UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1405,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1407,"          builder.addAlternate(
",0,0,0,0,1,0,4,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1406,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1410,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1413,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1416,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1419,"        JSType namedType = getType(scope, n.getString(), sourceName,
",2,0,0,1,3,0,10,2,0,14,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1421,"        if (resolveMode != ResolveMode.LAZY_NAMES) {
",6,1,0,1,3,0,0,0,0,7,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1422,"          namedType = namedType.resolveInternal(reporter, scope);
",2,0,0,1,2,0,8,0,0,11,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1424,"        if ((namedType instanceof ObjectType) &&
",2,1,0,1,3,0,0,2,0,5,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1426,"          Node typeList = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1427,"          if (typeList != null &&
",2,2,0,0,1,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1430,"            JSType parameterType =
",2,0,0,0,0,0,0,2,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1433,"            namedType = new ParameterizedType(
",2,0,0,0,1,0,0,2,0,5,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1435,"            if (typeList.hasMoreThanOneChild()) {
",0,0,0,2,5,0,4,0,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1436,"              JSType indexType =
",2,0,0,0,0,0,0,2,0,4,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1439,"              namedType = new IndexedType(
",2,0,0,0,1,0,0,2,0,5,28,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1443,"          return createDefaultObjectUnion(namedType);
",0,0,0,1,2,1,4,0,0,4,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1445,"          return namedType;
",2,0,0,0,0,1,0,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1449,"        ObjectType thisType = null;
",2,0,0,0,0,0,0,2,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1450,"        boolean isConstructor = false;
",2,0,0,0,0,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1451,"        Node current = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1452,"        if (current.getType() == Token.THIS ||
",4,2,0,1,3,0,4,0,0,10,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1454,"          Node contextNode = current.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1455,"          thisType =
",2,0,0,0,0,0,0,0,0,3,10,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1460,"          if (thisType == null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1461,"            reporter.warning(
",0,0,0,0,1,0,4,0,0,4,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1470,"          isConstructor = current.getType() == Token.NEW;
",6,1,0,1,2,0,4,0,0,12,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1471,"          current = current.getNext();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1474,"        FunctionParamBuilder paramBuilder = new FunctionParamBuilder(this);
",2,0,0,1,2,0,0,4,0,6,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1476,"        if (current.getType() == Token.LP) {
",4,1,0,2,5,0,4,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1477,"          Node args = current.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1478,"          for (Node arg = current.getFirstChild(); arg != null;
",4,1,0,1,3,0,4,2,0,11,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1480,"            if (arg.getType() == Token.ELLIPSIS) {
",4,1,0,2,5,0,4,0,0,9,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1481,"              if (arg.getChildCount() == 0) {
",0,1,0,2,5,0,4,0,0,5,31,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1482,"                paramBuilder.addVarArgs(getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,8,0,0,8,53,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1484,"                paramBuilder.addVarArgs(
",0,0,0,0,1,0,4,0,0,4,24,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1489,"              JSType type = createFromTypeNodesInternal(
",2,0,0,0,1,0,2,2,0,6,42,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1491,"              if (arg.getType() == Token.EQUALS) {
",4,1,0,2,5,0,4,0,0,9,36,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1492,"                boolean addSuccess = paramBuilder.addOptionalParams(type);
",2,0,0,1,2,0,6,0,0,8,58,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1493,"                if (!addSuccess) {
",2,0,0,1,3,0,0,0,0,3,18,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1494,"                  reporter.warning(
",0,0,0,0,1,0,4,0,0,4,17,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1498,"              } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1499,"                paramBuilder.addRequiredParams(type);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1479,"               arg = arg.getNext()) {
",2,0,0,1,4,0,4,0,0,7,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1503,"          current = current.getNext();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1506,"        JSType returnType =
",2,0,0,0,0,0,0,2,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1509,"        return new FunctionBuilder(this)
",0,0,0,1,2,1,0,2,0,2,32,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1517,"    throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1530,"    RecordTypeBuilder builder = new RecordTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1533,"    for (Node fieldTypeNode = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1534,"         fieldTypeNode != null;
",2,1,0,0,0,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1538,"      Node fieldNameNode = fieldTypeNode;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1539,"      boolean hasType = false;
",2,0,0,0,0,0,0,0,0,3,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1541,"      if (fieldTypeNode.getType() == Token.COLON) {
",4,1,0,2,5,0,4,0,0,9,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1542,"        fieldNameNode = fieldTypeNode.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1543,"        hasType = true;
",2,0,0,0,0,0,0,0,0,4,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1546,"      String fieldName = fieldNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1551,"      if (fieldName.startsWith(""'"") || fieldName.startsWith(""\"""")) {
",0,1,0,3,7,0,8,0,0,11,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1552,"        fieldName = fieldName.substring(1, fieldName.length() - 1);
",2,1,0,2,4,0,8,0,0,12,59,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1556,"      JSType fieldType = null;
",2,0,0,0,0,0,0,2,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1558,"      if (hasType) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1560,"        fieldType = createFromTypeNodesInternal(
",2,0,0,0,1,0,2,0,0,5,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1564,"        fieldType = getNativeType(JSTypeNative.UNKNOWN_TYPE);
",6,0,0,1,2,0,2,0,0,9,53,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1568,"      builder.addProperty(fieldName, fieldType, fieldNameNode);
",0,0,0,1,2,0,10,0,0,10,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1535,"         fieldTypeNode = fieldTypeNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1571,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1578,"    templateTypeName = name;
",4,0,0,0,0,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1579,"    templateType = new TemplateType(this, name);
",4,0,0,1,2,0,0,2,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1580,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1586,"    templateTypeName = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1587,"    templateType = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,78,1588,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,78,106,"    return format.format(arguments);
",0,0,0,1,2,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,78,111,"    return key.compareTo(diagnosticType.key);
",4,0,0,1,2,1,4,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,78,116,"    return key + "": "" + format.toPattern();
",2,1,0,1,2,1,4,0,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,78,26,"public class DiagnosticType implements Comparable<DiagnosticType> {
",2,0,0,0,1,1,0,4,0,7,67,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,48,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,49,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,58,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,59,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,61,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,96,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,97,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,98,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,100,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,101,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,120,"      return line;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,124,"      if (region == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,125,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,127,"      String code = region.getSourceExcerpt();
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,128,"      if (code.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,129,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,133,"      int numberLength = Integer.toString(region.getEndingLineNumber())
",2,0,0,2,4,0,8,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,137,"      StringBuilder builder = new StringBuilder(code.length() * 2);
",2,1,0,2,4,0,4,4,0,11,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,138,"      int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,139,"      int end = code.indexOf('\n', start);
",2,0,0,1,2,0,6,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,140,"      int lineNumber = region.getBeginningLineNumber();
",2,0,0,1,2,0,4,0,0,6,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,141,"      while (start >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,144,"        if (end < 0) {
",2,1,0,1,3,0,0,0,0,3,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,145,"          line = code.substring(start);
",2,0,0,1,2,0,6,0,0,9,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,146,"          if (line.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,147,"            return builder.substring(0, builder.length() - 1);
",0,1,0,2,4,1,8,0,0,9,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,150,"          line = code.substring(start, end);
",2,0,0,1,2,0,8,0,0,11,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,152,"        builder.append(""  "");
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,155,"        int spaces = numberLength - Integer.toString(lineNumber).length();
",4,1,0,2,4,0,8,0,0,13,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,156,"        builder.append(Strings.repeat("" "", spaces));
",0,0,0,2,4,0,10,0,0,11,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,157,"        builder.append(lineNumber);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,158,"        builder.append(""| "");
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,161,"        if (end < 0) {
",2,1,0,1,3,0,0,0,0,3,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,162,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,163,"          start = -1;
",2,0,0,0,0,0,0,0,0,4,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,165,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,166,"          builder.append('\n');
",0,0,0,1,2,0,4,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,167,"          start = end + 1;
",4,1,0,0,0,0,0,0,0,6,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,168,"          end = code.indexOf('\n', start);
",2,0,0,1,2,0,6,0,0,10,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,169,"          lineNumber++;
",2,0,0,0,0,0,0,0,0,3,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,171,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,172,"      return builder.toString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,39,"    super(null);
",0,0,0,1,2,0,0,0,0,1,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,40,"    this.excerpt = LINE;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,55,"    return new LightweightMessageFormatter();
",0,0,0,1,2,1,0,2,0,2,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,59,"    return format(error, false);
",0,0,0,1,2,1,4,0,0,5,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,63,"    return format(warning, true);
",0,0,0,1,2,1,4,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,68,"    SourceExcerptProvider source = getSource();
",2,0,0,1,2,0,2,2,0,6,43,4,0.00000,0
