dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,457,"                        parser.addTypeWarning(""msg.jsdoc.missing.rc"",
",0,0,0,0,1,0,4,0,0,5,45,20,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,460,"                    } else if (token != JsDocToken.EOL &&
",6,3,0,0,2,0,0,0,0,9,37,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,462,"                      parser.addTypeWarning(""msg.end.annotation.expected"",
",0,0,0,0,1,0,4,0,0,5,52,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,465,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,466,"                    parser.addTypeWarning(""msg.no.type.name"", lineno, charno);
",0,0,0,1,2,0,8,0,0,9,58,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,468,"                  token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,469,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,472,"                  if (!jsdocBuilder.recordHiddenness()) {
",0,0,0,2,5,0,4,0,0,5,39,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,473,"                    parser.addParserWarning(""msg.jsdoc.hidden"",
",0,0,0,0,1,0,4,0,0,5,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,476,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,477,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,480,"                  skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,482,"                  matchingRc = false;
",2,0,0,0,0,0,0,0,0,4,19,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,483,"                  if (match(JsDocToken.LC)) {
",4,0,0,2,5,0,2,0,0,6,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,484,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,485,"                    matchingRc = true;
",2,0,0,0,0,0,0,0,0,4,18,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,488,"                  if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,489,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,490,"                    if (!jsdocBuilder.recordLends(stream.getString())) {
",0,0,0,3,7,0,8,0,0,9,52,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,491,"                      parser.addTypeWarning(""msg.jsdoc.lends.incompatible"",
",0,0,0,0,1,0,4,0,0,5,53,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,495,"                    parser.addTypeWarning(""msg.jsdoc.lends.missing"",
",0,0,0,0,1,0,4,0,0,5,48,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,499,"                  if (matchingRc && !match(JsDocToken.RC)) {
",6,1,0,2,5,0,2,0,0,10,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,500,"                    parser.addTypeWarning(""msg.jsdoc.missing.rc"",
",0,0,0,0,1,0,4,0,0,5,45,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,503,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,504,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,507,"                  ExtractionInfo meaningInfo =
",2,0,0,0,0,0,0,2,0,4,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,509,"                  String meaning = meaningInfo.string;
",6,0,0,0,0,0,0,2,0,8,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,510,"                  token = meaningInfo.token;
",6,0,0,0,0,0,0,0,0,7,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,511,"                  if (!jsdocBuilder.recordMeaning(meaning)) {
",0,0,0,2,5,0,6,0,0,7,43,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,512,"                    parser.addParserWarning(""msg.jsdoc.meaning.extra"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,518,"                  if (!jsdocBuilder.recordNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,519,"                    parser.addParserWarning(""msg.jsdoc.noalias"",
",0,0,0,0,1,0,4,0,0,5,44,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,522,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,523,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,526,"                  if (!jsdocBuilder.recordNoCompile()) {
",0,0,0,2,5,0,4,0,0,5,38,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,527,"                    parser.addParserWarning(""msg.jsdoc.nocompile"",
",0,0,0,0,1,0,4,0,0,5,46,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,530,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,531,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,534,"                  if (!jsdocBuilder.recordNoTypeCheck()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,535,"                    parser.addParserWarning(""msg.jsdoc.nocheck"",
",0,0,0,0,1,0,4,0,0,5,44,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,538,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,539,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,542,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,543,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,547,"                  if (!jsdocBuilder.recordOverride()) {
",0,0,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,548,"                    parser.addTypeWarning(""msg.jsdoc.override"",
",0,0,0,0,1,0,4,0,0,5,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,551,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,552,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,555,"                  skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,556,"                  token = next();
",2,0,0,1,2,0,2,0,0,5,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,557,"                  lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,558,"                  charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,559,"                  type = null;
",2,0,0,0,0,0,0,0,0,3,12,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,561,"                  if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,562,"                    type = createJSTypeExpression(
",2,0,0,0,1,0,2,0,0,5,30,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,565,"                    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,568,"                      token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,569,"                      continue retry;
",2,0,0,0,0,0,0,0,0,2,15,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,574,"                  token = current();
",2,0,0,1,2,0,2,0,0,5,18,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,577,"                  jsdocBuilder.recordThrowType(type);
",0,0,0,1,2,0,6,0,0,6,35,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,580,"                  if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,581,"                    ExtractionInfo descriptionInfo =
",2,0,0,0,0,0,0,2,0,4,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,584,"                    String description = descriptionInfo.string;
",6,0,0,0,0,0,0,2,0,8,44,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,586,"                    if (description.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,31,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,587,"                      jsdocBuilder.recordThrowDescription(type, description);
",0,0,0,1,2,0,8,0,0,8,55,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,590,"                    token = descriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,30,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,591,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,592,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,594,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,610,"                      token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,611,"                      continue retry;
",2,0,0,0,0,0,0,0,0,2,15,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,622,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,626,"                    parser.addTypeWarning(""msg.missing.variable.name"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,632,"                      token = next();
",2,0,0,1,2,0,2,0,0,5,15,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,637,"                      if (JsDocToken.EQUALS == token) {
",6,1,0,1,3,0,0,0,0,7,33,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,638,"                        token = next();
",2,0,0,1,2,0,2,0,0,5,15,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,639,"                        if (JsDocToken.STRING == token) {
",6,1,0,1,3,0,0,0,0,7,33,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,640,"                          token = next();
",2,0,0,1,2,0,2,0,0,5,15,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,644,"                      if (JsDocToken.RB != token) {
",6,1,0,1,3,0,0,0,0,7,29,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,645,"                        reportTypeSyntaxWarning(""msg.jsdoc.missing.rb"");
",0,0,0,1,2,0,2,0,0,3,48,20,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,646,"                      } else if (type != null) {
",2,1,0,1,4,0,0,0,0,3,26,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,649,"                        type = JSTypeExpression.makeOptionalArg(type);
",2,0,0,1,2,0,6,0,0,9,46,20,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,657,"                      name = null;
",2,0,0,0,0,0,0,0,0,3,12,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,659,"                      if (jsdocBuilder.hasParameter(name)) {
",0,0,0,2,5,0,6,0,0,6,38,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,660,"                        parser.addTypeWarning(""msg.dup.variable.name"", name,
",0,0,0,0,1,0,6,0,0,7,52,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,663,"                        parser.addTypeWarning(""msg.jsdoc.incompat.type"", name,
",0,0,0,0,1,0,6,0,0,7,54,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,670,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,671,"                    continue retry;
",2,0,0,0,0,0,0,0,0,2,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,678,"                    ExtractionInfo paramDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,37,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,681,"                    String paramDescription = paramDescriptionInfo.string;
",6,0,0,0,0,0,0,2,0,8,54,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,683,"                    if (paramDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,36,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,684,"                      jsdocBuilder.recordParameterDescription(name,
",0,0,0,0,1,0,6,0,0,6,45,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,688,"                    token = paramDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,35,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,689,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,695,"                  if (!jsdocBuilder.recordPreserveTry()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,696,"                    parser.addParserWarning(""msg.jsdoc.preservertry"",
",0,0,0,0,1,0,4,0,0,5,49,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,699,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,700,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,703,"                  if (!jsdocBuilder.recordVisibility(Visibility.PRIVATE)) {
",4,0,0,2,5,0,4,0,0,9,57,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,704,"                    parser.addParserWarning(""msg.jsdoc.visibility.private"",
",0,0,0,0,1,0,4,0,0,5,55,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,707,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,708,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,711,"                  if (!jsdocBuilder.recordVisibility(Visibility.PROTECTED)) {
",4,0,0,2,5,0,4,0,0,9,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,712,"                    parser.addParserWarning(""msg.jsdoc.visibility.protected"",
",0,0,0,0,1,0,4,0,0,5,57,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,715,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,716,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,719,"                  if (!jsdocBuilder.recordVisibility(Visibility.PUBLIC)) {
",4,0,0,2,5,0,4,0,0,9,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,720,"                    parser.addParserWarning(""msg.jsdoc.visibility.public"",
",0,0,0,0,1,0,4,0,0,5,54,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,723,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,724,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,727,"                  if (!jsdocBuilder.recordNoShadow()) {
",0,0,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,728,"                    parser.addParserWarning(""msg.jsdoc.noshadow"",
",0,0,0,0,1,0,4,0,0,5,45,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,731,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,732,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,736,"                    parser.addParserWarning(""msg.jsdoc.nosideeffects"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,743,"                  token = parseModifiesTag(next());
",2,0,0,2,4,0,4,0,0,7,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,744,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,747,"                  if (!jsdocBuilder.recordImplicitCast()) {
",0,0,0,2,5,0,4,0,0,5,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,748,"                    parser.addTypeWarning(""msg.jsdoc.implicitcast"",
",0,0,0,0,1,0,4,0,0,5,47,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,751,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,752,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,755,"                  if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,756,"                    ExtractionInfo referenceInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,56,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,757,"                    String reference = referenceInfo.string;
",6,0,0,0,0,0,0,2,0,8,40,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,759,"                    if (reference.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,760,"                      parser.addParserWarning(""msg.jsdoc.seemissing"",
",0,0,0,0,1,0,4,0,0,5,47,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,763,"                      jsdocBuilder.addReference(reference);
",0,0,0,1,2,0,6,0,0,6,37,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,766,"                    token = referenceInfo.token;
",6,0,0,0,0,0,0,0,0,7,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,767,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,768,"                    token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,770,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,773,"                  token = parseSuppressTag(next());
",2,0,0,2,4,0,4,0,0,7,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,774,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,777,"                  ExtractionInfo templateInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,55,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,778,"                  String templateTypeName = templateInfo.string;
",6,0,0,0,0,0,0,2,0,8,46,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,780,"                  if (templateTypeName.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,781,"                    parser.addTypeWarning(""msg.jsdoc.templatemissing"",
",0,0,0,0,1,0,4,0,0,5,50,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,783,"                  } else if (!jsdocBuilder.recordTemplateTypeName(
",0,0,0,0,3,0,4,0,0,5,48,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,785,"                    parser.addTypeWarning(""msg.jsdoc.template.at.most.once"",
",0,0,0,0,1,0,4,0,0,5,56,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,789,"                  token = templateInfo.token;
",6,0,0,0,0,0,0,0,0,7,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,790,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,793,"                  if (!jsdocBuilder.recordIdGenerator()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,794,"                    parser.addParserWarning(""msg.jsdoc.idgen"",
",0,0,0,0,1,0,4,0,0,5,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,797,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,798,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,801,"                  ExtractionInfo versionInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,802,"                  String version = versionInfo.string;
",6,0,0,0,0,0,0,2,0,8,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,804,"                  if (version.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,805,"                    parser.addParserWarning(""msg.jsdoc.versionmissing"",
",0,0,0,0,1,0,4,0,0,5,51,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,808,"                    if (!jsdocBuilder.recordVersion(version)) {
",0,0,0,2,5,0,6,0,0,7,43,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,809,"                       parser.addParserWarning(""msg.jsdoc.extraversion"",
",0,0,0,0,1,0,4,0,0,5,49,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,814,"                  token = versionInfo.token;
",6,0,0,0,0,0,0,0,0,7,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,815,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
