dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,891,"            FunctionType functionType = jsType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,892,"            if (functionType.isConstructor() || functionType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,893,"              checkDeclaredPropertyInheritance(
",0,0,0,0,1,0,2,0,0,2,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,903,"      ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,905,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,906,"        if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,909,"          JSType expectedType = type.getPropertyType(property);
",2,0,0,1,2,0,6,2,0,10,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,910,"          if (!expectedType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,911,"            validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,914,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,925,"    JSType leftType = getJSType(lvalue);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,926,"    if (lvalue.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,928,"      JSType rvalueType = getJSType(assign.getLastChild());
",2,0,0,2,4,0,6,2,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,929,"      Var var = t.getScope().getVar(lvalue.getQualifiedName());
",2,0,0,3,6,0,10,2,0,14,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,930,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,931,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,932,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,935,"        if (NodeUtil.getRootOfQualifiedName(lvalue).isThis() &&
",0,1,0,2,5,0,8,0,0,9,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,938,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,941,"        if (var.getType() != null) {
",0,1,0,2,5,0,4,0,0,5,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,942,"          leftType = var.getType();
",2,0,0,1,2,0,4,0,0,7,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,948,"    Node rightChild = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,949,"    JSType rightType = getJSType(rightChild);
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,950,"    if (validator.expectCanAssignTo(
",0,0,0,0,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,952,"      ensureTyped(t, assign, rightType);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,954,"      ensureTyped(t, assign);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,956,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,970,"    if (objlit.isFromExterns()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,971,"      ensureTyped(t, key);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,972,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,980,"    Node rvalue = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,981,"    JSType rightType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,983,"    if (rightType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,984,"      rightType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,987,"    Node owner = objlit;
",4,0,0,0,0,0,0,2,0,6,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,991,"    JSType keyType = getJSType(key);
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,993,"    JSType allowedValueType = keyType;
",4,0,0,0,0,0,0,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,994,"    if (allowedValueType.isEnumElementType()) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,995,"      allowedValueType =
",2,0,0,0,0,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,999,"    boolean valid = validator.expectCanAssignToPropertyOf(t, key,
",2,0,0,0,1,0,8,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1002,"    if (valid) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1003,"      ensureTyped(t, key, rightType);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1005,"      ensureTyped(t, key);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1014,"    JSType objlitType = getJSType(objlit);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1015,"    ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1017,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1018,"      String property = NodeUtil.getObjectLitKeyName(key);
",2,0,0,1,2,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1019,"      if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1022,"        validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1026,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1028,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1035,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1036,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1037,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1038,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1041,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1055,"    if (hasUnknownOrEmptySupertype(ctorType)) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1056,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1059,"    FunctionType superClass = ctorType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1060,"    boolean superClassHasProperty = superClass != null &&
",4,2,0,0,0,0,0,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1063,"    boolean superInterfacesHasProperty = false;
",2,0,0,0,0,0,0,0,0,3,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1064,"    if (ctorType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1065,"      for (ObjectType interfaceType : ctorType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1066,"        superInterfacesHasProperty =
",2,0,0,0,0,0,0,0,0,3,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1068,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1070,"    boolean declaredOverride = info != null && info.isOverride();
",4,2,0,1,2,0,4,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1072,"    boolean foundInterfaceProperty = false;
",2,0,0,0,0,0,0,0,0,3,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1073,"    if (ctorType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1075,"          ctorType.getAllImplementedInterfaces()) {
",0,0,0,1,4,0,4,0,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1076,"        if (implementedInterface.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1078,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1080,"        FunctionType interfaceType =
",2,0,0,0,0,0,0,2,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1082,"        Preconditions.checkNotNull(interfaceType);
",0,0,0,1,2,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1083,"        boolean interfaceHasProperty =
",2,0,0,0,0,0,0,0,0,2,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1085,"        foundInterfaceProperty = foundInterfaceProperty || interfaceHasProperty;
",6,1,0,0,0,0,0,0,0,8,72,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1086,"        if (reportMissingOverride.isOn() && !declaredOverride &&
",2,1,0,1,3,0,4,0,0,8,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1090,"          compiler.report(t.makeError(n, reportMissingOverride,
",0,0,0,0,2,0,12,0,0,12,53,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1094,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1097,"    if (!declaredOverride && !superClassHasProperty
",4,1,0,0,1,0,0,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1100,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1103,"    JSType topInstanceType = superClassHasProperty ?
",4,0,0,0,0,0,0,2,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1105,"    if (reportMissingOverride.isOn() && ctorType.isConstructor() &&
",0,1,0,2,5,0,8,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1109,"      compiler.report(t.makeError(n, reportMissingOverride,
",0,0,0,0,2,0,12,0,0,12,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1113,"    if (!declaredOverride) {
",2,0,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1115,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1118,"    if (superClassHasProperty) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1120,"      JSType superClassPropType =
",2,0,0,0,0,0,0,2,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1122,"      if (!propertyType.canAssignTo(superClassPropType)) {
",0,0,0,2,5,0,6,0,0,7,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1123,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1128,"    } else if (superInterfacesHasProperty) {
",2,0,0,1,4,0,0,0,0,2,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1130,"      for (ObjectType interfaceType : ctorType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1131,"        if (interfaceType.hasProperty(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1132,"          JSType superPropertyType =
",2,0,0,0,0,0,0,2,0,4,26,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1134,"          if (!propertyType.canAssignTo(superPropertyType)) {
",0,0,0,2,5,0,6,0,0,7,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1135,"            topInstanceType = interfaceType.getConstructor().
",2,0,0,1,2,0,4,0,0,7,49,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1137,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1144,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1145,"    } else if (!foundInterfaceProperty) {
",2,0,0,1,4,0,0,0,0,3,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1147,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1151,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1158,"    Preconditions.checkArgument(ctor.isConstructor() || ctor.isInterface());
",0,1,0,3,6,0,12,0,0,13,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1159,"    Preconditions.checkArgument(!ctor.isUnknownType());
",0,0,0,2,4,0,8,0,0,9,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1164,"      ObjectType maybeSuperInstanceType =
",2,0,0,0,0,0,0,2,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1166,"      if (maybeSuperInstanceType == null) {
",2,1,0,1,3,0,0,0,0,3,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1167,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1169,"      if (maybeSuperInstanceType.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1171,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1173,"      ctor = maybeSuperInstanceType.getConstructor();
",2,0,0,1,2,0,4,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1174,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1175,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1177,"      Preconditions.checkState(ctor.isConstructor() || ctor.isInterface());
",0,1,0,3,6,0,12,0,0,13,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1178,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1190,"    JSType rvalueType = getJSType(rvalue);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1198,"    String abstractMethodName =
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1200,"    if (!rvalueType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1202,"      String abstractMethodMessage = (abstractMethodName != null)
",4,1,0,1,2,0,0,2,0,7,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1205,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1210,"    if (assign.getLastChild().isFunction()
",0,0,0,2,5,0,6,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1212,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1216,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1235,"    int parentNodeType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1236,"    if (parentNodeType == Token.FUNCTION ||
",6,4,0,0,1,0,0,0,0,10,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1240,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1243,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1244,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1245,"      type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1246,"      Var var = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1247,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1248,"        JSType varType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1249,"        if (varType != null) {
",2,1,0,1,3,0,0,0,0,3,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1250,"          type = varType;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1254,"    ensureTyped(t, n, type);
",0,0,0,1,2,0,8,0,0,8,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1255,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1270,"    if (n.getJSType() != null && parent.isAssign()) {
",0,2,0,3,7,0,8,0,0,10,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1271,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1278,"    Node property = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1279,"    Node objNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1280,"    JSType childType = getJSType(objNode);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1284,"    if (!validator.expectNotNullOrUndefined(t, n, childType,
",0,0,0,0,2,0,10,0,0,11,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1286,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1287,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1290,"    checkPropertyAccess(childType, property.getString(), t, n);
",0,0,0,2,4,0,12,0,0,12,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1291,"    ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1292,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1307,"    JSType propType = getJSType(n);
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1308,"    if (propType.equals(typeRegistry.getNativeType(UNKNOWN_TYPE))) {
",0,0,0,3,7,0,10,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1309,"      childType = childType.autobox();
",2,0,0,1,2,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1310,"      ObjectType objectType = ObjectType.cast(childType);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1311,"      if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1315,"        if (!objectType.hasProperty(propName) ||
",0,1,0,1,3,0,6,0,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1317,"          if (objectType instanceof EnumType) {
",2,0,0,1,3,0,0,2,0,4,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1318,"            report(t, n, INEXISTENT_ENUM_ELEMENT, propName);
",0,0,0,1,2,0,10,0,0,10,48,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1320,"            checkPropertyAccessHelper(objectType, propName, t, n);
",0,0,0,1,2,0,10,0,0,10,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1325,"        checkPropertyAccessHelper(childType, propName, t, n);
",0,0,0,1,2,0,10,0,0,10,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1332,"    if (!objectType.isEmptyType() &&
",0,1,0,1,3,0,4,0,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1334,"      if (!typeRegistry.canPropertyBeDefined(objectType, propName)) {
",0,0,0,2,5,0,8,0,0,9,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1335,"        report(t, n, INEXISTENT_PROPERTY, propName,
",0,0,0,0,1,0,10,0,0,10,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1339,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1348,"    Node parent = getProp.getParent();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1349,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1351,"        return parent.getFirstChild() != getProp &&
",2,2,0,1,2,1,4,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1358,"        return NodeUtil.getConditionExpression(parent) == getProp;
",2,1,0,1,2,1,6,0,0,9,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1362,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1366,"        return parent.getFirstChild() == getProp;
",2,1,0,1,2,1,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1369,"        return parent.getParent().isOr() &&
",0,1,0,2,4,1,6,0,0,7,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1372,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1383,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1384,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
