dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1907,"  final PassFactory coalesceVariableNames =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1919,"  final PassFactory exploitAssign = new PassFactory(""exploitAssign"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1931,"  final PassFactory collapseVariableDeclarations =
",2,0,0,0,0,1,0,2,0,5,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1942,"  final PassFactory groupVariableDeclarations =
",2,0,0,0,0,1,0,2,0,5,45,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1953,"  final PassFactory extractPrototypeMemberDeclarations =
",2,0,0,0,0,1,0,2,0,5,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1963,"  final PassFactory rewriteFunctionExpressions =
",2,0,0,0,0,1,0,2,0,5,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1972,"  final PassFactory collapseAnonymousFunctions =
",2,0,0,0,0,1,0,2,0,5,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1981,"  final PassFactory moveFunctionDeclarations =
",2,0,0,0,0,1,0,2,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1989,"  final PassFactory nameUnmappedAnonymousFunctions =
",2,0,0,0,0,1,0,2,0,5,50,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1997,"  final PassFactory nameMappedAnonymousFunctions =
",2,0,0,0,0,1,0,2,0,5,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2014,"  final PassFactory aliasExternals = new PassFactory(""aliasExternals"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2026,"  final PassFactory aliasStrings = new PassFactory(""aliasStrings"", true) {
",2,0,0,1,3,1,0,4,0,9,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2039,"  final PassFactory aliasKeywords = new PassFactory(""aliasKeywords"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2047,"  final PassFactory objectPropertyStringPostprocess =
",2,0,0,0,0,1,0,2,0,5,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2059,"  final PassFactory ambiguateProperties =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2071,"  final PassFactory markUnnormalized =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2084,"  final PassFactory denormalize = new PassFactory(""denormalize"", true) {
",2,0,0,1,3,1,0,4,0,9,70,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2092,"  final PassFactory invertContextualRenaming =
",2,0,0,0,0,1,0,2,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2103,"  final PassFactory renameProperties =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2149,"  final PassFactory renameVars = new PassFactory(""renameVars"", true) {
",2,0,0,1,3,1,0,4,0,9,68,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2207,"  final PassFactory gatherCharBias = new PassFactory(""gatherCharBias"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2218,"  final PassFactory renameLabels = new PassFactory(""renameLabels"", true) {
",2,0,0,1,3,1,0,4,0,9,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2230,"  final PassFactory convertToDottedProperties =
",2,0,0,0,0,1,0,2,0,5,45,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2239,"  final PassFactory sanityCheckAst = new PassFactory(""sanityCheckAst"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2247,"  final PassFactory sanityCheckVars = new PassFactory(""sanityCheckVars"", true) {
",2,0,0,1,3,1,0,4,0,9,78,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2255,"  final PassFactory instrumentFunctions =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2280,"  final PassFactory instrumentMemoryAllocations =
",2,0,0,0,0,1,0,2,0,5,47,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2357,"  final PassFactory printNameReferenceGraph =
",2,0,0,0,0,1,0,2,0,5,43,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,2382,"  final PassFactory printNameReferenceReport =
",2,0,0,0,0,1,0,2,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,140,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,62,"  static final DiagnosticType TIGHTEN_TYPES_WITHOUT_TYPE_CHECK =
",2,0,0,0,0,2,0,2,0,6,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,66,"  static final DiagnosticType CANNOT_USE_PROTOTYPE_AND_VAR =
",2,0,0,0,0,2,0,2,0,6,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,71,"  static final DiagnosticType REPORT_PATH_IO_ERROR =
",2,0,0,0,0,2,0,2,0,6,50,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,75,"  private static final DiagnosticType NAME_REF_GRAPH_FILE_ERROR =
",2,0,0,0,0,3,0,2,0,7,63,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,79,"  private static final DiagnosticType NAME_REF_REPORT_FILE_ERROR =
",2,0,0,0,0,3,0,2,0,7,64,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,83,"  private static final java.util.regex.Pattern GLOBAL_SYMBOL_NAMESPACE_PATTERN =
",10,0,0,0,0,3,0,0,0,13,78,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,884,"  private static final DiagnosticType GENERATE_EXPORTS_ERROR =
",2,0,0,0,0,3,0,2,0,7,60,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,144,"    return new State(
",0,0,0,0,1,1,0,2,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,154,"    this.cssNames = state.cssNames == null ? null :
",6,1,0,0,0,0,0,0,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,156,"    this.exportedNames = state.exportedNames == null ? null :
",6,1,0,0,0,0,0,0,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,158,"    this.crossModuleIdGenerator = state.crossModuleIdGenerator;
",6,0,0,0,0,0,0,0,0,7,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,159,"    this.variableMap = state.variableMap;
",6,0,0,0,0,0,0,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,160,"    this.propertyMap = state.propertyMap;
",6,0,0,0,0,0,0,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,161,"    this.anonymousFunctionNameMap = state.anonymousFunctionNameMap;
",6,0,0,0,0,0,0,0,0,7,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,162,"    this.stringMap = state.stringMap;
",6,0,0,0,0,0,0,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,163,"    this.functionNames = state.functionNames;
",6,0,0,0,0,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,164,"    this.idGeneratorMap = state.idGeneratorMap;
",6,0,0,0,0,0,0,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,165,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,168,"    return namespaceForChecks;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,172,"    return preprocessorSymbolTable;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,176,"    if (nameGenerator == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,177,"      nameGenerator = new NameGenerator(new HashSet<String>(0), """", null);
",2,0,0,2,4,0,0,6,0,12,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,179,"    return nameGenerator;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,183,"    if (options.ideMode) {
",4,0,0,1,3,0,0,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,184,"      Node root = compiler.getRoot();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,185,"      if (preprocessorSymbolTable == null ||
",2,2,0,0,1,0,0,0,0,4,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,187,"        preprocessorSymbolTable = new PreprocessorSymbolTable(root);
",4,0,0,1,2,0,0,2,0,7,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,194,"    List<PassFactory> checks = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,196,"    checks.add(createEmptyPass(""beforeStandardChecks""));
",0,0,0,2,4,0,6,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,198,"    if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,199,"      checks.add(closureGoogScopeAliases);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,200,"      checks.add(closureRewriteGoogClass);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,203,"    if (options.nameAnonymousFunctionsOnly) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,204,"      if (options.anonymousFunctionNaming ==
",4,1,0,0,1,0,0,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,206,"        checks.add(nameMappedAnonymousFunctions);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,207,"      } else if (options.anonymousFunctionNaming ==
",4,1,0,0,2,0,0,0,0,5,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,209,"        checks.add(nameUnmappedAnonymousFunctions);
",0,0,0,1,2,0,6,0,0,6,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,211,"      return checks;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,214,"    if (options.jqueryPass) {
",4,0,0,1,3,0,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,215,"      checks.add(jqueryAliases);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,218,"    if (options.angularPass) {
",4,0,0,1,3,0,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,219,"      checks.add(angularPass);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,222,"    checks.add(checkSideEffects);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,224,"    if (options.checkSuspiciousCode ||
",4,1,0,0,1,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,227,"      checks.add(suspiciousCode);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,230,"    if (options.checkControlStructures
",4,0,0,0,1,0,0,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,232,"      checks.add(checkControlStructures);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,235,"    if (options.checkRequires.isOn()) {
",4,0,0,2,5,0,2,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,236,"      checks.add(checkRequires);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,239,"    if (options.checkProvides.isOn()) {
",4,0,0,2,5,0,2,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,240,"      checks.add(checkProvides);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,246,"    if (options.generateExports) {
",4,0,0,1,3,0,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,247,"      checks.add(generateExports);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,250,"    if (options.exportTestFunctions) {
",4,0,0,1,3,0,0,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,251,"      checks.add(exportTestFunctions);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,254,"    if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,255,"      checks.add(closurePrimitives);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,258,"    if (options.closurePass && options.checkMissingGetCssNameLevel.isOn()) {
",8,1,0,2,5,0,2,0,0,11,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,259,"      checks.add(closureCheckGetCssName);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,262,"    if (options.syntheticBlockStartMarker != null) {
",4,1,0,1,3,0,0,0,0,5,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,264,"      checks.add(createSyntheticBlocks);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,267,"    checks.add(checkVars);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,268,"    if (options.computeFunctionSideEffects) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,269,"      checks.add(checkRegExp);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,272,"    if (options.aggressiveVarCheck.isOn()) {
",4,0,0,2,5,0,2,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,273,"      checks.add(checkVariableReferences);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,277,"    if (options.processObjectPropertyString) {
",4,0,0,1,3,0,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,278,"      checks.add(objectPropertyStringPreprocess);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,281,"    if (options.checkTypes || options.inferTypes) {
",8,1,0,1,3,0,0,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,282,"      checks.add(resolveTypes);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,283,"      checks.add(inferTypes);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,284,"      if (options.checkTypes) {
",4,0,0,1,3,0,0,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,285,"        checks.add(checkTypes);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,287,"        checks.add(inferJsDocInfo);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,292,"      if (!options.ideMode && !options.saveDataStructures) {
",8,1,0,1,3,0,0,0,0,11,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,293,"        checks.add(clearTypedScopePass);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,297,"    if (options.checkUnreachableCode.isOn() ||
",4,1,0,1,3,0,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,299,"      checks.add(checkControlFlow);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,303,"    if (options.checkTypes &&
",4,1,0,0,1,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,306,"      checks.add(checkAccessControls);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,309,"    if (options.checkEventfulObjectDisposalPolicy !=
",4,1,0,0,1,0,0,0,0,5,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,311,"      checks.add(checkEventfulObjectDisposal);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,314,"    if (options.checkGlobalNamesLevel.isOn()) {
",4,0,0,2,5,0,2,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,315,"      checks.add(checkGlobalNames);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,318,"    if (options.enables(DiagnosticGroups.ES5_STRICT) || options.checkCaja) {
",8,1,0,2,5,0,4,0,0,13,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,319,"      checks.add(checkStrictMode);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,324,"    if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,325,"      checks.add(closureReplaceGetCssName);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,332,"    if (options.replaceMessagesWithChromeI18n) {
",4,0,0,1,3,0,0,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,333,"      checks.add(replaceMessagesForChrome);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,334,"    } else if (options.messageBundle != null) {
",4,1,0,1,4,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,335,"      checks.add(replaceMessages);
",0,0,0,1,2,0,6,0,0,6,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,338,"    if (options.getTweakProcessing().isOn()) {
",0,0,0,3,7,0,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,339,"      checks.add(processTweaks);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,343,"    checks.add(processDefines);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,345,"    if (options.instrumentationTemplate != null ||
",4,2,0,0,1,0,0,0,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,347,"      checks.add(computeFunctionNames);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,350,"    if (options.nameReferenceGraphPath != null &&
",4,2,0,0,1,0,0,0,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,352,"      checks.add(printNameReferenceGraph);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,355,"    if (options.nameReferenceReportPath != null &&
",4,2,0,0,1,0,0,0,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,357,"      checks.add(printNameReferenceReport);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,360,"    checks.add(createEmptyPass(""afterStandardChecks""));
",0,0,0,2,4,0,6,0,0,7,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,362,"    assertAllOneTimePasses(checks);
",0,0,0,1,2,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,363,"    return checks;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,368,"    List<PassFactory> passes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,369,"    passes.add(garbageCollectChecks);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,374,"    if (options.runtimeTypeCheck) {
",4,0,0,1,3,0,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,375,"      passes.add(runtimeTypeCheck);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,378,"    passes.add(createEmptyPass(""beforeStandardOptimizations""));
",0,0,0,2,4,0,6,0,0,7,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,380,"    if (options.replaceIdGenerators) {
",4,0,0,1,3,0,0,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,381,"      passes.add(replaceIdGenerators);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,385,"    if (options.optimizeArgumentsArray) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,386,"      passes.add(optimizeArgumentsArray);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,391,"    if (options.closurePass &&
",4,1,0,0,1,0,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,393,"      passes.add(closureCodeRemoval);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,400,"    if (options.disambiguatePrivateProperties) {
",4,0,0,1,3,0,0,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,401,"      passes.add(disambiguatePrivateProperties);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,406,"    if (options.collapseProperties) {
",4,0,0,1,3,0,0,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,407,"      passes.add(collapseProperties);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,412,"    if (!options.replaceStringsFunctionDescriptions.isEmpty()) {
",4,0,0,2,5,0,2,0,0,7,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,413,"      passes.add(replaceStrings);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,417,"    if (options.tightenTypes) {
",4,0,0,1,3,0,0,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,418,"      passes.add(tightenTypesBuilder);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,425,"    if (options.disambiguateProperties) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,426,"      passes.add(disambiguateProperties);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,429,"    if (options.computeFunctionSideEffects) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,430,"      passes.add(markPureFunctions);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
