dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,104,193,"            case REGEXP_PROP:        return ""regexp"";
",2,0,0,0,0,1,0,0,0,3,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,194,"            case CASES_PROP:         return ""cases"";
",2,0,0,0,0,1,0,0,0,3,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,195,"            case DEFAULT_PROP:       return ""default"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,196,"            case CASEARRAY_PROP:     return ""casearray"";
",2,0,0,0,0,1,0,0,0,3,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,197,"            case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,198,"            case TYPE_PROP:          return ""type"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,199,"            case SPECIAL_PROP_PROP:  return ""special_prop"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,200,"            case LABEL_PROP:         return ""label"";
",2,0,0,0,0,1,0,0,0,3,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,201,"            case FINALLY_PROP:       return ""finally"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,202,"            case LOCALCOUNT_PROP:    return ""localcount"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,204,"            case TARGETBLOCK_PROP:   return ""targetblock"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,205,"            case VARIABLE_PROP:      return ""variable"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,206,"            case LASTUSE_PROP:       return ""lastuse"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,207,"            case ISNUMBER_PROP:      return ""isnumber"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,208,"            case DIRECTCALL_PROP:    return ""directcall"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,210,"            case SPECIALCALL_PROP:   return ""specialcall"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,211,"            case DEBUGSOURCE_PROP:   return ""debugsource"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,213,"            case JSDOC_INFO_PROP:    return ""jsdoc_info"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,215,"            case SKIP_INDEXES_PROP:  return ""skip_indexes"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,216,"            case INCRDECR_PROP:      return ""incrdecr"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,217,"            case MEMBER_TYPE_PROP:   return ""member_type"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,218,"            case NAME_PROP:          return ""name"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,219,"            case PARENTHESIZED_PROP: return ""parenthesized"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,220,"            case QUOTED_PROP:        return ""quoted"";
",2,0,0,0,0,1,0,0,0,3,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,222,"            case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,223,"            case SOURCEFILE_PROP: return ""sourcefile"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,224,"            case EMPTY_BLOCK: return ""empty_block"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,225,"            case ORIGINALNAME_PROP: return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,226,"            case NO_SIDE_EFFECTS_CALL: return ""no_side_effects_call"";
",2,0,0,0,0,1,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,228,"            case IS_CONSTANT_NAME:   return ""is_constant_name"";
",2,0,0,0,0,1,0,0,0,3,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,229,"            case IS_OPTIONAL_PARAM:  return ""is_optional_param"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,230,"            case IS_VAR_ARGS_PARAM:  return ""is_var_args_param"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,231,"            case IS_NAMESPACE:       return ""is_namespace"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,232,"            case IS_DISPATCHER:      return ""is_dispatcher"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,233,"            case DIRECTIVES:         return ""directives"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,234,"            case DIRECT_EVAL:        return ""direct_eval"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,236,"              Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,240,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,491,"        return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,495,"        return new NumberNode(number, lineno, charno);
",6,0,0,1,2,1,0,2,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,499,"        return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,507,"        return new StringNode(Token.STRING, str, lineno, charno);
",10,0,0,1,2,1,0,2,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,511,"        return new StringNode(type, str, lineno, charno);
",8,0,0,1,2,1,0,2,0,10,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,515,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,519,"        this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,520,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,523,"        return first != null;
",2,1,0,0,0,1,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,539,"        if (child == first)
",4,1,0,1,2,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,540,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,541,"        Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,542,"        while (n.next != child) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,543,"            n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,544,"            if (n == null)
",2,1,0,1,2,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,545,"                throw new RuntimeException(""node is not a child"");
",0,0,0,1,2,0,0,2,0,3,50,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,547,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,551,"      Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,552,"      while (i > 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,553,"        n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,554,"        i--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,556,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,560,"        Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,561,"        while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,562,"            n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,564,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,568,"        Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,569,"        Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,570,"        child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,571,"        child.next = first;
",6,0,0,0,0,0,0,0,0,7,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,572,"        first = child;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,573,"        if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,574,"            last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,576,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,592,"        for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,593,"          Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,594,"          child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,596,"        Node lastSib = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,597,"        lastSib.next = first;
",6,0,0,0,0,0,0,0,0,7,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,598,"        first = children;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,599,"        if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,600,"            last = lastSib;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,602,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,605,"        for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,607,"          Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,608,"          child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,610,"        if (last != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,611,"            last.next = children;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,613,"        last = children.getLastSibling();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,614,"        if (first == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,615,"            first = children;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,617,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,623,"        Preconditions.checkArgument(node != null,
",2,1,0,0,1,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,625,"        Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,627,"        Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,629,"        if (first == node) {
",4,1,0,1,3,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,630,"            newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,631,"            newChild.next = first;
",6,0,0,0,0,0,0,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,632,"            first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,633,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,635,"        Node prev = getChildBefore(node);
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,636,"        addChildAfter(newChild, prev);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,637,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,643,"        Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,645,"        Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,647,"        newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,648,"        newChild.next = node.next;
",8,0,0,0,0,0,0,0,0,9,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,649,"        node.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,650,"        if (last == node) {
",4,1,0,1,3,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,651,"            last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,653,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,659,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,660,"        if (prev == null)
",2,1,0,1,2,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,661,"            first = first.next;
",6,0,0,0,0,0,0,0,0,7,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,663,"            prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,664,"        if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,665,"        child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,666,"        child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,667,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,673,"        Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,675,"        Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,679,"        newChild.copyInformationFrom(child);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,681,"        newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,682,"        newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,683,"        if (child == first) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,684,"            first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,686,"            Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,687,"            prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,689,"        if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,690,"            last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,691,"        child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,692,"        child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,693,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,696,"        Preconditions.checkArgument(prevChild.parent == this,
",4,1,0,0,1,0,4,0,0,9,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,699,"        Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,701,"        Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,705,"        newChild.copyInformationFrom(prevChild);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,707,"        Node child = prevChild.next;
",6,0,0,0,0,0,0,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,708,"        newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,709,"        newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,710,"        prevChild.next = newChild;
",6,0,0,0,0,0,0,0,0,7,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,711,"        if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,712,"            last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,713,"        child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,714,"        child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,715,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,721,"            x = x.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,740,"        PropListItem x = propListHead;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,741,"        if (x != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,742,"            PropListItem prev = null;
",2,0,0,0,0,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,743,"            while (x.type != propType) {
",6,1,0,1,3,0,0,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,744,"                prev = x;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,745,"                x = x.next;
",6,0,0,0,0,0,0,0,0,7,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,746,"                if (x == null) { return; }
",2,1,0,2,4,1,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,748,"            if (prev == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,749,"                propListHead = x.next;
",6,0,0,0,0,0,0,0,0,7,22,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,751,"                prev.next = x.next;
",8,0,0,0,0,0,0,0,0,9,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,754,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,758,"        PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,759,"        if (item == null) { return null; }
",2,1,0,2,4,1,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,760,"        return item.objectValue;
",4,0,0,0,0,1,0,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,764,"        return getIntProp(propType, 0) != 0;
",0,1,0,1,2,1,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,769,"        PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,770,"        if (item == null) { return defaultValue; }
",4,1,0,2,4,1,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,771,"        return item.intValue;
",4,0,0,0,0,1,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,776,"        PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,777,"        if (item == null) { Kit.codeBug(); }
",2,1,0,3,6,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,778,"        return item.intValue;
",4,0,0,0,0,1,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,783,"        if (prop == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,784,"            removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,786,"            PropListItem item = ensureProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,787,"            item.objectValue = prop;
",6,0,0,0,0,0,0,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,789,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,803,"        int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,804,"        for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,805,"            count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,808,"        int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,809,"        for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,810,"            count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,811,"            keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,814,"        Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,815,"        return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,819,"        return extractLineno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,823,"        return extractCharno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,828,"        if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,829,"            throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,832,"            throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,839,"        if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,840,"            throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
