dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,275,"    Node n = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,276,"    if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,277,"      return n.children();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,279,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,285,"    return call.parameters;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,293,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,294,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,295,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,296,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,297,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,298,"        min = i;
",4,0,0,0,0,0,0,0,0,5,8,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,300,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,301,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,309,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,310,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,311,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,312,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,313,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,317,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,321,"    return call.returnType;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,325,"    return call.returnTypeInferred;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,335,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,337,"      getPrototype();
",0,0,0,1,2,0,2,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,338,"      return prototypeSlot;
",2,0,0,0,0,1,0,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,340,"      return super.getSlot(name);
",4,0,0,1,2,1,0,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,350,"    if (prototypeSlot == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,351,"      return super.getOwnPropertyNames();
",2,0,0,1,2,1,0,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,353,"      Set<String> names = Sets.newHashSet(""prototype"");
",2,0,0,1,2,0,4,4,0,11,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,354,"      names.addAll(super.getOwnPropertyNames());
",2,0,0,2,4,0,4,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,355,"      return names;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,371,"        setPrototypeNoCheck(
",0,0,0,0,1,0,2,0,0,2,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,430,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,434,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,452,"      oldPrototype.setOwnerFunction(null);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,462,"        for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,463,"          if (interfaceType.getConstructor() != null) {
",0,1,0,2,5,0,4,0,0,5,45,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,464,"            interfaceType.getConstructor().addSubType(this);
",0,0,0,2,4,0,6,0,0,6,48,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,466,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,471,"      clearCachedValues();
",0,0,0,1,2,0,2,0,0,2,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,485,"    Set<ObjectType> interfaces = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,487,"    for (ObjectType type : getImplementedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,488,"      addRelatedInterfaces(type, interfaces);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,489,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,490,"    return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,494,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,495,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,496,"      if (!constructor.isInterface()) {
",0,0,0,2,5,0,4,0,0,5,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,497,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,500,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,502,"      for (ObjectType interfaceType : instance.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,71,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,503,"        addRelatedInterfaces(interfaceType, set);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,504,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,506,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,510,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,512,"    if (superCtor == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,513,"      return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,515,"      return Iterables.concat(
",0,0,0,0,1,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,522,"    return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,526,"    if (isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,528,"      for (ObjectType type : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,529,"        registry.registerTypeImplementingInterface(this, type);
",0,0,0,1,2,0,6,0,0,6,55,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,530,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,531,"      this.implementedInterfaces = ImmutableList.copyOf(implementedInterfaces);
",2,0,0,1,2,0,6,0,0,9,73,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,533,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,535,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,545,"    Set<ObjectType> extendedInterfaces = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,547,"    for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,548,"      addRelatedExtendedInterfaces(interfaceType, extendedInterfaces);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,549,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,550,"    return extendedInterfaces;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,555,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,556,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,557,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,559,"      for (ObjectType interfaceType : constructor.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,560,"        addRelatedExtendedInterfaces(interfaceType, set);
",0,0,0,1,2,0,6,0,0,6,49,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,561,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,563,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,572,"    return extendedInterfaces.size();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,577,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,578,"      this.extendedInterfaces = ImmutableList.copyOf(extendedInterfaces);
",2,0,0,1,2,0,6,0,0,9,67,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,580,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,582,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,586,"    if (!hasOwnProperty(name)) {
",0,0,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,588,"      boolean isCall = ""call"".equals(name);
",2,0,0,1,2,0,4,0,0,7,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,589,"      boolean isBind = ""bind"".equals(name);
",2,0,0,1,2,0,4,0,0,7,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,590,"      if (isCall || isBind) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,591,"        defineDeclaredProperty(name, getCallOrBindSignature(isCall), source);
",0,0,0,2,4,0,10,0,0,10,69,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,592,"      } else if (""apply"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,34,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,594,"        FunctionParamBuilder builder = new FunctionParamBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,66,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,600,"        builder.addOptionalParams(
",0,0,0,0,1,0,4,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,605,"        defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,614,"    return super.getPropertyType(name);
",4,0,0,1,2,1,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,625,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,627,"    if (argsToBind >= 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,628,"      Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,629,"      if (origParams != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,630,"        Node params = origParams.cloneTree();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,631,"        for (int i = 1; i < argsToBind && params.getFirstChild() != null; i++) {
",8,3,0,2,5,0,4,0,0,16,72,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,632,"          if (params.getFirstChild().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,6,41,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,633,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,635,"          params.removeFirstChild();
",0,0,0,1,2,0,4,0,0,4,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,637,"        builder.withParamsNode(params);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,640,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,649,"    boolean isBind = !isCall;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,650,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,653,"    Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,654,"    if (origParams != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,655,"      Node params = origParams.cloneTree();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,657,"      Node thisTypeNode = Node.newString(Token.NAME, ""thisType"");
",6,0,0,1,2,0,4,2,0,13,59,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,658,"      thisTypeNode.setJSType(
",0,0,0,0,1,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,660,"      params.addChildToFront(thisTypeNode);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,661,"      thisTypeNode.setOptionalArg(isCall);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,663,"      if (isBind) {
",2,0,0,1,3,0,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,666,"        for (Node current = thisTypeNode.getNext();
",2,0,0,1,3,0,4,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,667,"             current != null; current = current.getNext()) {
",4,1,0,1,4,0,4,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,668,"          current.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,29,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,672,"      builder.withParamsNode(params);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,675,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,681,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,682,"      ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,683,"      if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,684,"        if (prototypeSlot != null &&
",2,2,0,0,1,0,0,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,686,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,688,"        setPrototypeBasedOn(objType, propertyNode);
",0,0,0,1,2,0,6,0,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,689,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,691,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,694,"    return super.defineProperty(name, type, inferred, propertyNode);
",10,0,0,1,2,1,0,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,723,"    Preconditions.checkNotNull(that);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,725,"    if (isEquivalentTo(that)) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,726,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,733,"    if (isOrdinaryFunction() && that.isOrdinaryFunction() &&
",0,1,0,2,5,0,6,0,0,7,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,739,"      boolean isSubtypeOfThat = isSubtype(that);
",2,0,0,1,2,0,4,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,740,"      boolean isSubtypeOfThis = that.isSubtype(this);
",2,0,0,1,2,0,4,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,741,"      if (isSubtypeOfThat && !isSubtypeOfThis) {
",4,1,0,1,3,0,0,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,742,"        return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,743,"      } else if (isSubtypeOfThis && !isSubtypeOfThat) {
",4,1,0,1,4,0,0,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,744,"        return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,748,"      FunctionType merged = tryMergeFunctionPiecewise(that, leastSuper);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,749,"      if (merged != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,750,"        return merged;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,756,"    JSType functionInstance = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,758,"    if (functionInstance.isEquivalentTo(that)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,759,"      return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,760,"    } else if (functionInstance.isEquivalentTo(this)) {
",0,0,0,2,6,0,4,0,0,4,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,761,"      return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,770,"    FunctionType greatestFn =
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,772,"    FunctionType leastFn =
",2,0,0,0,0,0,0,2,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,774,"    return leastSuper ? greatestFn : leastFn;
",6,0,0,0,0,1,0,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,783,"    Node newParamsNode = null;
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,784,"    if (call.hasEqualParameters(other.call, EquivalenceMethod.IDENTITY)) {
",8,0,0,2,5,0,4,0,0,12,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,785,"      newParamsNode = call.parameters;
",6,0,0,0,0,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,789,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,792,"    JSType newReturnType = leastSuper ?
",4,0,0,0,0,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,796,"    JSType newTypeOfThis = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,797,"    if (isEquivalent(typeOfThis, other.typeOfThis)) {
",4,0,0,2,5,0,4,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,798,"      newTypeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,800,"      JSType maybeNewTypeOfThis = leastSuper ?
",4,0,0,0,0,0,0,2,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,803,"      newTypeOfThis = maybeNewTypeOfThis;
",4,0,0,0,0,0,0,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,806,"    boolean newReturnTypeInferred =
",2,0,0,0,0,0,0,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,809,"    return new FunctionType(
",0,0,0,0,1,1,0,2,0,2,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,835,"    ObjectType foundType = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,836,"    if (type.hasProperty(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,837,"      foundType = type;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,839,"    for (ObjectType interfaceType : type.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,840,"      if (interfaceType.hasProperty(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,841,"        foundType = getTopDefiningInterface(interfaceType, propertyName);
",2,0,0,1,2,0,6,0,0,9,65,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,843,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
