dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,66,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,45,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,46,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,47,"        errorCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,48,"      } else if (level == CheckLevel.WARNING) {
",6,1,0,1,4,0,0,0,0,7,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,49,"        warningCount++;
",2,0,0,0,0,0,0,0,0,3,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,52,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,55,"    for (ErrorWithLevel message : messages) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,56,"      println(message.level, message.error);
",8,0,0,1,2,0,2,0,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,58,"    printSummary();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,77,"    return warningCount;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,81,"    return toArray(CheckLevel.ERROR);
",4,0,0,1,2,1,2,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,85,"    return toArray(CheckLevel.WARNING);
",4,0,0,1,2,1,2,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,89,"    this.typedPercent = typedPercent;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,90,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,93,"    return typedPercent;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,97,"    List<JSError> errors = new ArrayList<JSError>(messages.size());
",2,0,0,2,4,0,4,8,0,14,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,98,"    for (ErrorWithLevel p : messages) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,99,"      if (p.level == level) {
",6,1,0,1,3,0,0,0,0,7,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,100,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,66,103,"    return errors.toArray(new JSError[errors.size()]);
",0,0,0,3,6,1,8,2,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1129,"    GlobalTypeResolver(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1130,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1135,"      if (topScope == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1136,"        regenerateGlobalTypedScope(compiler, root.getParent());
",0,0,0,2,4,0,8,0,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1138,"        compiler.getTypeRegistry().resolveTypesInScope(topScope);
",0,0,0,2,4,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1143,"      patchGlobalTypedScope(compiler, scriptRoot);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1144,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,122,"      return this == ON_TRUE || this == ON_FALSE;
",4,3,0,0,0,1,0,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,81,"    return node == implicitReturn;
",4,1,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,91,"    super.connect(srcValue, edgeValue, null);
",6,0,0,1,2,0,0,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,92,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,103,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,157,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,166,"        return n != parent.getFirstChild().getNext();
",2,1,0,2,4,1,6,0,0,9,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,172,"        return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,182,"        if (NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,6,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,183,"          return n == parent.getLastChild();
",2,1,0,1,2,1,4,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,185,"          return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,66,191,"        return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,49,"    return new SimpleSubGraph<N, E>(this);
",0,0,0,1,2,1,0,6,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,53,"    return new LinkedDirectedGraph<N, E>(false, false);
",0,0,0,1,2,1,0,6,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,57,"    return new LinkedDirectedGraph<N, E>(true, false);
",0,0,0,1,2,1,0,6,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,61,"    return new LinkedDirectedGraph<N, E>(false, true);
",0,0,0,1,2,1,0,6,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,65,"    return new LinkedDirectedGraph<N, E>(true, true);
",0,0,0,1,2,1,0,6,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,91,"    disconnectInDirection(n1, n2);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,92,"    disconnectInDirection(n2, n1);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,97,"    LinkedDirectedGraphNode<N, E> src = getNodeOrFail(srcValue);
",2,0,0,1,2,0,4,6,0,12,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,98,"    LinkedDirectedGraphNode<N, E> dest = getNodeOrFail(destValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,99,"    for (DiGraphEdge<?, E> edge : getDirectedGraphEdges(srcValue, destValue)) {
",2,0,0,2,5,0,6,4,0,12,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,100,"      src.getOutEdges().remove(edge);
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,101,"      dest.getInEdges().remove(edge);
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,123,"    LinkedDirectedGraphNode<N, E> node = getNodeOrFail(nodeValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,124,"    return Collections.<DiGraphEdge<N, E>>unmodifiableList(node.getInEdges());
",0,0,0,2,4,1,8,6,0,14,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,149,"    List<DiGraphEdge<N, E>> forwardEdges = getDirectedGraphEdges(n1, n2);
",2,0,0,1,2,0,6,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,150,"    List<DiGraphEdge<N, E>> backwardEdges = getDirectedGraphEdges(n2, n1);
",2,0,0,1,2,0,6,8,0,16,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,151,"    int totalSize = forwardEdges.size() + backwardEdges.size();
",2,1,0,2,4,0,8,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,152,"    List<GraphEdge<N, E>> edges = Lists.newArrayListWithCapacity(totalSize);
",2,0,0,1,2,0,6,8,0,16,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,153,"    edges.addAll(forwardEdges);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,154,"    edges.addAll(backwardEdges);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,155,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,160,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,161,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,162,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,163,"      if (outEdge.getDestination() == dNode2) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,164,"        return outEdge;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,167,"    for (DiGraphEdge<N, E> outEdge : dNode2.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,168,"      if (outEdge.getDestination() == dNode1) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,169,"        return outEdge;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,172,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,182,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,183,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,184,"    List<DiGraphEdge<N, E>> edges = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,185,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,186,"      if (outEdge.getDestination() == dNode2) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,187,"        edges.add(outEdge);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,189,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,190,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,195,"    return isConnectedInDirection(n1, Predicates.<E>alwaysTrue(), n2);
",0,0,0,2,4,1,10,2,0,12,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,210,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,219,"    return getDirectedPredNodes(nodes.get(nodeValue));
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,224,"    return getDirectedSuccNodes(nodes.get(nodeValue));
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,231,"      throw new IllegalArgumentException(dNode + "" is null"");
",2,1,0,1,2,0,0,2,0,7,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,244,"      throw new IllegalArgumentException(dNode + "" is null"");
",2,1,0,1,2,0,0,2,0,7,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,255,"    List<GraphvizEdge> edgeList = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,256,"    for (LinkedDirectedGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,257,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,258,"        edgeList.add((LinkedDirectedGraphEdge<N, E>) edge);
",2,0,0,2,4,0,4,6,0,12,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,259,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,261,"    return edgeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,266,"    List<GraphvizNode> nodeList =
",2,0,0,0,0,0,0,4,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,268,"    for (LinkedDirectedGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,269,"      nodeList.add(node);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,271,"    return nodeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,276,"    return ""LinkedGraph"";
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,281,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,286,"    return Collections.<GraphNode<N, E>>unmodifiableCollection(nodes.values());
",0,0,0,2,4,1,8,6,0,14,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,291,"    DiGraphNode<N, E> node = getDirectedGraphNode(value);
",2,0,0,1,2,0,4,6,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,292,"    return getNeighborNodes(node);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,296,"    List<GraphNode<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,297,"    for (Iterator<GraphNode<N, E>> i =
",2,0,0,0,1,0,0,8,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,298,"      ((LinkedDirectedGraphNode<N, E>) node).neighborIterator();i.hasNext();) {
",2,0,0,4,10,0,6,6,0,14,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,299,"      result.add(i.next());
",0,0,0,2,4,0,8,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,301,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,306,"    LinkedDirectedGraphNode<N, E> node = nodes.get(value);
",2,0,0,1,2,0,6,6,0,14,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,307,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,308,"    return node.neighborIterator();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,313,"    List<GraphEdge<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,314,"    for (DiGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,315,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,316,"        result.add(edge);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,317,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,318,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,319,"    return Collections.unmodifiableList(result);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,324,"    DiGraphNode<N, E> node = getNodeOrFail(value);
",2,0,0,1,2,0,4,6,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,66,325,"    return node.getInEdges().size() + node.getOutEdges().size();
",0,1,0,4,8,1,12,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/DiGraph,66,94,"    return isConnectedInDirection(n1, n2) || isConnectedInDirection(n2, n1);
",0,1,0,2,4,1,12,0,0,13,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,150,"    return getNodeDegree(value);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,190,"    return getNode(n) != null;
",0,1,0,1,2,1,4,0,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,220,"      throw new IllegalArgumentException(val + "" does not exist in graph"");
",2,1,0,1,2,0,0,2,0,6,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,226,"    for (GraphNode<N, E> n : getNodes()) {
",2,0,0,2,5,0,2,6,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,227,"      n.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,228,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,229,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,233,"    for (GraphEdge<N, E> e : getEdges()) {
",2,0,0,2,5,0,2,6,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,234,"      e.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,235,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,236,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,243,"    if (nodeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,244,"      nodeAnnotationStack = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,246,"    pushAnnotations(nodeAnnotationStack, getNodes());
",0,0,0,2,4,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,247,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,254,"    Preconditions.checkNotNull(nodeAnnotationStack,
",0,0,0,0,1,0,6,0,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,256,"    popAnnotations(nodeAnnotationStack);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,257,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,264,"    if (edgeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,265,"      edgeAnnotationStack = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,267,"    pushAnnotations(edgeAnnotationStack, getEdges());
",0,0,0,2,4,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,268,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,275,"    Preconditions.checkNotNull(edgeAnnotationStack,
",0,0,0,0,1,0,6,0,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,277,"    popAnnotations(edgeAnnotationStack);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,278,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,333,"    stack.push(new GraphAnnotationState(haveAnnotations.size()));
",0,0,0,3,6,0,8,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,334,"    for (Annotatable h : haveAnnotations) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,66,335,"      stack.peek().add(new AnnotationState(h, h.getAnnotation()));
",2,0,0,4,8,0,10,2,0,14,60,7,0.00000,0
