dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,372,"    TypeInferencePass inference = new TypeInferencePass(compiler,
",4,0,0,0,1,0,0,4,0,8,61,4,0.00407,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,375,"    inference.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00407,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,376,"    process(externsRoot, jsRoot);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00407,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,378,"    return topScope;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00407,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,310,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00406,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,900,"    JSType type = getType(jsTypeName);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,901,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,909,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1506,"        JSType namedType = getType(scope, n.getString(), sourceName,
",2,0,0,1,3,0,10,2,0,14,60,5,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1508,"        if (resolveMode != ResolveMode.LAZY_NAMES) {
",6,1,0,1,3,0,0,0,0,7,44,5,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1511,"        if ((namedType instanceof ObjectType) &&
",2,1,0,1,3,0,0,2,0,5,40,5,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,303,"    return toMaybeEnumType() != null;
",0,1,0,1,2,1,2,0,0,4,33,4,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,213,"    StaticSlot<JSType> slot = getSlot(property);
",2,0,0,1,2,0,4,4,0,10,44,4,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,214,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00405,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,41,113,"    Scope functionScope = getFunctionScope();
",2,0,0,1,2,0,2,2,0,6,41,4,0.00405,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,41,114,"    if (functionScope.isLocal()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00405,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,41,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00405,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,1034,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00404,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,639,"      return inferred;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00404,0
defect4j,closure,com/google/javascript/rhino/Node,41,1217,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00403,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,151,"    docInfo = info;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00403,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,989,"    setType(type, TYPEFIELD_TYPE);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,990,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,435,"    if (type != null && !hasAnyTypeRelatedTags()) {
",2,2,0,2,5,0,2,0,0,8,47,4,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,436,"      currentInfo.setType(type);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,437,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,438,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00403,0
defect4j,closure,com/google/javascript/jscomp/Scope,41,265,"      return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,516,"            defineFunctionLiteral(n, parent);
",0,0,0,1,2,0,6,0,0,6,33,9,0.00403,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,470,"    return getFlag(MASK_NOCHECK);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1454,"      Node ownerNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1455,"      String ownerName = ownerNode.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,48,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1456,"      String qName = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1457,"      String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1458,"      Preconditions.checkArgument(qName != null && ownerName != null);
",4,3,0,1,2,0,4,0,0,11,64,6,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1474,"      JSType valueType = getDeclaredType(t.getSourceName(), info, n, rhsValue);
",2,0,0,2,4,0,12,2,0,16,73,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1475,"      if (valueType == null && rhsValue != null) {
",4,3,0,1,3,0,0,0,0,7,44,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1485,"      if (""prototype"".equals(propName)) {
",0,0,0,2,5,0,4,0,0,5,35,6,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1513,"      if (valueType == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,579,"    String propName = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,53,4,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,580,"    String qName = getprop.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,581,"    if (qName != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,582,"      Var var = syntacticScope.getVar(qName);
",2,0,0,1,2,0,6,2,0,10,39,6,0.00403,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,583,"      if (var != null && !var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,9,43,6,0.00403,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,130,"      return properties.get(name);
",0,0,0,1,2,1,6,0,0,6,28,7,0.00403,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,1021,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00402,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,41,159,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00402,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1814,"    ensureTyped(t, n, getNativeType(type));
",0,0,0,2,4,0,10,0,0,10,39,5,0.00402,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1815,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00402,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,1029,"      UnionType union = thatType.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,46,6,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,1030,"      for (JSType element : union.alternates) {
",6,0,0,1,3,0,0,2,0,8,41,6,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,1031,"        if (thisType.isSubtype(element)) {
",0,0,0,2,5,0,6,0,0,6,34,9,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1425,"    if (resolveMode == ResolveMode.LAZY_EXPRESSIONS) {
",6,1,0,1,3,0,0,0,0,7,50,4,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1433,"    return createFromTypeNodesInternal(n, sourceName, scope);
",0,0,0,1,2,1,8,0,0,8,57,5,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1454,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00401,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,41,100,"    JSType type = registry.createFromTypeNodes(root, sourceName, scope);
",2,0,0,1,2,0,10,2,0,14,68,4,0.00401,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,41,101,"    root.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00401,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,41,102,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00401,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,203,"    if (objType.isConstructor() ||
",0,1,0,1,3,0,4,0,0,5,30,4,0.00401,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,223,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00401,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,202,"      return nextConvention.getAssertionFunctions();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00401,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,195,"    return ObjectType.cast(type == null ? null : type.dereference());
",2,1,0,2,4,1,8,0,0,11,65,5,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,120,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,139,"    } else if (getImplicitPrototype() != null) {
",0,1,0,2,6,0,2,0,0,4,44,5,0.00401,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,142,"      return super.getJSDocInfo();
",2,0,0,1,2,1,0,0,0,2,28,8,0.00401,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,898,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00400,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,899,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00400,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,137,"    if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00400,0
defect4j,closure,com/google/javascript/jscomp/Scope,41,198,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00400,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,576,"    return ObjectType.cast(autobox());
",0,0,0,2,4,1,6,0,0,6,34,5,0.00400,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,41,228,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00399,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,535,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00399,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,921,"          if (state == State.SEARCHING_NEWLINE) {
",6,1,0,1,3,0,0,0,0,7,39,8,0.00399,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,924,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00399,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,925,"          continue retry;
",2,0,0,0,0,0,0,0,0,2,15,8,0.00399,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,139,"    for (ObjectType interfaceType : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,4,0.00399,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,145,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00399,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,564,"    JSType restricted = restrictByNotNullOrUndefined();
",2,0,0,1,2,0,2,2,0,6,51,4,0.00399,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,565,"    JSType autobox = restricted.autoboxesTo();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00399,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,41,566,"    return autobox == null ? restricted : autobox;
",6,1,0,0,0,1,0,0,0,7,46,5,0.00399,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1228,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00399,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1229,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00399,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1239,"    ensureTyped(t, n, type);
",0,0,0,1,2,0,8,0,0,8,24,5,0.00399,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1240,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00399,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,95,"            return JsDocToken.STAR;
",4,0,0,0,0,1,0,0,0,4,23,10,0.00398,0
defect4j,closure,com/google/javascript/jscomp/Scope,41,242,"        return parent;
",2,0,0,0,0,1,0,0,0,2,14,7,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,430,"        final Scope outerScope = t.getScope();
",2,0,0,1,2,1,4,2,0,9,38,5,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,431,"        final String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,1,6,2,0,11,65,5,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,432,"        if (functionPrivateName != null && functionPrivateName.length() > 0 &&
",2,5,0,1,3,0,4,0,0,11,70,5,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,476,"        if (!parent.isFunction()) {
",0,0,0,2,5,0,4,0,0,5,27,5,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,479,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,481,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,738,"        visitFunction(t, n);
",0,0,0,1,2,0,6,0,0,6,20,6,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,739,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1476,"    FunctionType functionType = JSType.toMaybeFunctionType(n.getJSType());
",2,0,0,2,4,0,8,2,0,12,70,4,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1477,"    String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,59,4,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1478,"    if (functionType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1536,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00398,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,41,3036,"      return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,540,"          if (parent.isExprResult() &&
",0,1,0,1,3,0,4,0,0,5,28,6,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,260,"        scope = traverseGetProp(n, scope);
",2,0,0,1,2,0,6,0,0,9,34,5,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,261,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1090,"    Node objNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1091,"    Node property = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1092,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1093,"    n.setJSType(
",0,0,0,0,1,0,4,0,0,4,12,5,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1096,"    return dereferencePointer(n.getFirstChild(), scope);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1157,"    String qualifiedName = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1158,"    StaticSlot<JSType> var = scope.getSlot(qualifiedName);
",2,0,0,1,2,0,6,4,0,12,54,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1159,"    if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1787,"    JSType jsType = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1788,"    if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00397,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1795,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,70,"          return JsDocToken.EOL;
",4,0,0,0,0,1,0,0,0,4,22,12,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,360,"        if (lineEndChar == '\r' && c == '\n') {
",4,3,0,1,3,0,0,0,0,9,39,8,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,364,"        lineEndChar = -1;
",2,0,0,0,0,0,0,0,0,4,17,8,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,365,"        lineStart = sourceCursor - 1;
",4,1,0,0,0,0,0,0,0,6,29,8,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,366,"        lineno++;
",2,0,0,0,0,0,0,0,0,3,9,8,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,371,"          lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.00397,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,372,"          c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.00397,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,169,"    return isUnknownType() || getSlot(propertyName) != null;
",0,2,0,2,4,1,6,0,0,10,56,4,0.00396,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,41,265,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00396,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,41,266,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,41,3064,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00396,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,41,261,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00396,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,41,262,"      if (t.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,522,"          Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,523,"          if (firstChild.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,29,6,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,252,"        scope = traverseAssign(n, scope);
",2,0,0,1,2,0,6,0,0,9,33,5,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,253,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,447,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,448,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,449,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,451,"    JSType leftType = left.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,452,"    JSType rightType = getJSType(right);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,453,"    n.setJSType(rightType);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,455,"    updateScopeForTypeChange(scope, left, leftType, rightType);
",0,0,0,1,2,0,10,0,0,10,59,5,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,456,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1144,"    if (n.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1145,"      JSType type = getJSType(n);
",2,0,0,1,2,0,4,2,0,8,27,6,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1146,"      JSType narrowed = type.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,54,6,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1147,"      if (type != narrowed) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1151,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00396,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,132,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00396,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,133,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,265,"      ungetCharIgnoreLineEnd(c);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00396,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,266,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00396,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,439,"    ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,440,"    cursor--;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00396,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,41,441,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1875,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00396,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,800,"      doPercentTypedAccounting(t, n);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00395,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,811,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,812,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,814,"    } else if (type.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00395,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,821,"      typedCount++;
",2,0,0,0,0,0,0,0,0,3,13,7,0.00395,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,823,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00395,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1171,"    return (info == null) ? null : info.lendsName;
",6,1,0,1,2,1,0,0,0,7,46,5,0.00395,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1285,"    if (info == null || info.extendedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,54,4,0.00395,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1286,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00395,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,949,"    return currentInfo.isConstructor() ||
",0,7,0,1,2,1,4,0,0,11,37,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,2216,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00394,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,2217,"    } while (true);
",0,0,0,1,3,0,0,0,0,1,15,4,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1837,"    Preconditions.checkState(!n.isFunction() ||
",0,1,0,1,3,0,8,0,0,10,43,5,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1840,"    JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1841,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1856,"    if (n.getJSType() == null) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1859,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1225,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00394,0
