dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,598,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,600,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,611,"    if (jsType != null && !hasAnySingletonTypeTags() &&
",2,3,0,1,3,0,2,0,0,9,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,613,"      currentInfo.setBaseType(jsType);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,614,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,615,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,617,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,629,"    if (!currentInfo.isConstant()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,630,"      currentInfo.setConstant(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,631,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,632,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,634,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,645,"    if (description != null && currentInfo.getDescription() == null) {
",2,3,0,2,5,0,4,0,0,9,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,646,"      currentInfo.setDescription(description);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,647,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,648,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,650,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,661,"    if (meaning != null && currentInfo.getMeaning() == null) {
",2,3,0,2,5,0,4,0,0,9,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,662,"      currentInfo.setMeaning(meaning);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,663,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,664,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,666,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,677,"    if (currentInfo.documentFileOverview(description)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,678,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,679,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,681,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,693,"    if (!currentInfo.isHidden()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,694,"      currentInfo.setHidden(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,695,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,696,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,698,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,710,"    if (!currentInfo.isNoCompile()) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,711,"      currentInfo.setNoCompile(true);
",0,0,0,1,2,0,4,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,712,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,713,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,715,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,727,"    if (!currentInfo.isNoTypeCheck()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,728,"      currentInfo.setNoCheck(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,729,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,730,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,732,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,745,"    if (!hasAnySingletonTypeTags() &&
",0,1,0,1,3,0,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,747,"      currentInfo.setConstructor(true);
",0,0,0,1,2,0,4,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,748,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,749,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,751,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,760,"    return currentInfo.isConstructor();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,771,"    if (hasAnySingletonTypeTags() || currentInfo.isInterface() ||
",0,1,0,2,5,0,6,0,0,7,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,773,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,775,"    currentInfo.setStruct();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,776,"    populated = true;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,777,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,788,"    if (hasAnySingletonTypeTags() || currentInfo.isInterface() ||
",0,1,0,2,5,0,6,0,0,7,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,790,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,792,"    currentInfo.setDict();
",0,0,0,1,2,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,793,"    populated = true;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,794,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,806,"    if (!currentInfo.isJavaDispatch()) {
",0,0,0,2,5,0,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,807,"      currentInfo.setJavaDispatch(true);
",0,0,0,1,2,0,4,0,0,5,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,808,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,809,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,811,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,820,"    return currentInfo.isJavaDispatch();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,828,"    if (!currentInfo.shouldPreserveTry()) {
",0,0,0,2,5,0,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,829,"      currentInfo.setShouldPreserveTry(true);
",0,0,0,1,2,0,4,0,0,5,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,830,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,831,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,833,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,842,"    if (!currentInfo.isOverride()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,843,"      currentInfo.setOverride(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,844,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,845,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,847,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,856,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,857,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,858,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,859,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,861,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,870,"    if (!currentInfo.isDeprecated()) {
",0,0,0,2,5,0,4,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,871,"      currentInfo.setDeprecated(true);
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,872,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,873,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,875,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,887,"    if (hasAnySingletonTypeTags() ||
",0,1,0,1,3,0,2,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,890,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,892,"    currentInfo.setInterface(true);
",0,0,0,1,2,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,893,"    populated = true;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,894,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,902,"    if (!currentInfo.isExport()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,903,"      currentInfo.setExport(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,904,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,905,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,907,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,916,"    if (!currentInfo.isExpose()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,917,"      currentInfo.setExpose(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,918,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,919,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,921,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,930,"    if (!currentInfo.isNoShadow()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,931,"      currentInfo.setNoShadow(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,932,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,933,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,935,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,944,"    if (!currentInfo.isImplicitCast()) {
",0,0,0,2,5,0,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,945,"      currentInfo.setImplicitCast(true);
",0,0,0,1,2,0,4,0,0,5,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,946,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,947,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,949,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,958,"    if (!hasAnySingletonSideEffectTags()
",0,0,0,1,3,0,2,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,960,"      currentInfo.setNoSideEffects(true);
",0,0,0,1,2,0,4,0,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,961,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,962,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,964,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,973,"    if (!currentInfo.isExterns()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,974,"      currentInfo.setExterns(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,975,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,976,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,978,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,987,"    return currentInfo.isInterface();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,994,"    return currentInfo.hasParameter(name);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1001,"    if (currentInfo.addImplementedInterface(interfaceName)) {
",0,0,0,2,5,0,6,0,0,6,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1002,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1003,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1005,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1013,"    if (currentInfo.addExtendedInterface(interfaceType)) {
",0,0,0,2,5,0,6,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1014,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1015,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1017,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1025,"    if (!hasAnyTypeRelatedTags()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1026,"      currentInfo.setLendsName(name);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1027,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1028,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1030,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1038,"    return currentInfo.isNgInject();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1046,"    if (!isNgInjectRecorded()) {
",0,0,0,2,5,0,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1047,"      currentInfo.setNgInject(ngInject);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1048,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1049,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1051,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1059,"    return currentInfo.isJaggerInject();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1066,"    if (!isJaggerInjectRecorded()) {
",0,0,0,2,5,0,2,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1067,"      currentInfo.setJaggerInject(inject);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1068,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1069,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1072,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1079,"    return currentInfo.isJaggerModule();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1086,"    if (!isJaggerModuleRecorded()) {
",0,0,0,2,5,0,2,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1087,"      currentInfo.setJaggerModule(jaggerModule);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1088,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1089,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1092,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1099,"    return currentInfo.isJaggerProvide();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1106,"    if (!isJaggerProvideRecorded()) {
",0,0,0,2,5,0,2,0,0,3,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1107,"      currentInfo.setJaggerProvide(jaggerProvide);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1108,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1109,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1112,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1119,"    return currentInfo.isWizaction();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1126,"    if (!isWizactionRecorded()) {
",0,0,0,2,5,0,2,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1127,"      currentInfo.setWizaction(true);
",0,0,0,1,2,0,4,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1128,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1129,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1131,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1139,"    return currentInfo.isDisposes();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1149,"    for (String parameterName : parameterNames) {
",4,0,0,1,3,0,0,2,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1150,"      if ((currentInfo.hasParameter(parameterName) ||
",0,1,0,1,4,0,6,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1153,"        populated = true;
",2,0,0,0,0,0,0,0,0,4,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1155,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1157,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1158,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1166,"    return currentInfo.isConstructor() ||
",0,7,0,1,2,1,4,0,0,11,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1183,"    return currentInfo.hasType() ||
",0,1,0,1,2,1,4,0,0,5,31,4,0.00000,0
