dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,76,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.53333,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,218,"      if (state.getIn().isLive(var) &&
",0,1,0,2,5,0,8,0,0,9,32,6,0.51613,0
defect4j,closure,com/google/javascript/rhino/Node,76,1587,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,344,"        handleReturn(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,345,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,623,"    Node lastJump = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,624,"    for (Iterator<Node> iter = exceptionHandler.iterator(); iter.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,74,4,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,625,"      Node curHandler = iter.next();
",2,0,0,1,2,0,4,2,0,8,30,6,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,626,"      if (NodeUtil.isFunction(curHandler)) {
",0,0,0,2,5,0,6,0,0,6,38,7,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,627,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,640,"    if (node.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,641,"      connectToPossibleExceptionHandler(node, node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,62,7,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,644,"    if (lastJump == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,645,"      createEdge(node, Branch.UNCOND, null);
",4,0,0,1,2,0,4,0,0,9,38,6,0.50000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,649,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,321,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.47368,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,322,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.47368,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,213,"        for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,5,0.45714,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,214,"          if (c.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,8,0.45714,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,221,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.45714,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,166,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.45000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,167,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.45000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,168,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.45000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,172,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.45000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,173,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.45000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,784,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.45000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,785,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.45000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,786,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.45000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,788,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.45000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,76,253,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.45000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2104,"      case Token.AND: return ""&&"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.44444,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1205,"        return Token.AND;
",4,0,0,0,0,1,0,0,0,4,17,6,0.44444,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,214,"      if (state.getOut().isLive(var)) {
",0,0,0,3,7,0,8,0,0,8,33,7,0.43243,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,92,"      Preconditions.checkNotNull(v);
",0,0,0,1,2,0,6,0,0,6,30,6,0.43243,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,93,"      return liveSet.get(v.index);
",4,0,0,1,2,1,4,0,0,8,28,6,0.43243,0
defect4j,closure,com/google/javascript/rhino/Node,76,708,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.42857,0
defect4j,closure,com/google/javascript/rhino/Node,76,709,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.42857,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2127,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.42105,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,195,"      Var var = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,29,6,0.41026,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,197,"      if (liveness.getEscapedLocals().contains(var)) {
",0,0,0,3,7,0,8,0,0,8,48,7,0.41026,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,204,"      if (rhs != null &&
",2,4,0,0,1,0,0,0,0,6,18,6,0.41026,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,76,115,"    return parameter.getString().startsWith(OPTIONAL_ARG_PREFIX);
",0,0,0,2,4,1,8,0,0,8,61,5,0.41026,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,76,120,"    return VAR_ARGS_NAME.equals(parameter.getString());
",0,0,0,2,4,1,8,0,0,8,51,5,0.41026,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,76,131,"    return super.isExported(name, local) ||
",6,1,0,1,2,1,0,0,0,7,39,4,0.40000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1090,"      case Token.ASSIGN: return 1;
",4,0,0,0,0,1,0,0,0,4,28,6,0.39024,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,183,"        tryRemoveAssignment(t, rhs, exprRoot, state);
",0,0,0,1,2,0,10,0,0,10,45,9,0.39024,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,184,"        rhs = lhs.getNext();
",2,0,0,1,2,0,4,0,0,7,20,8,0.39024,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,247,"          Node lhs = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,29,7,0.39024,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,248,"          if (!conditional) {
",2,0,0,1,3,0,0,0,0,3,19,7,0.39024,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,251,"          if (!NodeUtil.isAssign(n)) {
",0,0,0,2,5,0,6,0,0,7,28,7,0.39024,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,255,"          computeGenKill(lhs.getNext(), gen, kill, conditional);
",0,0,0,2,4,0,12,0,0,12,54,8,0.39024,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,256,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.39024,0
defect4j,closure,com/google/javascript/rhino/Node,76,1635,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.38095,0
defect4j,closure,com/google/javascript/rhino/Node,76,1634,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,95,"    ControlFlowGraph<Node> cfg = t.getControlFlowGraph();
",2,0,0,1,2,0,4,4,0,10,53,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,96,"    liveness = new LiveVariablesAnalysis(cfg, scope, compiler);
",8,0,0,1,2,0,0,2,0,11,59,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,97,"    liveness.analyze();
",0,0,0,1,2,0,4,0,0,4,19,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,98,"    tryRemoveDeadAssignments(t, cfg);
",0,0,0,1,2,0,6,0,0,6,33,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,99,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,119,"    Iterable<DiGraphNode<Node, Branch>> nodes = cfg.getDirectedGraphNodes();
",2,0,0,1,2,0,4,8,0,14,72,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,121,"    for (DiGraphNode<Node, Branch> cfgNode : nodes) {
",4,0,0,1,3,0,0,6,0,10,49,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,122,"      FlowState<LiveVariableLattice> state =
",2,0,0,0,0,0,0,4,0,6,38,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,124,"      Node n = cfgNode.getValue();
",2,0,0,1,2,0,4,2,0,8,28,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,125,"      if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,126,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,128,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,150,"      tryRemoveAssignment(t, n, state);
",0,0,0,1,2,0,8,0,0,8,33,7,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,151,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,156,"    tryRemoveAssignment(t, n, n, state);
",0,0,0,1,2,0,10,0,0,10,36,5,0.38095,0
