dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,39,54,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,39,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,39,96,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,39,101,"    return ""undefined"";
",0,0,0,0,0,1,0,0,0,1,19,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,39,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,39,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,39,58,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,39,51,"    super(
",0,0,0,0,1,0,0,0,0,0,6,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,39,73,"    getInternalArrowType().returnType = getInstanceType();
",2,0,0,2,4,0,4,0,0,7,54,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,39,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,519,"            NO_OBJECT_TYPE, null, true, true) {
",2,0,0,0,2,0,0,0,0,4,35,6,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,169,"  public static enum ResolveMode {
",2,0,0,0,1,2,0,0,0,4,32,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,174,"    LAZY_EXPRESSIONS,
",2,0,0,0,0,0,0,0,0,2,17,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,184,"    LAZY_NAMES,
",2,0,0,0,0,0,0,0,0,2,11,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,190,"    IMMEDIATE
",2,0,0,0,0,0,0,0,0,2,9,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,101,"    this(registry, DEFAULT_MAX_UNION_SIZE);
",4,0,0,1,2,0,0,0,0,4,39,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,102,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,104,"  UnionTypeBuilder(JSTypeRegistry registry, int maxUnionSize) {
",6,0,0,1,3,0,0,2,0,8,61,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,71,"  private final List<JSType> alternates = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,61,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,72,"  private boolean isAllType = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,73,"  private boolean isNativeUnknownType = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,74,"  private boolean areAllUnknownsChecked = true;
",2,0,0,0,0,1,0,0,0,4,45,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,95,"  private int functionTypePosition = -1;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,98,"  private JSType result = null;
",2,0,0,0,0,1,0,2,0,5,29,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,105,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,106,"    this.maxUnionSize = maxUnionSize;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,124,"    if (alternate.isNoType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,128,"    isAllType = isAllType || alternate.isAllType();
",4,1,0,1,2,0,4,0,0,10,47,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,130,"    boolean isAlternateUnknown = alternate instanceof UnknownType;
",4,0,0,0,0,0,0,2,0,6,62,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,131,"    isNativeUnknownType = isNativeUnknownType || isAlternateUnknown;
",6,1,0,0,0,0,0,0,0,8,64,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,132,"    if (isAlternateUnknown) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,136,"    if (!isAllType && !isNativeUnknownType) {
",4,1,0,1,3,0,0,0,0,7,41,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,137,"      if (alternate.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,7,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,143,"        if (alternates.size() > maxUnionSize) {
",2,1,0,2,5,0,4,0,0,7,39,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,150,"        if (alternate.isFunctionType() && functionTypePosition != -1) {
",2,2,0,2,5,0,4,0,0,9,63,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,164,"        int currentIndex = 0;
",2,0,0,0,0,0,0,0,0,2,21,9,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,165,"        Iterator<JSType> it = alternates.iterator();
",2,0,0,1,2,0,4,4,0,10,44,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,166,"        while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,167,"          JSType current = it.next();
",2,0,0,1,2,0,4,2,0,8,27,10,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,172,"          if (alternate.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,32,10,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,181,"            if (alternate.isSubtype(current)) {
",0,0,0,2,5,0,6,0,0,6,35,13,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,184,"            } else if (current.isSubtype(alternate)) {
",0,0,0,2,6,0,6,0,0,6,42,14,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,196,"          currentIndex++;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,197,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,199,"        if (alternate.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,9,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,201,"          Preconditions.checkState(functionTypePosition == -1);
",2,1,0,1,2,0,4,0,0,8,53,11,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,202,"          functionTypePosition = alternates.size();
",2,0,0,1,2,0,4,0,0,7,41,10,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,205,"        alternates.add(alternate);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,206,"        result = null; // invalidate the memoized result
",2,0,0,0,0,0,0,0,0,3,48,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,207,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,211,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,220,"    if (isAllType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,222,"    } else if (isNativeUnknownType) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,229,"      int size = alternates.size();
",2,0,0,1,2,0,4,0,0,6,29,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,230,"      if (size > maxUnionSize) {
",4,1,0,1,3,0,0,0,0,5,26,7,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,232,"      } else if (size > 1) {
",2,1,0,1,4,0,0,0,0,3,22,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,233,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,248,"    if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,249,"      result = reduceAlternatesWithoutUnion();
",2,0,0,1,2,0,2,0,0,5,40,6,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,250,"      if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,251,"        result = new UnionType(registry, getAlternateListCopy());
",4,0,0,2,4,0,2,2,0,9,57,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,254,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,39,258,"    return ImmutableList.copyOf(alternates);
",0,0,0,1,2,1,6,0,0,6,40,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,64,"  public FunctionBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,49,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,54,"  private String name = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,55,"  private Node sourceNode = null;
",2,0,0,0,0,1,0,2,0,5,31,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,56,"  private Node parametersNode = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,57,"  private JSType returnType = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,58,"  private ObjectType typeOfThis = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,59,"  private String templateTypeName = null;
",2,0,0,0,0,1,0,2,0,5,39,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,60,"  private boolean inferredReturnType = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,61,"  private boolean isConstructor = false;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,62,"  private boolean isNativeType = false;
",2,0,0,0,0,1,0,0,0,4,37,2,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,65,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,90,"    this.parametersNode = parametersNode;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,91,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,96,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,97,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,39,159,"    return new FunctionType(registry, name, sourceNode,
",6,0,0,0,1,1,0,2,0,8,51,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/Node,39,1867,"    putBooleanProp(VAR_ARGS_NAME, varArgs);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/Node,39,1868,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/rhino/Node,39,544,"    return last;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00058,0
defect4j,closure,com/google/javascript/rhino/Node,39,616,"    last.next = child;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,617,"    last = child;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,618,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,608,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,609,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,610,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,611,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,612,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,613,"      first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,6,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,614,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,516,"    return new StringNode(type, str);
",4,0,0,1,2,1,0,2,0,6,33,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,846,"    putIntProp(propType, value ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,36,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,847,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,852,"      propListHead = createProp(propType, value, propListHead);
",2,0,0,1,2,0,8,0,0,11,57,6,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,861,"    return new IntPropListItem(propType, value, next);
",6,0,0,1,2,1,0,2,0,8,50,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,335,"      super(propType, next);
",4,0,0,1,2,0,0,0,0,4,22,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,336,"      this.intValue = intValue;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,337,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,850,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,851,"    if (value != 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,854,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,196,"      super(type);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,197,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,200,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,201,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,276,"    AbstractPropListItem(int propType, PropListItem next) {
",6,0,0,1,3,0,0,2,0,8,55,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,277,"      this.propType = propType;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,278,"      this.next = next;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,279,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,769,"    PropListItem result = removeProp(propListHead, propType);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,770,"    if (result != propListHead) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,773,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,782,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,783,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00057,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,90,"  static final Comparator<JSType> ALPHA = new Comparator<JSType>() {
",2,0,0,1,3,2,0,8,0,12,66,2,0.00057,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,90,"  static final Comparator<JSType> ALPHA = new Comparator<JSType>() {
",2,0,0,1,3,2,0,8,0,12,66,2,0.00057,0
defect4j,closure,com/google/javascript/rhino/Node,39,360,"  public Node(int nodeType) {
",4,0,0,1,3,1,0,0,0,5,27,2,0.00056,0
defect4j,closure,com/google/javascript/rhino/Node,39,361,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00056,0
defect4j,closure,com/google/javascript/rhino/Node,39,362,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00056,0
defect4j,closure,com/google/javascript/rhino/Node,39,363,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00056,0
defect4j,closure,com/google/javascript/rhino/Node,39,364,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00056,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,64,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,65,"    setReferencedType(referencedType);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,85,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,86,"    if (referencedType instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,43,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,87,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00040,0
defect4j,closure,com/google/javascript/rhino/Node,39,198,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,204,"      super(type, lineno, charno);
",6,0,0,1,2,0,0,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,205,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,206,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,208,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,209,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,217,"      return this.str;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,226,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,227,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,229,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,230,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,234,"      return (super.isEquivalentTo(node, compareJsType, recurse)
",8,0,0,1,3,1,0,0,0,8,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,246,"      return getBooleanProp(QUOTED_PROP);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,254,"      putBooleanProp(QUOTED_PROP, true);
",0,0,0,1,2,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,255,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,366,"  public Node(int nodeType, Node child) {
",6,0,0,1,3,1,0,2,0,9,39,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,367,"    Preconditions.checkArgument(child.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,369,"    Preconditions.checkArgument(child.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,372,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,373,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,374,"    first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,375,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,376,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,377,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,378,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,380,"  public Node(int nodeType, Node left, Node right) {
",8,0,0,1,3,1,0,4,0,13,50,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,381,"    Preconditions.checkArgument(left.parent == null,
",4,1,0,0,1,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,383,"    Preconditions.checkArgument(left.next == null,
",4,1,0,0,1,0,4,0,0,9,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,385,"    Preconditions.checkArgument(right.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,387,"    Preconditions.checkArgument(right.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,389,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,390,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,391,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,392,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,393,"    left.next = right;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,394,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,395,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,396,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,397,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,398,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,400,"  public Node(int nodeType, Node left, Node mid, Node right) {
",10,0,0,1,3,1,0,6,0,17,60,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,401,"    Preconditions.checkArgument(left.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,402,"    Preconditions.checkArgument(left.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,403,"    Preconditions.checkArgument(mid.parent == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,404,"    Preconditions.checkArgument(mid.next == null);
",4,1,0,1,2,0,4,0,0,9,46,5,0.00000,0
