dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,50,"  JAVA_DISPATCH,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,51,"  LENDS,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,52,"  LICENSE, // same as preserve
",2,0,0,0,0,0,0,0,0,2,28,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,53,"  MEANING,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,54,"  MODIFIES,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,55,"  NO_ALIAS,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,56,"  NO_COMPILE,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,57,"  NO_SHADOW,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,58,"  NO_SIDE_EFFECTS,
",2,0,0,0,0,0,0,0,0,2,16,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,59,"  NO_TYPE_CHECK,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,60,"  NOT_IMPLEMENTED,
",2,0,0,0,0,0,0,0,0,2,16,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,61,"  OVERRIDE,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,62,"  PARAM,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,63,"  PRESERVE, // same as license
",2,0,0,0,0,0,0,0,0,2,28,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,64,"  PRESERVE_TRY,
",2,0,0,0,0,0,0,0,0,2,13,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,65,"  PRIVATE,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,66,"  PROTECTED,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,67,"  PUBLIC,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,68,"  RETURN,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,69,"  SEE,
",2,0,0,0,0,0,0,0,0,2,4,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,70,"  STABLEIDGENERATOR,
",2,0,0,0,0,0,0,0,0,2,18,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,71,"  STRUCT,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,72,"  SUPPRESS,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,73,"  TEMPLATE,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,74,"  THIS,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,75,"  THROWS,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,76,"  TYPE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,77,"  TYPEDEF,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,78,"  VERSION,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,79,"  WIZACTION;
",2,0,0,0,0,0,0,0,0,2,10,2,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,122,81,"  static final Map<String, Annotation> recognizedAnnotations =
",2,0,0,0,0,2,0,6,0,10,60,2,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,1880,"    return (JSDocInfo) getProp(JSDOC_INFO_PROP);
",0,0,0,2,4,1,4,2,0,6,44,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,844,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,845,"    if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,846,"      propListHead = createProp(propType, value, propListHead);
",2,0,0,1,2,0,8,0,0,11,57,6,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,848,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,862,"    return new ObjectPropListItem(propType, value, next);
",6,0,0,1,2,1,0,2,0,8,53,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,301,"      super(propType, next);
",4,0,0,1,2,0,0,0,0,4,22,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,302,"      this.objectValue = objectValue;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,286,"      return next;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,281,"      return propType;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,514,"    return new StringNode(type, str);
",4,0,0,1,2,1,0,2,0,6,33,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,814,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,193,"      super(type);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,194,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,197,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,538,"    return first;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,812,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,813,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,851,"    putIntProp(propType, value ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,36,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,852,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,855,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,856,"    if (value != 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,857,"      propListHead = createProp(propType, value, propListHead);
",2,0,0,1,2,0,8,0,0,11,57,6,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,859,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,866,"    return new IntPropListItem(propType, value, next);
",6,0,0,1,2,1,0,2,0,8,50,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,333,"      super(propType, next);
",4,0,0,1,2,0,0,0,0,4,22,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,334,"      this.intValue = intValue;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,335,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,611,"      first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,6,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,612,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,606,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,607,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,608,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,609,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,610,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,762,"    PropListItem x = propListHead;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,763,"    while (x != null && propType != x.getType()) {
",4,3,0,2,5,0,4,0,0,11,46,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,766,"    return x;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,784,"    PropListItem result = removeProp(propListHead, propType);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,785,"    if (result != propListHead) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,788,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,797,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,798,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,274,"    AbstractPropListItem(int propType, PropListItem next) {
",6,0,0,1,3,0,0,2,0,8,55,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,275,"      this.propType = propType;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,276,"      this.next = next;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,277,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,526,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,75,"  private static final CanCastToVisitor CAN_CAST_TO_VISITOR =
",2,0,0,0,0,3,0,2,0,7,59,2,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,95,"  static final Comparator<JSType> ALPHA = new Comparator<JSType>() {
",2,0,0,1,3,2,0,8,0,12,66,2,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,122,45,"class CanCastToVisitor implements RelationshipVisitor<Boolean> {
",2,0,0,0,1,0,0,4,0,6,64,1,0.00126,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,95,"  static final Comparator<JSType> ALPHA = new Comparator<JSType>() {
",2,0,0,1,3,2,0,8,0,12,66,2,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,358,"  public Node(int nodeType) {
",4,0,0,1,3,1,0,0,0,5,27,2,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,359,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,360,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,361,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00126,0
defect4j,closure,com/google/javascript/rhino/Node,122,362,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,49,"  private ParserRunner() {}
",2,0,0,2,4,1,0,0,0,3,25,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,66,"      effectiveAnnotationNames = new HashSet<String>(annotationNames);
",4,0,0,1,2,0,0,4,0,9,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,67,"      effectiveAnnotationNames.addAll(extraAnnotationNames);
",0,0,0,1,2,0,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,74,"    initResourceConfig();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,75,"    return reservedVars;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,80,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,134,"    } catch (EvaluatorException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,122,135,"      logger.info(
",0,0,0,0,1,0,4,0,0,4,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,166,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,167,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,169,"        reservedKeywords = ES5_STRICT_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,170,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,172,"        throw new IllegalStateException(""unknown language mode"");
",0,0,0,1,2,0,0,2,0,3,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,199,"          irFactory.handlePossibleFileOverviewJsDoc(comment, irNode);
",0,0,0,1,2,0,8,0,0,8,59,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,217,"      irNode.setJSDocInfo(rootNodeJsDoc);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,218,"      rootNodeJsDoc.setAssociatedNode(irNode);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,222,"      if ((irNode.getJSDocInfo() != null) &&
",0,2,0,2,5,0,4,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,224,"        fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());
",0,0,0,3,6,0,10,0,0,10,64,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,226,"      irNode.setJSDocInfo(fileOverviewInfo);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,227,"      fileOverviewInfo.setAssociatedNode(irNode);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,232,"    Node irNode = transform(node);
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,233,"    if (!irNode.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,234,"      if (irNode.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,235,"        irNode.setType(Token.BLOCK);
",4,0,0,1,2,0,4,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,236,"        irNode.setWasEmptyNode(true);
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,238,"        Node newBlock = newNode(Token.BLOCK, irNode);
",6,0,0,1,2,0,4,2,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,239,"        newBlock.setLineno(irNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,240,"        newBlock.setCharno(irNode.getCharno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,241,"        maybeSetLengthFrom(newBlock, node);
",0,0,0,1,2,0,6,0,0,6,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,242,"        irNode = newBlock;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,245,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,253,"      errorReporter.warning(
",0,0,0,0,1,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,265,"    if (jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo) {
",2,1,0,2,5,0,4,0,0,7,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,266,"      fileOverviewInfo = jsDocParser.getFileOverviewJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,267,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,269,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,273,"    JsDocInfoParser jsDocParser = createJsDocInfoParser(comment, irNode);
",2,0,0,1,2,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,274,"    parsedComments.add(comment);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,275,"    handlePossibleFileOverviewJsDoc(jsDocParser);
",0,0,0,1,2,0,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,276,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,281,"      JsDocInfoParser jsDocParser = createJsDocInfoParser(comment, irNode);
",2,0,0,1,2,0,6,2,0,10,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,282,"      parsedComments.add(comment);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,283,"      if (!handlePossibleFileOverviewJsDoc(jsDocParser)) {
",0,0,0,2,5,0,4,0,0,5,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,284,"        JSDocInfo info = jsDocParser.retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,285,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,286,"          validateTypeAnnotations(info, node);
",0,0,0,1,2,0,6,0,0,6,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,288,"        return info;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,295,"    if (info.hasType()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,296,"      boolean valid = false;
",2,0,0,0,0,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,297,"      switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,300,"          valid = node instanceof ParenthesizedExpression;
",4,0,0,0,0,0,0,2,0,7,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,301,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,304,"          valid = true;
",2,0,0,0,0,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,305,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,308,"          FunctionNode fnNode = (FunctionNode) node;
",4,0,0,1,2,0,0,4,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,309,"          valid = fnNode.getFunctionType() == FunctionNode.FUNCTION_STATEMENT;
",6,1,0,1,2,0,4,0,0,12,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,310,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,314,"          AstNode parent = node.getParent();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,315,"          valid = parent instanceof ObjectProperty
",4,0,0,0,0,0,0,2,0,7,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,320,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,326,"          valid = node.getParent() instanceof ObjectProperty;
",2,0,0,1,2,0,4,2,0,9,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,327,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,331,"          if (node instanceof Assignment) {
",2,0,0,1,3,0,0,2,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,332,"            valid = isExprStmt(node.getParent())
",2,0,0,2,4,0,6,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,340,"          valid = isExprStmt(node.getParent());
",2,0,0,2,4,0,6,0,0,9,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,341,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,344,"          valid = info.isDefine();
",2,0,0,1,2,0,4,0,0,7,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,347,"      if (!valid) {
",2,0,0,1,3,0,0,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,348,"        errorReporter.warning(MISPLACED_TYPE_ANNOTATION,
",0,0,0,0,1,0,6,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,353,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,356,"    return node.getType() == com.google.javascript.rhino.head.Token.GETPROP
",14,1,0,1,2,1,4,0,0,19,71,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,361,"    return node.getType() == com.google.javascript.rhino.head.Token.EXPR_RESULT
",14,1,0,1,2,1,4,0,0,19,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,369,"      irNode = maybeInjectCastNode(node, jsDocInfo, irNode);
",2,0,0,1,2,0,8,0,0,11,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,370,"      irNode.setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,377,"    if (node.getType() == com.google.javascript.rhino.head.Token.LP
",14,1,0,1,3,0,4,0,0,19,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,380,"      irNode = newNode(Token.CAST, irNode);
",6,0,0,1,2,0,4,0,0,11,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,382,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,396,"    Node irNode = justTransform(node);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,397,"    Comment comment = node.getJsDocNode();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,398,"    if (comment != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,399,"      JSDocInfo info = parseInlineTypeDoc(comment, irNode);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,400,"      if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,401,"        irNode.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,404,"    setSourceInfo(irNode, node);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
