dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,132,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,133,"        return prop;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,136,"    for (PropertyMap p : getSecondaryParents()) {
",2,0,0,2,5,0,2,2,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,137,"      if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,138,"        Property prop = p.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,139,"        if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,140,"          return prop;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,144,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,154,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,162,"    return properties.get(propertyName) != null;
",0,1,0,1,2,1,6,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,166,"    return getSlot(propertyName) != null;
",0,1,0,1,2,1,4,0,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,170,"    return properties.keySet();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,182,"      if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,183,"        p.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,189,"    return properties.remove(name) != null;
",0,1,0,1,2,1,6,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,197,"      newProp.setJSDocInfo(oldProp.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,203,"    return properties.values();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,89,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,94,"    return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,99,"    return propertyNode == null ? null : propertyNode.getStaticSourceFile();
",2,1,0,1,2,1,4,0,0,7,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,109,"    return propertyNode == null ? null : this;
",2,1,0,0,0,1,0,0,0,3,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,119,"    return inferred;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,123,"    return propertyNode == null ? false : propertyNode.isFromExterns();
",2,1,0,1,2,1,4,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,127,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,131,"    return this.docInfo;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,135,"    this.docInfo = info;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,139,"    this.propertyNode = n;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,140,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,111,51,"public final class Property
",2,0,0,0,0,2,0,0,0,4,27,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,91,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,92,"      if (t.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,93,"        rebuildAlternates();
",0,0,0,1,2,0,2,0,0,2,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,94,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,97,"    return alternates;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,105,"    UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,106,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,107,"      builder.addAlternate(alternate);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,108,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,109,"    alternates = builder.getAlternates();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,110,"    hashcode = alternates.hashCode();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,122,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,123,"      if (t.matchesNumberContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,124,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,126,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,127,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,144,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,145,"      if (t.matchesStringContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,146,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,171,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,172,"      if (t.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,173,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,175,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,176,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,181,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,183,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,185,"      if (alternate.isNullType() || alternate.isVoidType()) {
",0,1,0,3,7,0,8,0,0,9,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,186,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,189,"      JSType altPropertyType = alternate.findPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,190,"      if (altPropertyType == null) {
",2,1,0,1,3,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,191,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,194,"      if (propertyType == null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,195,"        propertyType = altPropertyType;
",4,0,0,0,0,0,0,0,0,5,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,197,"        propertyType = propertyType.getLeastSupertype(altPropertyType);
",2,0,0,1,2,0,6,0,0,9,63,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,199,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,201,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,206,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,207,"      if (!t.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,208,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,211,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,216,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,217,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,218,"      restricted.addAlternate(t.autobox());
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,219,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,220,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,225,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,226,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,227,"      restricted.addAlternate(t.restrictByNotNullOrUndefined());
",0,0,0,2,4,0,8,0,0,8,58,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,228,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,229,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,234,"    TernaryValue result = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,235,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,236,"      TernaryValue test = t.testForEquality(that);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,237,"      if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,238,"        result = test;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,239,"      } else if (!result.equals(test)) {
",0,0,0,2,6,0,6,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,240,"        return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,242,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,243,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,256,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,257,"      if (t.isNullable()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,258,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,261,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,266,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,267,"      if (t.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,268,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,271,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,276,"    for (JSType typ : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,277,"      if (typ.isStruct()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,278,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,280,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,281,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,286,"    for (JSType typ : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,287,"      if (typ.isDict()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,288,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,290,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,291,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,296,"    if (!that.isUnknownType() && !that.isUnionType()) {
",0,1,0,3,7,0,8,0,0,11,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,297,"      for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,298,"        if (!alternate.isUnknownType() && that.isSubtype(alternate)) {
",0,1,0,3,7,0,10,0,0,12,62,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,299,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,301,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,304,"    return getLeastSupertype(this, that);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,308,"    UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,309,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,310,"      if (alternate.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,311,"        builder.addAlternate(alternate);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,313,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,315,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,316,"      for (JSType otherAlternate : that.toMaybeUnionType().alternates) {
",4,0,0,2,5,0,4,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,317,"        if (otherAlternate.isSubtype(this)) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,318,"          builder.addAlternate(otherAlternate);
",0,0,0,1,2,0,6,0,0,6,37,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,320,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,321,"    } else if (that.isSubtype(this)) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,322,"      builder.addAlternate(that);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,324,"    JSType result = builder.build();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,325,"    if (!result.isNoType()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,326,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,327,"    } else if (this.isObject() && (that.isObject() && !that.isNoType())) {
",0,2,0,5,12,0,10,0,0,13,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,328,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,330,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,340,"    Collection<JSType> thatAlternates = that.getAlternates();
",2,0,0,1,2,0,4,4,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,341,"    if (eqMethod == EquivalenceMethod.IDENTITY
",6,1,0,0,1,0,0,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,343,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,345,"    for (JSType alternate : thatAlternates) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,346,"      if (!hasAlternate(alternate, eqMethod)) {
",0,0,0,2,5,0,6,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,347,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,349,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,350,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,354,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,355,"      if (alternate.checkEquivalenceHelper(type, eqMethod)) {
",0,0,0,2,5,0,8,0,0,8,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,356,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,358,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,359,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,364,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,365,"      if (alternate.hasProperty(pname)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,366,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,368,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,369,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,374,"    return this.hashcode;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,379,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,384,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,385,"      if (!alternate.isObject()) {
",0,0,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,386,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,388,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,389,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,401,"    for (JSType alt : alternates) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,402,"      if (alt.isEquivalentTo(type)) {
",0,0,0,2,5,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,403,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,405,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,406,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,424,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,425,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,427,"      if (t.isUnknownType() || t.isNoResolvedType() || !t.isSubtype(type)) {
",0,1,0,4,9,0,14,0,0,16,70,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,428,"        restricted.addAlternate(t);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,430,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
