dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,398,"        for (int i = 0; i < outEdgeCount; i++) {
",8,1,0,1,3,0,0,0,0,10,40,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,399,"          outLattices.add(createInitialEstimateLattice());
",0,0,0,2,4,0,6,0,0,6,48,10,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,401,"        node.setAnnotation(new BranchedFlowState<L>(
",0,0,0,0,2,0,4,4,0,8,44,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,403,"        if (node != getCfg().getImplicitReturn()) {
",2,1,0,3,7,0,4,0,0,7,43,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,404,"          orderedWorkSet.add(node);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,406,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,407,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,427,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,445,"      BranchedFlowState<L> state = node.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,50,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,446,"      List<L> outBefore = state.out;
",6,0,0,0,0,0,0,4,0,10,30,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,447,"      state.out = branchedFlowThrough(node.getValue(), state.in);
",8,0,0,2,4,0,6,0,0,15,59,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,448,"      Preconditions.checkState(outBefore.size() == state.out.size());
",4,1,0,3,6,0,10,0,0,15,63,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,449,"      for (int i = 0; i < outBefore.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,44,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,450,"        if (!outBefore.get(i).equals(state.out.get(i))) {
",4,0,0,4,9,0,12,0,0,17,49,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,451,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,459,"      BranchedFlowState<L> state = node.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,50,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,460,"      List<DiGraphNode<N, Branch>> predNodes =
",2,0,0,0,0,0,0,8,0,10,40,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,462,"      List<L> values = new ArrayList<L>(predNodes.size());
",2,0,0,2,4,0,4,8,0,14,52,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,464,"      for (DiGraphNode<N, Branch> predNode : predNodes) {
",4,0,0,1,3,0,0,6,0,10,51,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,465,"        BranchedFlowState<L> predNodeState = predNode.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,62,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,467,"        L in = predNodeState.out.get(
",6,0,0,0,1,0,2,2,0,10,29,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,470,"        values.add(in);
",0,0,0,1,2,0,6,0,0,6,15,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,471,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,472,"      if (getCfg().getEntry() == node) {
",2,1,0,3,7,0,4,0,0,7,34,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,473,"        state.setIn(createEntryLattice());
",0,0,0,2,4,0,6,0,0,6,34,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,474,"      } else if (!values.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,31,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,475,"        state.setIn(joinOp.apply(values));
",0,0,0,2,4,0,10,0,0,10,34,9,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,477,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,183,"    this(compiler, compiler.getCodingConvention());
",2,0,0,2,4,0,4,0,0,6,47,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,184,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,205,"    Scope newScope = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,206,"    AbstractScopeBuilder scopeBuilder = null;
",2,0,0,0,0,0,0,2,0,4,41,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,207,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,208,"      JSType globalThis =
",2,0,0,0,0,0,0,2,0,4,19,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,213,"      root.setJSType(globalThis);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,214,"      root.getFirstChild().setJSType(globalThis);
",0,0,0,2,4,0,8,0,0,8,43,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,215,"      root.getLastChild().setJSType(globalThis);
",0,0,0,2,4,0,8,0,0,8,42,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,218,"      (new FirstOrderFunctionAnalyzer(compiler, functionAnalysisResults))
",4,0,0,2,4,0,0,2,0,6,67,9,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,222,"      newScope = createInitialScope(root);
",2,0,0,1,2,0,4,0,0,7,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,224,"      GlobalScopeBuilder globalScopeBuilder = new GlobalScopeBuilder(newScope);
",4,0,0,1,2,0,0,4,0,8,73,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,225,"      scopeBuilder = globalScopeBuilder;
",4,0,0,0,0,0,0,0,0,5,34,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,226,"      NodeTraversal.traverse(compiler, root, scopeBuilder);
",0,0,0,1,2,0,10,0,0,10,53,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,227,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,234,"    scopeBuilder.resolveStubDeclarations();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,239,"    for (Node functionNode : scopeBuilder.nonExternFunctions) {
",6,0,0,1,3,0,0,2,0,8,59,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,251,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,252,"      codingConvention.defineDelegateProxyPrototypeProperties(
",0,0,0,0,1,0,4,0,0,4,56,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,257,"    newScope.setTypeResolver(scopeBuilder);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,258,"    return newScope;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1875,"    private GlobalScopeBuilder(Scope scope) {
",4,0,0,1,3,1,0,2,0,7,41,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1876,"      super(scope);
",2,0,0,1,2,0,0,0,0,2,13,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1877,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1888,"      super.visit(t, n, parent);
",8,0,0,1,2,0,0,0,0,8,26,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1890,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1899,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,457,"    private AbstractScopeBuilder(Scope scope) {
",4,0,0,1,3,1,0,2,0,7,43,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,418,"    private final List<DeferredSetType> deferredSetTypes =
",2,0,0,0,0,2,0,4,0,8,54,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,424,"    private final List<Node> nonExternFunctions = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,67,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,436,"    private List<Node> lentObjectLiterals = null;
",2,0,0,0,0,1,0,4,0,7,45,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,444,"    private final List<StubDeclaration> stubDeclarations =
",2,0,0,0,0,2,0,4,0,8,54,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,450,"    private String sourceName = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,458,"      this.scope = scope;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,459,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,485,"      inputId = t.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,486,"      if (n.isFunction() ||
",0,1,0,1,3,0,4,0,0,5,21,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,494,"      boolean descend = parent == null || !parent.isFunction() ||
",4,4,0,1,2,0,4,0,0,13,59,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,497,"      if (descend) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,500,"        if (NodeUtil.isStatementParent(n)) {
",0,0,0,2,5,0,6,0,0,6,36,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,501,"          for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,10,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,502,"               child != null;
",2,1,0,0,0,0,0,0,0,3,14,9,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,504,"            if (NodeUtil.isHoistedFunctionDeclaration(child)) {
",0,0,0,2,5,0,6,0,0,6,51,12,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,503,"               child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,9,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,511,"      return descend;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,516,"      inputId = t.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,517,"      attachLiteralTypes(n);
",0,0,0,1,2,0,4,0,0,4,22,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,519,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,564,"      if (n.getParent() != null && NodeUtil.isStatement(n) &&
",0,3,0,2,5,0,10,0,0,13,55,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,571,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,574,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,616,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1753,"      for (StubDeclaration stub : stubDeclarations) {
",4,0,0,1,3,0,0,2,0,6,47,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1781,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,496,"    private BranchedFlowState(L inState, List<L> outState) {
",6,0,0,1,3,1,0,6,0,13,56,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,497,"      Preconditions.checkNotNull(inState);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,498,"      Preconditions.checkNotNull(outState);
",0,0,0,1,2,0,6,0,0,6,37,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,499,"      this.in = inState;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,500,"      this.out = outState;
",4,0,0,0,0,0,0,0,0,5,20,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,501,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,508,"      Preconditions.checkNotNull(in);
",0,0,0,1,2,0,6,0,0,6,31,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,509,"      this.in = in;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,117,510,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,90,"    super(cfg, new LinkedFlowScope.FlowScopeJoinOp());
",6,0,0,2,4,0,0,0,0,6,50,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,91,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,92,"    this.registry = compiler.getTypeRegistry();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,93,"    this.reverseInterpreter = reverseInterpreter;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,94,"    this.unknownType = registry.getNativeObjectType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,62,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,96,"    this.syntacticScope = functionScope;
",4,0,0,0,0,0,0,0,0,5,36,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,97,"    inferArguments(functionScope);
",0,0,0,1,2,0,4,0,0,4,30,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,99,"    this.functionScope = LinkedFlowScope.createEntryLattice(functionScope);
",2,0,0,1,2,0,6,0,0,9,71,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,100,"    this.assertionFunctionsMap = assertionFunctionsMap;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,104,"    Iterator<Var> varIt =
",2,0,0,0,0,0,0,4,0,6,21,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,106,"    while (varIt.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,116,"    this.bottomScope = LinkedFlowScope.createEntryLattice(
",2,0,0,0,1,0,4,0,0,7,54,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,118,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,70,"  static final DiagnosticType FUNCTION_LITERAL_UNDEFINED_THIS =
",2,0,0,0,0,2,0,2,0,6,61,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,124,"    Node functionNode = functionScope.getRootNode();
",2,0,0,1,2,0,4,2,0,8,48,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,125,"    Node astParameters = functionNode.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,60,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,126,"    Node iifeArgumentNode = null;
",2,0,0,0,0,0,0,2,0,4,29,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,128,"    if (NodeUtil.isCallOrNewTarget(functionNode)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,132,"    FunctionType functionType =
",2,0,0,0,0,0,0,2,0,4,27,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,134,"    if (functionType != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,166,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,170,"    return bottomScope;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,175,"    return functionScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,182,"    if (input == bottomScope) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,186,"    FlowScope output = input.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,48,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,187,"    output = traverse(n, output);
",2,0,0,1,2,0,6,0,0,9,29,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,188,"    return output;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,199,"    FlowScope output = flowThrough(source, input);
",2,0,0,1,2,0,6,2,0,10,46,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,200,"    Node condition = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,201,"    FlowScope conditionFlowScope = null;
",2,0,0,0,0,0,0,2,0,4,36,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,202,"    BooleanOutcomePair conditionOutcomes = null;
",2,0,0,0,0,0,0,2,0,4,44,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,204,"    List<DiGraphEdge<Node, Branch>> branchEdges = getCfg().getOutEdges(source);
",2,0,0,2,4,0,6,8,0,16,75,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,205,"    List<FlowScope> result = Lists.newArrayListWithCapacity(branchEdges.size());
",2,0,0,2,4,0,8,4,0,14,76,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,206,"    for (DiGraphEdge<Node, Branch> branchEdge : branchEdges) {
",4,0,0,1,3,0,0,6,0,10,58,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,207,"      Branch branch = branchEdge.getValue();
",2,0,0,1,2,0,4,2,0,8,38,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,208,"      FlowScope newScope = output;
",4,0,0,0,0,0,0,2,0,6,28,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,210,"      switch (branch) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,301,"      result.add(newScope.optimize());
",0,0,0,2,4,0,8,0,0,8,32,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,302,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,303,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,307,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,460,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/Scope,117,69,"      return var.getParentNode() != null &&
",0,4,0,1,2,1,4,0,0,8,37,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,275,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,117,391,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2086,"        AbstractCompiler compiler, Map<Node, AstFunctionContents> outParam) {
",4,0,0,0,2,0,0,8,0,12,69,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2087,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2088,"      this.data = outParam;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2089,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2092,"      if (externs == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2095,"        NodeTraversal.traverseRoots(
",0,0,0,0,1,0,4,0,0,4,28,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2098,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2101,"      if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2105,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2108,"      if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,2109,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,210,"      switch (branch) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,117,149,"  public abstract static class AbstractScopedCallback
",2,0,0,0,0,3,0,0,0,5,51,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,117,154,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,117,161,"    public void exitScope(NodeTraversal t) {}
",4,0,0,2,4,1,0,2,0,7,41,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,117,41,"        return values.get(0);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00035,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,117,222,"    return reporter;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,1279,"    if (typeValidator == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,1280,"      typeValidator = new TypeValidator(this);
",2,0,0,1,2,0,0,2,0,5,40,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,1282,"    return typeValidator;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,187,"      CodingConvention codingConvention) {
",2,0,0,0,2,0,0,2,0,4,36,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,147,"  private final List<ObjectType> delegateProxyPrototypes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,78,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,148,"  private final Map<String, String> delegateCallingConventions =
",2,0,0,0,0,2,0,6,0,10,62,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,152,"  private final Map<Node, AstFunctionContents> functionAnalysisResults =
",2,0,0,0,0,2,0,6,0,10,70,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,188,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,189,"    this.validator = compiler.getTypeValidator();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,190,"    this.codingConvention = codingConvention;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,191,"    this.typeRegistry = compiler.getTypeRegistry();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,192,"    this.typeParsingErrorReporter = typeRegistry.getErrorReporter();
",2,0,0,1,2,0,4,0,0,7,64,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,193,"    this.unknownType = typeRegistry.getNativeObjectType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,66,4,0.00035,0
