dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,71,"  private final Comparator<DiGraphNode<Node, Branch>> priorityComparator =
",2,0,0,0,0,2,0,8,0,12,72,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,95,"  private final Deque<Node> exceptionHandler = new ArrayDeque<Node>();
",2,0,0,1,2,2,0,8,0,12,68,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,126,"  private final Multimap<Node, Node> finallyMap = HashMultimap.create();
",2,0,0,1,2,2,4,6,0,14,70,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,137,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,138,"    this.shouldTraverseFunctions = shouldTraverseFunctions;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,139,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,142,"    return cfg;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,147,"    this.root = root;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,148,"    astPositionCounter = 0;
",2,0,0,0,0,0,0,0,0,3,23,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,149,"    astPosition = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,32,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,150,"    nodePriorities = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,35,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,151,"    cfg = new AstControlFlowGraph(computeFallThrough(root), nodePriorities);
",4,0,0,2,4,0,4,2,0,11,72,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,152,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,153,"    astPosition.put(null, ++astPositionCounter); // the implicit return is last.
",2,0,0,1,2,1,4,0,0,7,76,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,157,"    priorityCounter = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,158,"    DiGraphNode<Node, Branch> entry = cfg.getEntry();
",2,0,0,1,2,0,4,6,0,12,49,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,159,"    prioritizeFromEntryNode(entry);
",0,0,0,1,2,0,4,0,0,4,31,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,161,"    if (shouldTraverseFunctions) {
",2,0,0,1,3,0,0,0,0,2,30,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,178,"    for (DiGraphNode<Node, Branch> candidate : cfg.getDirectedGraphNodes()) {
",2,0,0,2,5,0,4,6,0,12,73,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,179,"      if (!nodePriorities.containsKey(candidate)) {
",0,0,0,2,5,0,6,0,0,7,45,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,182,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,185,"    nodePriorities.put(cfg.getImplicitReturn(), ++priorityCounter);
",2,0,0,2,4,0,8,0,0,11,63,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,186,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,193,"    PriorityQueue<DiGraphNode<Node, Branch>> worklist =
",2,0,0,0,0,0,0,8,0,10,51,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,195,"    worklist.add(entry);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,197,"    while (!worklist.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,198,"      DiGraphNode<Node, Branch> current = worklist.remove();
",2,0,0,1,2,0,4,6,0,12,54,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,199,"      if (nodePriorities.containsKey(current)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,203,"      nodePriorities.put(current, ++priorityCounter);
",2,0,0,1,2,0,6,0,0,9,47,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,205,"      List<DiGraphNode<Node, Branch>> successors =
",2,0,0,0,0,0,0,8,0,10,44,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,207,"      for (DiGraphNode<Node, Branch> candidate : successors) {
",4,0,0,1,3,0,0,6,0,10,56,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,208,"        worklist.add(candidate);
",0,0,0,1,2,0,6,0,0,6,24,9,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,209,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,211,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,216,"    astPosition.put(n, astPositionCounter++);
",2,0,0,1,2,0,6,0,0,9,41,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,218,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,246,"    if (parent != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,247,"      switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,292,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,316,"        handleStmtList(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,317,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,479,"    Node parent = node.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,481,"    if (node.getType() == Token.BLOCK && parent != null &&
",6,6,0,1,3,0,4,0,0,16,54,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,489,"    Node child = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,493,"    while (child != null && child.getType() == Token.FUNCTION) {
",6,3,0,2,5,0,4,0,0,13,60,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,497,"    if (child != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,504,"    if (parent != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,517,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,776,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,787,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,799,"    cfg.createNode(fromNode);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,800,"    cfg.createNode(toNode);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,801,"    cfg.connectIfNotFound(fromNode, branch, toNode);
",0,0,0,1,2,0,10,0,0,10,48,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,802,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,960,"      super(entry);
",2,0,0,1,2,0,0,0,0,2,13,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,961,"      this.priorities = priorities;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,962,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,96,949,"  private static class AstControlFlowGraph extends ControlFlowGraph<Node> {
",2,0,0,0,1,2,0,4,0,8,73,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,96,108,"  public static enum Branch {
",2,0,0,0,1,2,0,0,0,4,27,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,96,110,"    ON_TRUE,
",2,0,0,0,0,0,0,0,0,2,8,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,96,112,"    ON_FALSE,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,96,114,"    UNCOND,
",2,0,0,0,0,0,0,0,0,2,7,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,96,116,"    ON_EX,
",2,0,0,0,0,0,0,0,0,2,6,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,96,118,"    SYN_BLOCK;
",2,0,0,0,0,0,0,0,0,2,10,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,490,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,474,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,125,"      info.setVisibility(Visibility.INHERITED);
",4,0,0,1,2,0,4,0,0,8,41,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,459,"    this.visibility = visibility;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,460,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,755,"    return visibility;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,1119,"    return getFlag(MASK_FILEOVERVIEW);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,1141,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,1142,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,77,"  public enum Visibility {
",2,0,0,0,1,1,0,0,0,3,24,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,78,"    PRIVATE,
",2,0,0,0,0,0,0,0,0,2,8,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,79,"    PROTECTED,
",2,0,0,0,0,0,0,0,0,2,10,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,80,"    PUBLIC,
",2,0,0,0,0,0,0,0,0,2,7,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,84,"    INHERITED
",2,0,0,0,0,0,0,0,0,2,9,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,111,"      JSDocInfo built = currentInfo;
",4,0,0,0,0,0,0,2,0,6,30,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,112,"      built.setSourceName(sourceName);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,113,"      populateDefaults(built);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,114,"      populated = false;
",2,0,0,0,0,0,0,0,0,4,18,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,115,"      currentInfo = new JSDocInfo(this.parseDocumentation);
",4,0,0,1,2,0,0,2,0,7,53,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,116,"      return built;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,124,"    if (info.getVisibility() == null) {
",0,1,0,2,5,0,4,0,0,5,35,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,127,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,167,"              irFactory.attachJsDoc(comment, info);
",0,0,0,1,2,0,8,0,0,8,37,15,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,271,"    Collection<NodeWithJsDoc> candidates =
",2,0,0,0,0,0,0,4,0,6,38,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,273,"    if (candidates.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,277,"    Iterator<NodeWithJsDoc> candidateIter = candidates.iterator();
",2,0,0,1,2,0,4,4,0,10,62,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,278,"    Node node = candidateIter.next().node;
",4,0,0,1,2,0,4,2,0,10,38,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,279,"    candidateIter.remove();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,280,"    node.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,281,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,489,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,134,"    JSDocInfo.Marker marker = currentInfo.addMarker();
",6,0,0,1,2,0,4,0,0,10,50,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,136,"    if (marker != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,143,"    currentMarker = marker;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,144,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,158,"          if (state == State.SEARCHING_ANNOTATION) {
",6,1,0,1,3,0,0,0,0,7,42,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,159,"            state = State.SEARCHING_NEWLINE;
",6,0,0,0,0,0,0,0,0,7,32,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,160,"            lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,161,"            charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,163,"            String annotationName = stream.getString();
",2,0,0,1,2,0,4,2,0,8,43,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,164,"            Annotation annotation = annotationNames.get(annotationName);
",2,0,0,1,2,0,6,2,0,10,60,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,165,"            if (annotation == null) {
",2,1,0,1,3,0,0,0,0,3,25,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,170,"              jsdocBuilder.markAnnotation(annotationName, lineno, charno);
",0,0,0,1,2,0,10,0,0,10,60,13,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,172,"              switch (annotation) {
",2,0,0,1,3,0,0,0,0,2,21,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,82,"            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,9,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,83,"            if (isAlpha(c)) {
",0,0,0,2,5,0,4,0,0,4,17,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,84,"              addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,86,"              ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,87,"              this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,11,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,88,"              stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,11,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,89,"              return JsDocToken.ANNOTATION;
",4,0,0,0,0,1,0,0,0,4,29,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,228,"  final int getLineno() { return lineno; }
",4,0,0,2,4,2,0,0,0,5,40,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,231,"    return lineno == initLineno? initCharno + charno : charno;
",10,2,0,0,0,1,0,0,0,12,58,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,274,"    if (c <= 'Z') {
",2,1,0,1,3,0,0,0,0,4,15,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,275,"      return 'A' <= c;
",2,1,0,0,0,1,0,0,0,4,16,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,277,"      return 'a' <= c && c <= 'z';
",4,3,0,0,0,1,0,0,0,9,28,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,434,"    return getFlag(MASK_EXTERNS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,450,"    return getFlag(MASK_NOCOMPILE);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,454,"    return (bitset & mask) != 0x00;
",4,2,0,1,2,1,0,0,0,6,31,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,473,"    if (!includeDocumentation) {
",2,0,0,1,3,0,0,0,0,3,28,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,68,"  public JSDocInfoBuilder(boolean parseDocumentation) {
",4,0,0,1,3,1,0,0,0,5,53,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,60,"  private boolean populated = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,63,"  private boolean parseDocumentation = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,66,"  private JSDocInfo.Marker currentMarker = null;
",6,0,0,0,0,1,0,0,0,7,46,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,69,"    this.currentInfo = new JSDocInfo(parseDocumentation);
",4,0,0,1,2,0,0,2,0,7,53,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,70,"    this.parseDocumentation = parseDocumentation;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,71,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,78,"    return populated;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,87,"    return isPopulated() &&
",0,1,0,1,2,1,2,0,0,3,23,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,110,"    if (populated) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,100,"                  ErrorReporter errorReporter) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,48,"  private final ErrorReporterParser parser = new ErrorReporterParser();
",2,0,0,1,2,2,0,4,0,8,69,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,63,"  private JSDocInfo fileOverviewJSDocInfo = null;
",2,0,0,0,0,1,0,2,0,5,47,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1970,"  private JsDocToken unreadToken = NO_UNREAD_TOKEN;
",4,0,0,0,0,1,0,2,0,7,49,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,101,"    this.stream = stream;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,102,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,103,"    this.jsdocBuilder = new JSDocInfoBuilder(config.parseJsDocDocumentation);
",6,0,0,1,2,0,0,2,0,9,73,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,104,"    this.annotationNames = config.annotationNames;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,105,"    this.suppressionNames = config.suppressionNames;
",6,0,0,0,0,0,0,0,0,7,48,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,107,"    this.errorReporter = errorReporter;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1965,"  private static final JsDocToken NO_UNREAD_TOKEN = null;
",2,0,0,0,0,3,0,2,0,7,55,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,80,"    this.fileLevelJsDocBuilder = fileLevelJsDocBuilder;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,88,"    this.fileOverviewJSDocInfo = fileOverviewJSDocInfo;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,89,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,143,"    state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,144,"    JsDocToken token = next();
",2,0,0,1,2,0,2,2,0,6,26,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,146,"    ExtractionInfo blockInfo = extractBlockComment(token);
",2,0,0,1,2,0,4,2,0,8,54,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,147,"    token = blockInfo.token;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,150,"    if (blockInfo.string.length() > 0) {
",4,1,0,2,5,0,2,0,0,7,36,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,156,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,760,"          if (hasParsedFileOverviewDocInfo()) {
",0,0,0,2,5,0,2,0,0,2,37,9,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,764,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1215,"    StringBuilder builder = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1217,"    boolean ignoreStar = true;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1220,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00041,0
