dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,691,"      documentation.markers = Lists.newArrayList();
",4,0,0,1,2,0,4,0,0,9,45,6,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,694,"    Marker marker = new Marker();
",2,0,0,1,2,0,0,4,0,6,29,4,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,695,"    documentation.markers.add(marker);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,696,"    return marker;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,179,"  public static final class Marker {
",2,0,0,0,1,3,0,0,0,5,34,2,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,180,"    private TrimmedStringPosition annotation = null;
",2,0,0,0,0,1,0,2,0,5,48,3,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,181,"    private TrimmedStringPosition name = null;
",2,0,0,0,0,1,0,2,0,5,42,3,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,182,"    private SourcePosition<Node> nameNode = null;
",2,0,0,0,0,1,0,4,0,7,45,3,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,183,"    private StringPosition description = null;
",2,0,0,0,0,1,0,2,0,5,42,3,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,184,"    private TypePosition type = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,194,"      annotation = p;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,152,"      JSDocInfo.TrimmedStringPosition position =
",6,0,0,0,0,0,0,0,0,6,42,6,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,154,"      position.setItem(annotation);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,155,"      position.setPositionInformation(lineno, charno, lineno,
",0,0,0,0,1,0,10,0,0,10,55,7,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,157,"      marker.setAnnotation(position);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00549,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,158,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00549,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1503,"              jsdocBuilder.markText(multilineText, startLineno, startCharno,
",0,0,0,0,1,0,10,0,0,10,62,12,0.00532,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,674,"    if (documentation == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,675,"      documentation = new LazilyInitializedDocumentation();
",2,0,0,1,2,0,0,2,0,5,53,6,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,678,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1577,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1580,"    documentation.sourceComment = sourceComment;
",6,0,0,0,0,0,0,0,0,7,44,4,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1581,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,110,"  private static final class LazilyInitializedDocumentation {
",2,0,0,0,1,3,0,0,0,5,59,2,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,111,"    String sourceComment = null;
",2,0,0,0,0,0,0,2,0,4,28,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,112,"    List<Marker> markers = null;
",2,0,0,0,0,0,0,4,0,6,28,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,114,"    Map<String, String> parameters = null;
",2,0,0,0,0,0,0,6,0,8,38,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,115,"    Map<JSTypeExpression, String> throwsDescriptions = null;
",2,0,0,0,0,0,0,6,0,8,56,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,116,"    String blockDescription = null;
",2,0,0,0,0,0,0,2,0,4,31,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,117,"    String fileOverview = null;
",2,0,0,0,0,0,0,2,0,4,27,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,118,"    String returnDescription = null;
",2,0,0,0,0,0,0,2,0,4,32,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,119,"    String version = null;
",2,0,0,0,0,0,0,2,0,4,22,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,121,"    List<String> authors = null;
",2,0,0,0,0,0,0,4,0,6,28,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,122,"    List<String> sees = null;
",2,0,0,0,0,0,0,4,0,6,25,3,0.00515,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,80,"      currentInfo.setOriginalCommentString(sourceComment);
",0,0,0,1,2,0,6,0,0,6,52,7,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,209,"      ExtractionInfo blockInfo = extractBlockComment(token);
",2,0,0,1,2,0,4,2,0,8,54,6,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,210,"      token = blockInfo.token;
",6,0,0,0,0,0,0,0,0,7,24,6,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,211,"      if (!blockInfo.string.isEmpty()) {
",4,0,0,2,5,0,2,0,0,7,34,6,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,214,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1537,"    StringBuilder builder = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1539,"    boolean ignoreStar = true;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1542,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00515,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1546,"          return new ExtractionInfo(builder.toString().trim(), token);
",2,0,0,3,6,1,6,2,0,10,60,8,0.00515,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,77,"    this.item = item;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00439,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00439,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,47,"public abstract class SourcePosition<T> {
",4,0,0,0,1,2,0,0,0,6,41,1,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,51,"  private T item = null;
",2,0,0,0,0,1,0,2,0,5,22,2,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,56,"  private int startLineno = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,61,"  private int startCharno = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,66,"  private int endLineno = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,71,"  private int endCharno = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,85,"    if (startLineno == endLineno) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,101,"    this.startLineno = startLineno;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,102,"    this.startCharno = startCharno;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,103,"    this.endLineno = endLineno;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,104,"    this.endCharno = endCharno;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00433,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,133,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00433,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1379,"    return extractMultilineTextualBlock(token, WhitespaceOption.SINGLE_LINE);
",4,0,0,1,2,1,4,0,0,8,73,5,0.00418,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1425,"      line = line.trim();
",2,0,0,1,2,0,4,0,0,7,19,6,0.00408,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1496,"              multilineText = multilineText.trim();
",2,0,0,1,2,0,4,0,0,7,37,11,0.00408,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1382,"  private enum WhitespaceOption {
",2,0,0,0,1,1,0,0,0,3,31,2,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1387,"    PRESERVE,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1390,"    TRIM,
",2,0,0,0,0,0,0,0,0,2,5,3,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1393,"    SINGLE_LINE
",2,0,0,0,0,0,0,0,0,2,11,3,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1413,"    if (token == JsDocToken.EOC || token == JsDocToken.EOL ||
",12,4,0,0,1,0,0,0,0,16,57,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1418,"    stream.update();
",0,0,0,1,2,0,4,0,0,4,16,5,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1419,"    int startLineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,37,5,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1420,"    int startCharno = stream.getCharno() + 1;
",2,1,0,1,2,0,4,0,0,7,41,5,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1423,"    String line = getRemainingJSDocLine();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1424,"    if (option != WhitespaceOption.PRESERVE) {
",6,1,0,1,3,0,0,0,0,7,42,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1428,"    StringBuilder builder = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1429,"    builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1431,"    state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1432,"    token = next();
",2,0,0,1,2,0,2,0,0,5,15,4,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1434,"    boolean ignoreStar = false;
",2,0,0,0,0,0,0,0,0,3,27,5,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1439,"    int lineStartChar = -1;
",2,0,0,0,0,0,0,0,0,3,23,5,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1442,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1470,"          ignoreStar = false;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1471,"          state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,7,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1473,"          boolean isEOC = token == JsDocToken.EOC;
",8,1,0,0,0,0,0,0,0,9,40,8,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1474,"          if (!isEOC) {
",2,0,0,1,3,0,0,0,0,3,13,7,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1487,"          if (token == JsDocToken.EOC ||
",6,3,0,0,1,0,0,0,0,9,30,7,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1493,"            String multilineText = builder.toString();
",2,0,0,1,2,0,4,2,0,8,42,9,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1495,"            if (option != WhitespaceOption.PRESERVE) {
",6,1,0,1,3,0,0,0,0,7,42,9,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1499,"            int endLineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,35,10,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1500,"            int endCharno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,35,10,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1502,"            if (multilineText.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,33,9,0.00395,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,42,"    this(sourceString, lineno, 0);
",4,0,0,1,2,0,0,0,0,4,30,4,0.00245,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,43,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00245,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,50,"  public SimpleSourceFile(String name, boolean extern) {
",6,0,0,1,3,1,0,2,0,9,54,2,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,51,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,52,"    this.extern = extern;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,133,57,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,213,"    this(reporter, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00176,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,214,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00176,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,133,58,"    return createConfig(isIdeMode, languageMode, acceptConstKeyword, null);
",0,0,0,1,2,1,8,0,0,9,71,4,0.00176,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,169,"    if (currentMarker != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,220,"          addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,221,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,327,"    charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,204,"      c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,205,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,214,"          ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,215,"          this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,7,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,216,"          stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,7,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,217,"          return this.string;
",2,0,0,0,0,1,0,0,0,2,19,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2400,"    String result = stream.getRemainingJSDocLine();
",2,0,0,1,2,0,4,2,0,8,47,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2401,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00044,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1332,"    public ExtractionInfo(String string, JsDocToken token) {
",6,0,0,1,3,1,0,4,0,11,56,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1333,"      this.string = string;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1334,"      this.token = token;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1335,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1328,"  private static class ExtractionInfo {
",2,0,0,0,1,2,0,0,0,4,37,2,0.00043,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2271,"    return new Node(type, stream.getLineno(),
",2,0,0,1,3,1,4,2,0,8,41,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1061,"    setType(type, TYPEFIELD_RETURN);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1062,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,517,"      currentInfo.setReturnType(jsType);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,518,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,519,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00040,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,957,"                        if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,17,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,515,"    if (jsType != null && currentInfo.getReturnType() == null &&
",2,4,0,1,3,0,4,0,0,10,60,4,0.00040,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,946,"                        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,16,0.00040,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,950,"                        if (!jsdocBuilder.recordReturnType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1139,"    return getType(TYPEFIELD_RETURN);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1160,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,490,"    return getPropertyMap().getPropertiesCount();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,152,"    PropertyMap primaryParent = getPrimaryParent();
",2,0,0,1,2,0,2,2,0,6,47,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,153,"    if (primaryParent == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,156,"    Set<String> props = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,157,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,158,"    return props.size();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,174,"    for (String prop : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,41,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,175,"      props.add(prop);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,176,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,177,"    PropertyMap primaryParent = getPrimaryParent();
",2,0,0,1,2,0,2,2,0,6,47,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,178,"    if (primaryParent != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,179,"      primaryParent.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00040,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,181,"    for (PropertyMap p : getSecondaryParents()) {
",2,0,0,2,5,0,2,2,0,6,45,4,0.00040,0
