dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,256,"        for (JSModule module : refModules) {
",4,0,0,1,3,0,0,2,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,257,"          if (module != depModule) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,258,"            module.removeByName(path);
",0,0,0,1,2,0,6,0,0,6,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,260,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,261,"        if (!refModules.contains(depModule)) {
",0,0,0,2,5,0,6,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,262,"          depModule.add(file);
",0,0,0,1,2,0,6,0,0,6,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,265,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,266,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,291,"    DependencyOptions depOptions = new DependencyOptions();
",2,0,0,1,2,0,0,4,0,6,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,292,"    depOptions.setDependencySorting(true);
",0,0,0,1,2,0,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,293,"    depOptions.setDependencyPruning(true);
",0,0,0,1,2,0,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,294,"    depOptions.setEntryPoints(entryPoints);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,295,"    return manageDependencies(depOptions, inputs);
",0,0,0,1,2,1,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,316,"    SortedDependencies<CompilerInput> sorter =
",2,0,0,0,0,0,0,4,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,318,"    Set<CompilerInput> entryPointInputs = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,319,"    if (depOptions.shouldPruneDependencies()) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,320,"      if (!depOptions.shouldDropMoochers()) {
",0,0,0,2,5,0,4,0,0,5,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,321,"        entryPointInputs.addAll(sorter.getInputsWithoutProvides());
",0,0,0,2,4,0,8,0,0,8,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,324,"      for (String entryPoint : depOptions.getEntryPoints()) {
",2,0,0,2,5,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,325,"        entryPointInputs.add(sorter.getInputProviding(entryPoint));
",0,0,0,2,4,0,10,0,0,10,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,326,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,328,"      entryPointInputs.addAll(inputs);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,332,"    List<CompilerInput> absoluteOrder =
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,336,"    ListMultimap<JSModule, CompilerInput> entryPointInputsPerModule =
",2,0,0,0,0,0,0,6,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,338,"    for (CompilerInput input : entryPointInputs) {
",4,0,0,1,3,0,0,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,339,"      JSModule module = input.getModule();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,340,"      Preconditions.checkNotNull(module);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,341,"      entryPointInputsPerModule.put(module, input);
",0,0,0,1,2,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,342,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,346,"    for (JSModule module : getAllModules()) {
",2,0,0,2,5,0,2,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,347,"      module.removeAll();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,348,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,352,"    for (JSModule module : entryPointInputsPerModule.keySet()) {
",2,0,0,2,5,0,4,2,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,353,"      List<CompilerInput> transitiveClosure =
",2,0,0,0,0,0,0,4,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,357,"      for (CompilerInput input : transitiveClosure) {
",4,0,0,1,3,0,0,2,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,358,"        JSModule oldModule = input.getModule();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,359,"        if (oldModule == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,360,"          input.setModule(module);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,362,"          input.setModule(null);
",0,0,0,1,2,0,4,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,363,"          input.setModule(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,366,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,367,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,371,"    for (CompilerInput input : absoluteOrder) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,372,"      JSModule module = input.getModule();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,373,"      if (module != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,374,"        module.add(input);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,376,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,379,"    List<CompilerInput> result = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,380,"    for (JSModule module : getAllModules()) {
",2,0,0,2,5,0,2,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,381,"      result.addAll(module.getInputs());
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,382,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,384,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,388,"    LinkedDirectedGraph<JSModule, String> graphViz =
",2,0,0,0,0,0,0,6,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,390,"    for (JSModule module : getAllModules()) {
",2,0,0,2,5,0,2,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,391,"      graphViz.createNode(module);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,392,"      for (JSModule dep : module.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,393,"        graphViz.createNode(dep);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,394,"        graphViz.connect(module, ""->"", dep);
",0,0,0,1,2,0,8,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,395,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,396,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,397,"    return graphViz;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,424,"    if (m1 == m2) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,425,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,427,"    int d1 = m1.getDepth();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,428,"    int d2 = m2.getDepth();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,429,"    return d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1;
",8,2,0,3,6,1,10,0,0,21,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,33,50,"public class JSModuleGraph {
",2,0,0,0,1,1,0,0,0,3,28,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,854,"      if (escapedVarNames == null) {
",2,1,0,1,3,0,0,0,0,3,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,855,"        escapedVarNames = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,857,"      escapedVarNames.add(name);
",0,0,0,1,2,0,6,0,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,858,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,862,"      return escapedQualifiedNames == null
",2,1,0,0,0,1,0,0,0,3,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,867,"      if (escapedQualifiedNames == null) {
",2,1,0,1,3,0,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,868,"        escapedQualifiedNames = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,870,"      escapedQualifiedNames.add(name);
",0,0,0,1,2,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,871,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,253,"      parametersNode = oldType.getParametersNode();
",2,0,0,1,2,0,4,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,254,"      if (parametersNode == null) {
",2,1,0,1,3,0,0,0,0,3,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,255,"        parametersNode = new FunctionParamBuilder(typeRegistry).build();
",4,0,0,2,4,0,2,2,0,9,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,278,"            newParam.setVarArgs(false);
",0,0,0,1,2,0,4,0,0,5,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,279,"            newParam.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,282,"          warnedAboutArgList |= addParameter(
",2,0,0,0,1,0,2,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,295,"        paramBuilder.newOptionalParameterFromNode(oldParams.next());
",0,0,0,2,4,0,8,0,0,8,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,315,"      reportError(TEMPLATE_TYPE_EXPECTED, fnName);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,331,"        if (isConstructor) {
",2,0,0,1,3,0,0,0,0,2,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,332,"          JSType maybeBaseType =
",2,0,0,0,0,0,0,2,0,4,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,334,"          if (maybeBaseType != null &&
",2,2,0,0,1,0,0,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,336,"            baseType = (ObjectType) maybeBaseType;
",4,0,0,1,2,0,0,2,0,7,38,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,338,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,339,"          reportWarning(EXTENDS_WITHOUT_TYPEDEF, fnName);
",0,0,0,1,2,0,6,0,0,6,47,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,347,"          JSType maybeInterType = t.evaluate(scope, typeRegistry);
",2,0,0,1,2,0,8,2,0,12,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,348,"          if (maybeInterType != null &&
",2,2,0,0,1,0,0,0,0,4,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,350,"            implementedInterfaces.add((ObjectType) maybeInterType);
",2,0,0,2,4,0,4,2,0,8,55,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,352,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,354,"        reportWarning(IMPLEMENTS_WITHOUT_CONSTRUCTOR, fnName);
",0,0,0,1,2,0,6,0,0,6,54,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,359,"        extendedInterfaces = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,360,"        for (JSTypeExpression t : info.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,361,"          JSType maybeInterfaceType = t.evaluate(scope, typeRegistry);
",2,0,0,1,2,0,8,2,0,12,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,362,"          if (maybeInterfaceType != null &&
",2,2,0,0,1,0,0,0,0,4,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,364,"            extendedInterfaces.add((ObjectType) maybeInterfaceType);
",2,0,0,2,4,0,4,2,0,8,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,366,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,398,"      maybeThisType = ObjectType.cast(
",2,0,0,0,1,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,402,"      thisType = maybeThisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,403,"      thisType.setValidator(new ThisTypeValidator());
",0,0,0,2,4,0,4,2,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,414,"    Node lp = IR.paramList();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,415,"    for (String name : info.getParameterNames()) {
",2,0,0,2,5,0,4,2,0,8,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,416,"      lp.addChildToBack(IR.name(name));
",0,0,0,2,4,0,10,0,0,10,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,419,"    return inferParameterTypes(lp, info);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,429,"      if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,430,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,432,"        return inferParameterTypes(info);
",0,0,0,1,2,1,4,0,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,461,"      } else if (oldParameterType != null &&
",2,2,0,0,2,0,0,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,463,"        parameterType = oldParameterType.getJSType();
",2,0,0,1,2,0,4,0,0,7,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,464,"        isOptionalParam = oldParameterType.isOptionalArg();
",2,0,0,1,2,0,4,0,0,7,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,465,"        isVarArgs = oldParameterType.isVarArgs();
",2,0,0,1,2,0,4,0,0,7,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,467,"        parameterType = typeRegistry.getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,472,"        if (foundTemplateType) {
",2,0,0,1,3,0,0,0,0,2,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,473,"          reportError(TEMPLATE_TYPE_DUPLICATED, fnName);
",0,0,0,1,2,0,6,0,0,6,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,475,"        foundTemplateType = true;
",2,0,0,0,0,0,0,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,490,"        builder.newParameterFromNode(oldParameterType);
",0,0,0,1,2,0,6,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,491,"        oldParameterType = oldParameterType.getNext();
",2,0,0,1,2,0,4,0,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,496,"      reportError(TEMPLATE_TYPE_EXPECTED, fnName);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,500,"      reportWarning(INEXISTANT_PARAM, inexistentName, fnName);
",0,0,0,1,2,0,8,0,0,8,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,501,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,566,"        reportWarning(VAR_ARGS_MUST_BE_LAST);
",0,0,0,1,2,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,567,"        emittedWarning = true;
",2,0,0,0,0,0,0,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,571,"        reportWarning(VAR_ARGS_MUST_BE_LAST);
",0,0,0,1,2,0,4,0,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,572,"        emittedWarning = true;
",2,0,0,0,0,0,0,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,578,"        if (builder.hasVarArgs()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,579,"          reportWarning(VAR_ARGS_MUST_BE_LAST);
",0,0,0,1,2,0,4,0,0,4,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,581,"          reportWarning(OPTIONAL_ARG_AT_END);
",0,0,0,1,2,0,4,0,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,583,"        emittedWarning = true;
",2,0,0,0,0,0,0,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,604,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,612,"      fnType = typeRegistry.createInterfaceType(
",2,0,0,0,1,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,614,"      if (getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()) {
",0,1,0,4,9,0,8,0,0,10,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,615,"        typeRegistry.declareType(fnName, fnType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,59,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,617,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,635,"      fnType.setExtendedInterfaces(extendedInterfaces);
",0,0,0,1,2,0,6,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,645,"      fnType.setPrototypeBasedOn(baseType);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,680,"          reportWarning(TYPE_REDEFINITION, fnName,
",0,0,0,0,1,0,6,0,0,6,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,701,"    compiler.report(JSError.make(sourceName, errorRoot, warning, args));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,702,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,705,"    compiler.report(JSError.make(sourceName, errorRoot, error, args));
",0,0,0,2,4,0,16,0,0,16,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,706,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,727,"      String rootVarName = fnName.substring(0, dotIndex);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,728,"      Var rootVar = scope.getVar(rootVarName);
",2,0,0,1,2,0,6,2,0,10,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,729,"      if (rootVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,730,"        return rootVar.getScope();
",0,0,0,1,2,1,4,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,744,"    Preconditions.checkArgument(objectType.isUnknownType());
",0,0,0,2,4,0,8,0,0,8,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,745,"    if (objectType.getImplicitPrototype() != null) {
",0,1,0,2,5,0,4,0,0,5,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,747,"      if (objectType.getImplicitPrototype().isResolved()) {
",0,0,0,3,7,0,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,748,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,750,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,754,"      FunctionType ctor = objectType.getConstructor();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,755,"      if (ctor != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,756,"        for (ObjectType interfaceType : ctor.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,757,"          if (!interfaceType.isResolved()) {
",0,0,0,2,5,0,4,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,758,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,760,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,762,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,66,"final class FunctionTypeBuilder {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
