dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,554,"        T topType = typeSystem.getTypeWithProperty(prop.name, type);
",6,0,0,1,2,0,6,2,0,14,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,555,"        if (typeSystem.isInvalidatingType(topType)) {
",0,0,0,2,5,0,6,0,0,6,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,556,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,558,"        prop.addType(type, topType, relatedType);
",0,0,0,1,2,0,10,0,0,10,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,559,"        return topType;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,367,"  private abstract class AbstractScopingCallback implements ScopedCallback {
",2,0,0,0,1,2,0,2,0,6,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,368,"    protected final Stack<StaticScope<T>> scopes =
",2,0,0,0,0,2,0,6,0,10,46,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,373,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,378,"      if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,379,"        scopes.push(typeSystem.getRootScope());
",0,0,0,2,4,0,8,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,381,"        scopes.push(typeSystem.getFunctionScope(t.getScopeRoot()));
",0,0,0,3,6,0,12,0,0,12,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,383,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,387,"      scopes.pop();
",0,0,0,1,2,0,4,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,388,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,392,"      return scopes.peek();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1788,"      new PassFactory(""specializeInitialModule"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1791,"      return new SpecializeModule(compiler, devirtualizePrototypeMethods,
",4,0,0,0,1,1,0,2,0,6,67,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,336,"  private final class CollectTweaks extends AbstractPostOrderCallback {
",2,0,0,0,1,2,0,2,0,6,69,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,337,"    final Map<String, TweakInfo> allTweaks = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,338,"    final List<TweakFunctionCall> getOverridesCalls = Lists.newArrayList();
",2,0,0,1,2,1,4,4,0,11,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,342,"      if (!n.isCall()) {
",0,0,0,2,5,0,4,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,343,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,346,"      String callName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,347,"      TweakFunction tweakFunc = TWEAK_FUNCTIONS_MAP.get(callName);
",2,0,0,1,2,0,6,2,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,348,"      if (tweakFunc == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,349,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,352,"      if (tweakFunc == TweakFunction.GET_COMPILER_OVERRIDES) {
",6,1,0,1,3,0,0,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,353,"        getOverridesCalls.add(
",0,0,0,0,1,0,4,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,355,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,359,"      Node tweakIdNode = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,360,"      if (!tweakIdNode.isString()) {
",0,0,0,2,5,0,4,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,361,"        compiler.report(t.makeError(tweakIdNode, NON_LITERAL_TWEAK_ID_ERROR));
",0,0,0,2,4,0,12,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,362,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,364,"      String tweakId = tweakIdNode.getString();
",2,0,0,1,2,0,4,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,367,"      TweakInfo tweakInfo = allTweaks.get(tweakId);
",2,0,0,1,2,0,6,2,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,368,"      if (tweakInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,369,"        tweakInfo = new TweakInfo(tweakId);
",4,0,0,1,2,0,0,2,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,370,"        allTweaks.put(tweakId, tweakInfo);
",0,0,0,1,2,0,8,0,0,8,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,373,"      switch (tweakFunc) {
",2,0,0,1,3,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,378,"          if (!ID_MATCHER.matchesAllOf(tweakId)) {
",0,0,0,2,5,0,6,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,379,"            compiler.report(t.makeError(tweakIdNode, INVALID_TWEAK_ID_ERROR));
",0,0,0,2,4,0,12,0,0,12,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,383,"          if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,384,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,386,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,390,"          if (tweakInfo.isRegistered()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,391,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,393,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,396,"          Node tweakDefaultValueNode = tweakIdNode.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,397,"          tweakInfo.addRegisterCall(t.getSourceName(), tweakFunc, n,
",0,0,0,1,3,0,12,0,0,12,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,399,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,402,"          if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,403,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,405,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,408,"          if (tweakInfo.isRegistered()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,409,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,411,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,414,"          tweakDefaultValueNode = tweakIdNode.getNext();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,415,"          tweakInfo.addOverrideDefaultValueCall(t.getSourceName(), tweakFunc, n,
",0,0,0,1,3,0,12,0,0,12,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,417,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,421,"          tweakInfo.addGetterCall(t.getSourceName(), tweakFunc, n);
",0,0,0,2,4,0,12,0,0,12,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,28,423,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,64,"      return nextConvention.isConstant(variableName);
",0,0,0,1,2,1,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,68,"      return nextConvention.isConstantKey(keyName);
",0,0,0,1,2,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,73,"      return nextConvention.isValidEnumKey(key);
",0,0,0,1,2,1,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,78,"      return nextConvention.isOptionalParameter(parameter);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,83,"      return nextConvention.isVarArgsParameter(parameter);
",0,0,0,1,2,1,6,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,99,"      return nextConvention.isPrivate(name);
",0,0,0,1,2,1,6,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,104,"      return nextConvention.getClassesDefinedByCall(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,109,"      return nextConvention.isSuperClassReference(propertyName);
",0,0,0,1,2,1,6,0,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,114,"      return nextConvention.extractClassNameIfProvide(node, parent);
",0,0,0,1,2,1,8,0,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,119,"      return nextConvention.extractClassNameIfRequire(node, parent);
",0,0,0,1,2,1,8,0,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,124,"      return nextConvention.getExportPropertyFunction();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,129,"      return nextConvention.getExportSymbolFunction();
",0,0,0,1,2,1,4,0,0,4,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,134,"      return nextConvention.identifyTypeDeclarationCall(n);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,140,"      nextConvention.applySubclassRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,142,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,146,"      return nextConvention.getAbstractMethodName();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,151,"      return nextConvention.getSingletonGetterClassName(callNode);
",0,0,0,1,2,1,6,0,0,6,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,157,"      nextConvention.applySingletonGetter(
",0,0,0,0,1,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,159,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,168,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,176,"      nextConvention.applyDelegateRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,183,"      return nextConvention.getDelegateSuperclassName();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,189,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,191,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,198,"      nextConvention.defineDelegateProxyPrototypeProperties(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,200,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,204,"      return nextConvention.getGlobalObject();
",0,0,0,1,2,1,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,209,"      return nextConvention.getAssertionFunctions();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,214,"      return describeFunctionBind(n, false);
",0,0,0,1,2,1,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,219,"      return nextConvention.describeFunctionBind(n, useTypeInfo);
",0,0,0,1,2,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,224,"      return nextConvention.isPropertyTestFunction(call);
",0,0,0,1,2,1,6,0,0,6,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,229,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,234,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,28,37,"  private CodingConventions() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,28,291,"      return this == NORMALIZED;
",2,1,0,0,0,1,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,2136,"      new PassFactory(""sanityCheckVars"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,2139,"      return new VarCheck(compiler, true);
",2,0,0,1,2,1,0,2,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,40,"  public CheckDebuggerStatement(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,46,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,47,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,51,"    if (n.isDebugger()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,52,"      t.report(n, DEBUGGER_STATEMENT_PRESENT);
",0,0,0,1,2,0,8,0,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckDebuggerStatement,28,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,954,"    public ConcreteTypeSystem(TightenTypes tt, CodingConvention convention) {
",6,0,0,1,3,1,0,4,0,11,73,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,944,"    private final Set<JSType> invalidatingTypes = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,64,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,955,"      this.tt = tt;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,956,"      this.codingConvention = convention;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,957,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,948,"    private static final JSTypeNative [] nativeTypes = new JSTypeNative[] {
",2,0,0,2,5,3,0,4,0,9,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,960,"      checkState(!type.isUnionType());
",0,0,0,2,4,0,6,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,961,"      invalidatingTypes.add(type);
",0,0,0,1,2,0,6,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,962,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,965,"      return tt.getTopScope();
",0,0,0,1,2,1,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,969,"      ConcreteFunctionType func = tt.getConcreteFunction(decl);
",2,0,0,1,2,0,6,2,0,10,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,970,"      return (func != null) ?
",2,1,0,1,2,1,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,977,"      if (scope != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,978,"        ConcreteType c = tt.inferConcreteType(
",2,0,0,0,1,0,4,2,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,980,"        return maybeAddAutoboxes(c, node, prop);
",0,0,0,1,2,1,8,0,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,982,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,993,"      JSType jsType = node.getJSType();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,994,"      if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,995,"        return cType;
",2,0,0,0,0,1,0,0,0,2,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,996,"      } else if (jsType.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,997,"        for (JSTypeNative nativeType : nativeTypes) {
",4,0,0,1,3,0,0,2,0,6,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,998,"          ConcreteType concrete = tt.getConcreteInstance(
",2,0,0,0,1,0,4,2,0,8,47,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1000,"          if (concrete != null && !concrete.getPropertyType(prop).isNone()) {
",2,2,0,3,7,0,8,0,0,13,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1001,"            cType = cType.unionWith(concrete);
",2,0,0,1,2,0,6,0,0,9,34,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1004,"        return cType;
",2,0,0,0,0,1,0,0,0,2,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1007,"      return maybeAddAutoboxes(cType, jsType, prop);
",0,0,0,1,2,1,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1012,"      jsType = jsType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1013,"      if (jsType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1014,"        for (JSType alt : jsType.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1015,"          cType = maybeAddAutoboxes(cType, alt, prop);
",2,0,0,1,2,0,8,0,0,11,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1016,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1017,"        return cType;
",2,0,0,0,0,1,0,0,0,2,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1018,"      } else if (jsType.isEnumElementType()) {
",0,0,0,2,6,0,4,0,0,4,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1019,"        return maybeAddAutoboxes(
",0,0,0,0,1,1,2,0,0,2,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1023,"      if (jsType.autoboxesTo() != null) {
",0,1,0,2,5,0,4,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1024,"        JSType autoboxed = jsType.autoboxesTo();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1025,"        return cType.unionWith(tt.getConcreteInstance((ObjectType) autoboxed));
",2,0,0,3,6,1,8,2,0,12,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1026,"      } else if (jsType.unboxesTo() != null) {
",0,1,0,2,6,0,4,0,0,5,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1027,"        return cType.unionWith(tt.getConcreteInstance((ObjectType) jsType));
",2,0,0,3,6,1,8,2,0,12,68,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1030,"      return cType;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1036,"      return (type == null) || type.isAll() || type.isFunction()
",2,2,0,3,6,1,8,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1043,"      return ImmutableSet.of(type);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1048,"      return type.isInstance()
",0,0,0,1,2,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1056,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1061,"      if (type.isUnion()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1062,"        return ((ConcreteUnionType) type).getAlternatives();
",2,0,0,3,6,1,2,2,0,6,52,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1064,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1070,"      if (type.isInstance()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1071,"        ConcreteInstanceType instanceType = (ConcreteInstanceType) type;
",4,0,0,1,2,0,0,4,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1072,"        return instanceType.getInstanceTypeWithProperty(field);
",0,0,0,1,2,1,6,0,0,6,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1073,"      } else if (type.isFunction()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1074,"        if (""prototype"".equals(field)
",0,0,0,1,3,0,4,0,0,5,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1076,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1078,"      } else if (type.isNone()) {
",0,0,0,2,6,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1082,"        return new ConcreteUniqueType(++nextUniqueId);
",2,0,0,1,2,1,0,2,0,5,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1083,"      } else if (type.isUnion()) {
",0,0,0,2,6,0,4,0,0,4,28,9,0.00000,0
