dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,760,"      boolean protectHiddenSideEffects =
",2,0,0,0,0,0,0,0,0,2,34,9,0.00338,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,762,"      return new CheckSideEffects(compiler,
",2,0,0,0,1,1,0,2,0,4,37,9,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,16,1384,"    return tweakProcessing;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CustomPassExecutionTime,16,23,"public enum CustomPassExecutionTime {
",2,0,0,0,1,1,0,0,0,3,37,1,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CustomPassExecutionTime,16,24,"  BEFORE_CHECKS,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CustomPassExecutionTime,16,25,"  BEFORE_OPTIMIZATIONS,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CustomPassExecutionTime,16,26,"  BEFORE_OPTIMIZATION_LOOP,
",2,0,0,0,0,0,0,0,0,2,25,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CustomPassExecutionTime,16,27,"  AFTER_OPTIMIZATION_LOOP,
",2,0,0,0,0,0,0,0,0,2,24,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,685,"      check();
",0,0,0,1,2,0,2,0,0,2,8,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,686,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,760,"    runCustomPasses(CustomPassExecutionTime.BEFORE_CHECKS);
",4,0,0,1,2,0,2,0,0,6,55,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,764,"    PhaseOptimizer phaseOptimizer = new PhaseOptimizer(this, tracker,
",4,0,0,0,1,0,0,4,0,8,65,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,766,"    if (options.devMode == DevMode.EVERY_PASS) {
",8,1,0,1,3,0,0,0,0,9,44,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,769,"    phaseOptimizer.consume(getPassConfig().getChecks());
",0,0,0,3,6,0,8,0,0,8,52,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,770,"    phaseOptimizer.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,44,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,771,"    if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,863,"    if (options.customPasses != null) {
",4,1,0,1,3,0,0,0,0,5,35,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,873,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,2342,"    return progress;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00338,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,459,"    return getFlag(MASK_DEFINE);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,313,"  private class LoopInternal extends Loop {
",2,0,0,0,1,1,0,2,0,5,41,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,314,"    private final List<NamedPass> myPasses = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,62,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,315,"    private final Set<String> myNames = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,54,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,303,"  static abstract class Loop implements CompilerPass {
",2,0,0,0,1,2,0,2,0,6,52,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,413,"    public ProgressRange(double initialValue, double maxValue) {
",6,0,0,1,3,1,0,0,0,7,60,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,414,"      this.initialValue = initialValue;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,415,"      this.maxValue = maxValue;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,416,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,83,"      ProgressRange progressRange) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,58,"  private final List<CompilerPass> passes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,63,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,62,"  private final CodeChangeHandler.RecentChange recentChange =
",6,0,0,0,0,2,0,0,0,8,59,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,64,"  private boolean loopMutex = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,65,"  private Tracer currentTracer = null;
",2,0,0,0,0,1,0,2,0,5,36,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,66,"  private String currentPassName = null;
",2,0,0,0,0,1,0,2,0,5,38,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,67,"  private PassFactory sanityCheck = null;
",2,0,0,0,0,1,0,2,0,5,39,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,84,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,85,"    this.tracker = tracker;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,86,"    this.progressRange = progressRange;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,87,"    compiler.addChangeHandler(recentChange);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,126,"    Loop currentLoop = new LoopInternal();
",2,0,0,1,2,0,0,4,0,6,38,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,127,"    boolean isCurrentLoopPopulated = false;
",2,0,0,0,0,0,0,0,0,3,39,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,128,"    for (PassFactory factory : factories) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,129,"      if (factory.isOneTimePass()) {
",0,0,0,2,5,0,4,0,0,4,30,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,130,"        if (isCurrentLoopPopulated) {
",2,0,0,1,3,0,0,0,0,2,29,8,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,136,"        addOneTimePass(factory);
",0,0,0,1,2,0,4,0,0,4,24,9,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,141,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,143,"    if (isCurrentLoopPopulated) {
",2,0,0,1,3,0,0,0,0,2,29,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,153,"    passes.add(new PassFactoryDelegate(compiler, factory));
",4,0,0,2,4,0,4,2,0,10,55,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,154,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,179,"    double progress = 0.0;
",2,0,0,0,0,0,0,0,0,2,22,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,180,"    double progressStep = 0.0;
",2,0,0,0,0,0,0,0,0,2,26,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,181,"    if (progressRange != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,182,"      progressStep = (progressRange.maxValue - progressRange.initialValue)
",10,1,0,1,2,0,0,0,0,12,68,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,184,"      progress = progressRange.initialValue;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,186,"    for (CompilerPass pass : passes) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,187,"      pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,188,"      if (progressRange != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,189,"        progress += progressStep;
",4,0,0,0,0,0,0,0,0,5,25,8,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,190,"        compiler.setProgress(progress);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,192,"      if (hasHaltingErrors()) {
",0,0,0,2,5,0,2,0,0,2,25,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,202,"    Preconditions.checkState(currentTracer == null && currentPassName == null);
",4,3,0,1,2,0,4,0,0,11,75,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,203,"    currentPassName = passName;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,204,"    currentTracer = newTracer(passName);
",2,0,0,1,2,0,4,0,0,7,36,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,205,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,211,"    Preconditions.checkState(currentTracer != null && currentPassName != null);
",4,3,0,1,2,0,4,0,0,11,75,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,213,"    String passToCheck = currentPassName;
",4,0,0,0,0,0,0,2,0,6,37,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,215,"      stopTracer(currentTracer, currentPassName);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,216,"      currentPassName = null;
",2,0,0,0,0,0,0,0,0,3,23,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,217,"      currentTracer = null;
",2,0,0,0,0,0,0,0,0,3,21,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,219,"      maybeSanityCheck(externs, root);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,224,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,225,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,231,"    if (sanityCheck != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,234,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,237,"    return compiler.hasHaltingErrors();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,244,"    String comment = passName +
",4,1,0,0,0,0,0,2,0,7,27,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,246,"    if (tracker != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,249,"    return new Tracer(""JSCompiler"", comment);
",2,0,0,1,2,1,0,2,0,5,41,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,253,"    long result = t.stop();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,254,"    if (tracker != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,257,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,35,"class PhaseOptimizer implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,46,1,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,265,"    NamedPass(String name) {
",4,0,0,1,3,0,0,2,0,6,24,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,266,"      this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,267,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,271,"      logger.fine(name);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,272,"      startPass(name);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,273,"      processInternal(externs, root);
",0,0,0,1,2,0,6,0,0,6,31,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,274,"      endPass(externs, root);
",0,0,0,1,2,0,6,0,0,6,23,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,275,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,712,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,745,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,781,"    return checkForStateChangeHelper(n, false, compiler);
",0,0,0,1,2,1,6,0,0,7,53,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,794,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,875,"        if (isSimpleOperatorType(n.getType())) {
",0,0,0,3,7,0,6,0,0,6,40,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,879,"        if (isAssignmentOp(n)) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,924,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3112,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3113,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3116,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,16,1987,"      return this != OFF;
",2,1,0,0,0,1,0,0,0,3,19,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,58,"      boolean protectSideEffectFreeCode) {
",2,0,0,0,2,0,0,0,0,2,36,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,51,"  private final List<Node> problemNodes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,61,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,59,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,60,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,61,"    this.protectSideEffectFreeCode = protectSideEffectFreeCode;
",4,0,0,0,0,0,0,0,0,5,59,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,66,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,73,"    if (protectSideEffectFreeCode) {
",2,0,0,1,3,0,0,0,0,2,32,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,76,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,89,"    if (n.isEmpty() ||
",0,1,0,1,3,0,4,0,0,5,18,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,94,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,95,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,101,"    if (n.isExprResult() || n.isBlock()) {
",0,1,0,3,7,0,8,0,0,9,38,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,107,"    if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,111,"    boolean isResultUsed = NodeUtil.isExpressionResultUsed(n);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,112,"    boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType());
",2,0,0,2,4,0,8,0,0,10,64,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,113,"    if (!isResultUsed &&
",2,1,0,0,1,0,0,0,0,4,20,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,131,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,2217,"    return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,2219,"        for (CompilerPass pass : passes) {
",4,0,0,1,3,0,0,2,0,6,34,9,0.00338,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,2222,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,288,"        AbstractCompiler myCompiler, PassFactory factory) {
",4,0,0,0,2,0,0,4,0,8,51,4,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,289,"      super(factory.getName());
",0,0,0,2,4,0,4,0,0,4,25,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,290,"      this.myCompiler = myCompiler;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,291,"      this.factory = factory;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,292,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,283,"  private class PassFactoryDelegate extends NamedPass {
",2,0,0,0,1,1,0,2,0,5,53,2,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,296,"      factory.create(myCompiler).process(externs, root);
",0,0,0,2,4,0,12,0,0,12,50,6,0.00338,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,297,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00338,0
defect4j,closure,com/google/javascript/rhino/Node,16,1597,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00337,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,16,401,"    return (Compiler) compiler;
",2,0,0,1,2,1,0,2,0,4,27,5,0.00336,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,16,129,"  public abstract static class AbstractPostOrderCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,76,2,0.00334,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,16,133,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00334,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,674,"    if (!precheck()) {
",0,0,0,2,5,0,2,0,0,3,18,4,0.00333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,678,"    if (options.nameAnonymousFunctionsOnly) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,684,"    if (!options.skipAllPasses) {
",4,0,0,1,3,0,0,0,0,5,29,4,0.00333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,756,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00333,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,939,"            token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00330,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,940,"            continue retry;
",2,0,0,0,0,0,0,0,0,2,15,10,0.00330,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1006,"    setType(type, TYPEFIELD_RETURN);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1084,"    return getType(TYPEFIELD_RETURN);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1102,"    if ((MASK_TYPEFIELD & bitset) == typefield) {
",6,2,0,2,5,0,0,0,0,8,45,4,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1105,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,860,"                        if (!jsdocBuilder.recordReturnType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,867,"                        if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,17,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,931,"          if (state == State.SEARCHING_NEWLINE) {
",6,1,0,1,3,0,0,0,0,7,39,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,934,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,935,"          continue retry;
",2,0,0,0,0,0,0,0,0,2,15,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,938,"          if (token == JsDocToken.STAR && state == State.SEARCHING_ANNOTATION) {
",12,3,0,1,3,0,0,0,0,15,70,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,70,"          return JsDocToken.EOL;
",4,0,0,0,0,1,0,0,0,4,22,12,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,95,"            return JsDocToken.STAR;
",4,0,0,0,0,1,0,0,0,4,23,10,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,360,"        if (lineEndChar == '\r' && c == '\n') {
",4,3,0,1,3,0,0,0,0,9,39,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,364,"        lineEndChar = -1;
",2,0,0,0,0,0,0,0,0,4,17,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,365,"        lineStart = sourceCursor - 1;
",4,1,0,0,0,0,0,0,0,6,29,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,366,"        lineno++;
",2,0,0,0,0,0,0,0,0,3,9,8,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,371,"          lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,372,"          c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,482,"    if (jsType != null && currentInfo.getReturnType() == null &&
",2,4,0,1,3,0,4,0,0,10,60,4,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,484,"      currentInfo.setReturnType(jsType);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,485,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00329,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,486,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00329,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,265,"      ungetCharIgnoreLineEnd(c);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00328,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,266,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00328,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,439,"    ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,4,0.00328,0
