dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,58,68,"  private enum Kind {
",2,0,0,0,1,1,0,0,0,3,19,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,58,69,"    ORDINARY,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,58,70,"    CONSTRUCTOR,
",2,0,0,0,0,0,0,0,0,2,12,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,58,71,"    INTERFACE
",2,0,0,0,0,0,0,0,0,2,9,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,58,59,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,58,60,"    this.isChecked = isChecked;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,58,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,58,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,58,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,58,103,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,58,108,"    return ""boolean"";
",0,0,0,0,0,1,0,0,0,1,17,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,58,49,"public class BooleanType extends ValueType {
",2,0,0,0,1,1,0,2,0,5,44,1,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,64,"  public FunctionBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,49,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,54,"  private String name = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,55,"  private Node sourceNode = null;
",2,0,0,0,0,1,0,2,0,5,31,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,56,"  private Node parametersNode = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,57,"  private JSType returnType = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,58,"  private ObjectType typeOfThis = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,59,"  private String templateTypeName = null;
",2,0,0,0,0,1,0,2,0,5,39,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,60,"  private boolean inferredReturnType = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,61,"  private boolean isConstructor = false;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,62,"  private boolean isNativeType = false;
",2,0,0,0,0,1,0,0,0,4,37,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,65,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,90,"    this.parametersNode = parametersNode;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,91,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,96,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,97,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,58,159,"    return new FunctionType(registry, name, sourceNode,
",6,0,0,0,1,1,0,2,0,8,51,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,54,"  public FunctionParamBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,54,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,52,"  private final Node root = new Node(Token.LP);
",6,0,0,1,2,2,0,4,0,12,45,2,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,55,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,63,"    if (hasOptionalOrVarArgs()) {
",0,0,0,2,5,0,2,0,0,2,29,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,67,"    for (JSType type : types) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,68,"      newParameter(type);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,70,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,80,"    if (hasVarArgs()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,84,"    for (JSType type : types) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,85,"      newParameter(registry.createOptionalType(type)).setOptionalArg(true);
",0,0,0,3,6,0,10,0,0,11,69,7,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,87,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,95,"    if (hasVarArgs()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,104,"    if (!type.isEmptyType()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,105,"      type = registry.createOptionalType(type);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,107,"    newParameter(type).setVarArgs(true);
",0,0,0,2,4,0,6,0,0,7,36,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,108,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,123,"    Node paramNode = Node.newString(Token.NAME, """");
",6,0,0,1,2,0,4,2,0,13,48,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,124,"    paramNode.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,125,"    root.addChildToBack(paramNode);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,126,"    return paramNode;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,130,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,134,"    Node lastChild = root.getLastChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,135,"    return lastChild != null &&
",2,2,0,0,0,1,0,0,0,4,27,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,140,"    Node lastChild = root.getLastChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,58,141,"    return lastChild != null && lastChild.isVarArgs();
",2,2,0,1,2,1,4,0,0,8,50,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,58,54,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,58,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,58,104,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,58,109,"    return ""null"";
",0,0,0,0,0,1,0,0,0,1,14,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,58,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,58,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,58,97,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,58,102,"    return ""number"";
",0,0,0,0,0,1,0,0,0,1,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,58,49,"public class NumberType extends ValueType {
",2,0,0,0,1,1,0,2,0,5,43,1,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,58,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,58,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,58,92,"    return getDisplayName();
",0,0,0,1,2,1,2,0,0,2,24,5,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,58,97,"    return ""string"";
",0,0,0,0,0,1,0,0,0,1,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,58,49,"public final class StringType extends ValueType {
",2,0,0,0,1,2,0,2,0,6,49,1,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,58,53,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,58,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,58,68,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,58,51,"    super(
",0,0,0,0,1,0,0,0,0,0,6,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,58,73,"    getInternalArrowType().returnType = getInstanceType();
",2,0,0,2,4,0,4,0,0,7,54,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/ErrorFunctionType,58,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00606,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,58,518,"            NO_OBJECT_TYPE, null, true, true) {
",2,0,0,0,2,0,0,0,0,4,35,6,0.00606,0
defect4j,closure,com/google/javascript/jscomp/Compiler,58,1062,"    if (typeRegistry == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00606,0
defect4j,closure,com/google/javascript/jscomp/Compiler,58,1063,"      typeRegistry = new JSTypeRegistry(oldErrorReporter, options.looseTypes);
",8,0,0,1,2,0,0,2,0,11,72,6,0.00606,0
defect4j,closure,com/google/javascript/jscomp/Compiler,58,1065,"    return typeRegistry;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00606,0
defect4j,closure,com/google/javascript/rhino/Node,58,640,"    return last;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,642,"        lp.setLineno(fnName.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,992,"      if (!config.acceptConstKeyword && declarationNode.getType() ==
",4,2,0,1,3,0,4,0,0,11,62,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,997,"      Node node = newNode(Token.VAR);
",6,0,0,1,2,0,2,2,0,10,31,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,998,"      for (VariableInitializer child : declarationNode.getVariables()) {
",2,0,0,2,5,0,4,2,0,8,66,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,999,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1000,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1001,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1006,"      Node node = transform(initializerNode.getTarget());
",2,0,0,2,4,0,6,2,0,10,51,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1007,"      if (initializerNode.getInitializer() != null) {
",0,1,0,2,5,0,4,0,0,5,47,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1012,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,266,"        if (node instanceof VariableDeclaration) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,267,"          return processVariableDeclaration((VariableDeclaration) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,268,"        } else  if (node instanceof VariableInitializer) {
",2,0,0,1,4,0,0,2,0,4,50,7,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,269,"          return processVariableInitializer((VariableInitializer) node);
",2,0,0,2,4,1,2,2,0,6,62,9,0.00599,0
defect4j,closure,com/google/javascript/rhino/Node,58,476,"  public Node(int nodeType, Node left, Node right) {
",8,0,0,1,3,1,0,4,0,13,50,2,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,477,"    Preconditions.checkArgument(left.parent == null,
",4,1,0,0,1,0,4,0,0,9,48,5,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,479,"    Preconditions.checkArgument(left.next == null,
",4,1,0,0,1,0,4,0,0,9,46,5,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,481,"    Preconditions.checkArgument(right.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,483,"    Preconditions.checkArgument(right.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,485,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,486,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,487,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,488,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,489,"    left.next = right;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,490,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,491,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,492,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,493,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,494,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,465,"        traverseFunction(n, parent);
",0,0,0,1,2,0,6,0,0,6,28,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,466,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,487,"    Preconditions.checkState(n.getChildCount() == 3);
",0,1,0,2,4,0,8,0,0,9,49,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,488,"    Preconditions.checkState(n.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,56,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,490,"    final Node fnName = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,38,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,492,"    boolean isFunctionExpression = (parent != null)
",4,1,0,1,2,0,0,0,0,5,47,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,495,"    if (!isFunctionExpression) {
",2,0,0,1,3,0,0,0,0,3,28,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,497,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,500,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,501,"    pushScope(n);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,503,"    if (isFunctionExpression) {
",2,0,0,1,3,0,0,0,0,2,27,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,509,"    final Node args = fnName.getNext();
",2,0,0,1,2,1,4,2,0,9,35,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,510,"    final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,513,"    traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,516,"    Preconditions.checkState(body.getNext() == null &&
",0,2,0,1,3,0,8,0,0,10,50,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,518,"    traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,520,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,521,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,1754,"    return isStatementParent(n.getParent());
",0,0,0,2,4,1,6,0,0,6,40,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,1989,"    return n.getType() == Token.FUNCTION && !isStatement(n);
",4,2,0,2,4,1,8,0,0,15,56,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,2924,"    Preconditions.checkState(n.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,56,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,2925,"    JSDocInfo fnInfo = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,2926,"    if (fnInfo == null && NodeUtil.isFunctionExpression(n)) {
",2,2,0,2,5,0,6,0,0,10,57,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,2937,"    return fnInfo;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,308,"      irNode.setLineno(irNode.getFirstChild().getLineno());
",0,0,0,3,6,0,10,0,0,10,53,7,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,309,"      irNode.setCharno(irNode.getFirstChild().getCharno());
",0,0,0,3,6,0,10,0,0,10,53,7,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,310,"      maybeSetLengthFrom(irNode, node);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1248,"        return Token.BLOCK;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,382,"      Node node = newNode(transformTokenType(n.getType()));
",2,0,0,3,6,0,8,2,0,12,53,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,383,"      for (com.google.javascript.jscomp.mozilla.rhino.Node child : n) {
",18,0,0,1,3,0,0,0,0,18,65,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,386,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,487,"      return processGeneric(blockNode);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,603,"      Name name = functionNode.getFunctionName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,604,"      Boolean isUnnamedFunction = false;
",2,0,0,0,0,0,0,2,0,5,34,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,605,"      if (name == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,617,"      Node node = newNode(Token.FUNCTION);
",6,0,0,1,2,0,2,2,0,10,36,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,618,"      Node newName = transform(name);
",2,0,0,1,2,0,4,2,0,8,31,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,619,"      if (isUnnamedFunction) {
",2,0,0,1,3,0,0,0,0,2,24,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,632,"      node.addChildToBack(newName);
",0,0,0,1,2,0,6,0,0,6,29,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,633,"      Node lp = newNode(Token.LP);
",6,0,0,1,2,0,2,2,0,10,28,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,640,"      Name fnName = functionNode.getFunctionName();
",2,0,0,1,2,0,4,2,0,8,45,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,641,"      if (fnName != null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,646,"      int lparenCharno = functionNode.getLp() +
",2,1,0,1,2,0,4,0,0,7,41,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,649,"      lp.setCharno(position2charno(lparenCharno));
",0,0,0,2,4,0,8,0,0,8,44,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,650,"      for (AstNode param : functionNode.getParams()) {
",2,0,0,2,5,0,4,2,0,8,48,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,653,"      node.addChildToBack(lp);
",0,0,0,1,2,0,6,0,0,6,24,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,655,"      Node bodyNode = transform(functionNode.getBody());
",2,0,0,2,4,0,6,2,0,10,50,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,656,"      parseDirectives(bodyNode);
",0,0,0,1,2,0,4,0,0,4,26,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,657,"      node.addChildToBack(bodyNode);
",0,0,0,1,2,0,6,0,0,6,30,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,658,"     return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,171,"        if (node instanceof Block) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,172,"          return processBlock((Block) node);
",2,0,0,2,4,1,2,2,0,6,34,8,0.00595,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,229,"        return processFunctionNode((FunctionNode) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,156,"          annotateFunctions(n, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,157,"          annotateDispatchers(n, parent);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,197,"      Preconditions.checkState(n.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,56,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,198,"      if (parent.getJSDocInfo() != null
",0,1,0,1,3,0,4,0,0,5,33,6,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,205,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,235,"      JSDocInfo fnInfo = NodeUtil.getFunctionJSDocInfo(n);
",2,0,0,1,2,0,6,2,0,10,52,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,239,"      Node args = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,240,"      for (Node arg = args.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,6,0.00595,0
