dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,351,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,357,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,361,"        info = n.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,362,"        if (info != null && info.isNoTypeCheck()) {
",2,2,0,2,5,0,4,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,363,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,369,"        info = n.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,370,"        info = (info == null) ? parent.getJSDocInfo() : info;
",6,1,0,2,4,0,4,0,0,12,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,371,"        if (info != null && info.isNoTypeCheck()) {
",2,2,0,2,5,0,4,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,372,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,376,"        final TypeCheck outerThis = this;
",2,0,0,0,0,1,0,2,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,377,"        final Scope outerScope = t.getScope();
",2,0,0,1,2,1,4,2,0,9,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,378,"        final FunctionType functionType = (FunctionType) n.getJSType();
",2,0,0,2,4,1,4,4,0,11,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,379,"        final String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,1,6,2,0,11,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,380,"        if (functionPrivateName != null && functionPrivateName.length() > 0 &&
",2,5,0,1,3,0,4,0,0,11,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,387,"          t.report(n, FUNCTION_MASKS_VARIABLE, functionPrivateName);
",0,0,0,1,2,0,10,0,0,10,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,395,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,413,"    boolean typeable = true;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,415,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,417,"        typeable = visitName(t, n, parent);
",2,0,0,1,2,0,8,0,0,11,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,418,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,423,"        if (parent.getType() != Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,424,"          ensureTyped(t, n, getJSType(n.getFirstChild()));
",0,0,0,3,6,0,12,0,0,12,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,426,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,428,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,431,"        ensureTyped(t, n, getJSType(n.getLastChild()));
",0,0,0,3,6,0,12,0,0,12,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,432,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,436,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,437,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,440,"        ensureTyped(t, n, t.getScope().getTypeOfThis());
",0,0,0,3,6,0,12,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,441,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,444,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,445,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,448,"        ensureTyped(t, n, getJSType(n.getFirstChild()));
",0,0,0,3,6,0,12,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,449,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,452,"        ensureTyped(t, n, NULL_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,453,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,456,"        if (n.getParent().getType() != Token.OBJECTLIT) {
",4,1,0,3,7,0,6,0,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,457,"          ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,459,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,461,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,464,"        ensureTyped(t, n, ARRAY_TYPE);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,465,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,468,"        if (n.getParent().getType() != Token.OBJECTLIT) {
",4,1,0,3,7,0,6,0,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,469,"          ensureTyped(t, n, STRING_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,471,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,473,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,476,"        ensureTyped(t, n, REGEXP_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,477,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,480,"        visitGetProp(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,481,"        typeable = !(parent.getType() == Token.ASSIGN &&
",6,2,0,1,3,0,4,0,0,14,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,483,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,486,"        visitGetElem(t, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,490,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,491,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,494,"        visitVar(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,495,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,496,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,499,"        visitNew(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,500,"        typeable = true;
",2,0,0,0,0,0,0,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,501,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,504,"        visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,505,"        typeable = !NodeUtil.isExpressionNode(parent);
",2,0,0,1,2,0,6,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,506,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,509,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,510,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,511,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,515,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,516,"        validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,518,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,519,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,522,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,523,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,526,"        ensureTyped(t, n, VOID_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,527,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,530,"        ensureTyped(t, n, STRING_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,531,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,534,"        childType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,535,"        if (!childType.matchesInt32Context()) {
",0,0,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,536,"          t.report(n, BIT_OPERATION, NodeUtil.opToStr(n.getType()),
",0,0,0,2,5,0,16,0,0,16,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,539,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,540,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,544,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,545,"        validator.expectNumber(t, left, getJSType(left), ""sign operator"");
",0,0,0,2,4,0,12,0,0,13,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,546,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,547,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,551,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,552,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,554,"        JSType leftTypeRestricted = leftType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,555,"        JSType rightTypeRestricted = rightType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,556,"        TernaryValue result =
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,558,"        if (result != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,559,"          if (n.getType() == Token.NE) {
",4,1,0,2,5,0,4,0,0,9,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,560,"            result = result.not();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,562,"          t.report(n, DETERMINISTIC_TEST, leftType.toString(),
",0,0,0,1,3,0,12,0,0,12,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,565,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,566,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,571,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,572,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,574,"        JSType leftTypeRestricted = leftType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,575,"        JSType rightTypeRestricted = rightType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,576,"        if (!leftTypeRestricted.canTestForShallowEqualityWith(
",0,0,0,0,2,0,4,0,0,5,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,578,"          t.report(n, DETERMINISTIC_TEST_NO_RESULT, leftType.toString(),
",0,0,0,1,3,0,12,0,0,12,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,581,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,582,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,589,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,590,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,591,"        if (rightType.isNumber()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,592,"          validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,594,"        } else if (leftType.isNumber()) {
",0,0,0,2,6,0,4,0,0,4,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,595,"          validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,597,"        } else if (leftType.matchesNumberContext() &&
",0,1,0,1,4,0,4,0,0,5,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,604,"          String message = ""left side of comparison"";
",2,0,0,0,0,0,0,2,0,5,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,605,"          validator.expectString(t, n, leftType, message);
",0,0,0,1,2,0,12,0,0,12,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,606,"          validator.expectNotVoid(
",0,0,0,0,1,0,4,0,0,4,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,608,"          message = ""right side of comparison"";
",2,0,0,0,0,0,0,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,609,"          validator.expectString(t, n, rightType, message);
",0,0,0,1,2,0,12,0,0,12,49,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,610,"          validator.expectNotVoid(
",0,0,0,0,1,0,4,0,0,4,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,613,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,614,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,617,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,618,"        right = n.getLastChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,619,"        leftType = getJSType(left);
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,620,"        rightType = getJSType(right);
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,621,"        validator.expectObject(t, n, rightType, ""'in' requires an object"");
",0,0,0,1,2,0,10,0,0,11,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,622,"        validator.expectString(t, left, leftType, ""left side of 'in'"");
",0,0,0,1,2,0,10,0,0,11,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,623,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,624,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,627,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,628,"        right = n.getLastChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,629,"        leftType = getJSType(left);
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,630,"        rightType = getJSType(right).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,0,0,9,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,632,"        validator.expectAnyObject(
",0,0,0,0,1,0,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,634,"        validator.expectActualObject(
",0,0,0,0,1,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,636,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,637,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,640,"        visitAssign(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,641,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,642,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,666,"        visitBinaryOperator(n.getType(), t, n);
",0,0,0,2,4,0,10,0,0,10,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,667,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,670,"        if (!isReference(n.getFirstChild())) {
",0,0,0,3,7,0,6,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,671,"          t.report(n, BAD_DELETE);
",0,0,0,1,2,0,8,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,673,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,674,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,677,"        JSType switchType = getJSType(parent.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,678,"        JSType caseType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,679,"        validator.expectSwitchMatchesCase(t, n, switchType, caseType);
",0,0,0,1,2,0,12,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,680,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,681,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,684,"        Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,685,"        childType = getJSType(child);
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,686,"        validator.expectObject(
",0,0,0,0,1,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,688,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,689,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,693,"        visitFunction(t, n);
",0,0,0,1,2,0,6,0,0,6,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,694,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,710,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,711,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,718,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,719,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,726,"        if (n.getJSType() != null) { // If we didn't run type inference.
",0,1,0,2,5,0,4,0,0,5,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,727,"          ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,730,"          if ((n.getType() == Token.OBJECTLIT)
",4,1,0,2,5,0,4,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,732,"            ensureTyped(t, n, parent.getJSType());
",0,0,0,2,4,0,10,0,0,10,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,734,"            ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,737,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,740,"        t.report(n, UNEXPECTED_TOKEN, Token.name(n.getType()));
",0,0,0,3,6,0,16,0,0,16,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,741,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,746,"    typeable = typeable && !inExterns;
",6,1,0,0,0,0,0,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,748,"    if (typeable) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,749,"      doPercentTypedAccounting(t, n);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,751,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,758,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
