dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1253,"    b.append("")"");
",0,0,0,1,3,0,4,0,0,5,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1254,"    b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1255,"    b.append(getDebugHashCodeStringOf(call.returnType));
",4,0,0,2,4,0,6,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1256,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1260,"    if (type == this) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1261,"      return ""me"";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1263,"      return type.toDebugHashCodeString();
",0,0,0,1,2,1,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1269,"    FunctionType result = new FunctionType(
",2,0,0,0,1,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1273,"    result.setPrototypeBasedOn(getInstanceType());
",0,0,0,2,4,0,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1274,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,119,1279,"    return getTemplateTypeMap().numUnfilledTemplateKeys() > 0
",0,1,0,2,4,1,4,0,0,5,57,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,138,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,148,"    return properties.removeProperty(name);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,153,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,154,"      if (properties.getOwnProperty(propertyName) == null) {
",0,1,0,2,5,0,6,0,0,7,54,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,158,"        defineInferredProperty(propertyName, getPropertyType(propertyName),
",0,0,0,1,3,0,8,0,0,8,67,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,164,"      Property property = properties.getOwnProperty(propertyName);
",2,0,0,1,2,0,6,2,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,165,"      if (property != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,166,"        property.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,169,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,173,"    return isNumberObjectType() || isDateType() || isBooleanObjectType() ||
",0,1,0,3,6,1,6,0,0,7,71,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,179,"    return isTheObjectType() || isStringObjectType() || isDateType() ||
",0,1,0,3,6,1,6,0,0,7,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,189,"    if (isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,190,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,193,"    JSType propertyType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,194,"    ObjectType nativeType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,198,"    JSType nativePropertyType = nativeType.getPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,199,"    return propertyType != nativePropertyType;
",4,1,0,0,0,1,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,204,"    if (isStringObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,205,"      return getNativeType(JSTypeNative.STRING_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,206,"    } else if (isBooleanObjectType()) {
",0,0,0,2,6,0,2,0,0,2,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,207,"      return getNativeType(JSTypeNative.BOOLEAN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,208,"    } else if (isNumberObjectType()) {
",0,0,0,2,6,0,2,0,0,2,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,209,"      return getNativeType(JSTypeNative.NUMBER_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,211,"      return super.unboxesTo();
",2,0,0,1,2,1,0,0,0,2,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,217,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,222,"    return isRegexpType();
",0,0,0,1,2,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,227,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,228,"      return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,229,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,231,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,234,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,235,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,236,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,239,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,238,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,242,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,243,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,245,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,246,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,247,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,248,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,251,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,252,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,253,"        sb.append(getPropertyType(property).toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,68,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,255,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,256,"        if (!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES) {
",6,2,0,1,3,0,0,0,0,9,60,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,257,"          sb.append("", ..."");
",0,0,0,1,2,0,4,0,0,5,19,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,258,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,260,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,262,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,264,"      prettyPrint = true;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,265,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,267,"      return forAnnotations ? ""?"" : ""{...}"";
",2,0,0,1,2,1,0,0,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,276,"    return prettyPrint;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,307,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,319,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,326,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,331,"      return RecordType.isSubtype(this, that.toMaybeRecordType());
",0,0,0,2,4,1,8,0,0,8,60,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,341,"      for (ObjectType thisInterface : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,342,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,343,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,345,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,347,"      Iterable<ObjectType> thisInterfaces = getCtorImplementedInterfaces();
",2,0,0,1,2,0,2,4,0,8,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,348,"      for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,349,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,350,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,352,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,360,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,369,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,400,"    return isFunctionPrototypeType()
",0,0,0,1,2,1,2,0,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,414,"    setResolvedTypeInternal(this);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,416,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,417,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,418,"      implicitPrototypeFallback =
",2,0,0,0,0,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,421,"    for (Property prop : properties.values()) {
",2,0,0,2,5,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,422,"      prop.setType(safeResolve(prop.getType(), t, scope));
",0,0,0,3,6,0,14,0,0,14,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,423,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,424,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,430,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,431,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,443,"    if (constraint.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,444,"      matchRecordTypeConstraint(constraint.toObjectType());
",0,0,0,2,4,0,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,445,"    } else if (constraint.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,446,"      for (JSType alt : constraint.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,66,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,447,"        if (alt.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,448,"          matchRecordTypeConstraint(alt.toObjectType());
",0,0,0,2,4,0,6,0,0,6,46,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,450,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,452,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,455,"    for (String prop : constraintObj.getOwnPropertyNames()) {
",2,0,0,2,5,0,4,2,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,456,"      JSType propType = constraintObj.getPropertyType(prop);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,457,"      if (!isPropertyTypeDeclared(prop)) {
",0,0,0,2,5,0,4,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,458,"        JSType typeToInfer = propType;
",4,0,0,0,0,0,0,2,0,6,30,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,459,"        if (!hasProperty(prop)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,460,"          typeToInfer = getNativeType(JSTypeNative.VOID_TYPE)
",6,0,0,1,2,0,2,0,0,9,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,463,"        defineInferredProperty(prop, typeToInfer, null);
",0,0,0,1,2,0,6,0,0,7,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,465,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,119,466,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,96,"  public Node getRootNode() { return null; }
",2,0,0,2,4,2,0,2,0,5,42,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,100,"    return getImplicitPrototype();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,107,"    return PropertyMap.immutableEmptyMap();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,116,"    return getPropertyMap().getSlot(name);
",0,0,0,2,4,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,126,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,134,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,142,"    return docInfo;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,150,"    docInfo = info;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,151,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,163,"    this.visited = true;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,164,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,165,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,166,"      if (p.visited) {
",4,0,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,167,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,169,"        p.visited = true;
",4,0,0,0,0,0,0,0,0,6,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,171,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,175,"    p = this;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,177,"      p.visited = false;
",4,0,0,0,0,0,0,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,178,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,179,"    } while (p != null);
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,180,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,194,"    return detectImplicitPrototypeCycle()
",0,0,0,1,2,1,2,0,0,2,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,218,"    String name = getReferenceName();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,219,"    if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,220,"      int pos = name.indexOf(""("");
",2,0,0,1,3,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,221,"      if (pos != -1) {
",2,1,0,1,3,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,222,"        return name.substring(0, pos);
",0,0,0,1,2,1,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,225,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,230,"    return getNormalizedReferenceName();
",0,0,0,1,2,1,2,0,0,2,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,246,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,252,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,253,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,254,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,257,"    if (that.isSubtype(
",0,0,0,0,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,259,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,261,"      return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,302,"    return defineProperty(propertyName, type, false, propertyNode);
",0,0,0,1,2,1,8,0,0,9,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,314,"    StaticSlot<JSType> originalSlot = getSlot(propertyName);
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,315,"    if (hasProperty(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,316,"      if (isPropertyTypeDeclared(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,318,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,320,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,321,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,325,"    boolean result = defineProperty(propertyName, type, true,
",2,0,0,0,1,0,6,0,0,9,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,332,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,334,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,364,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,380,"    Property p = getSlot(propertyName);
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,381,"    return p == null ? null : p.getNode();
",2,1,0,1,2,1,4,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,390,"    Property p = getOwnSlot(propertyName);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,391,"    return p == null ? null : p.getJSDocInfo();
",2,1,0,1,2,1,4,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,402,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,406,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,422,"    StaticSlot<JSType> slot = getSlot(propertyName);
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,423,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,424,"      if (isNoResolvedType() || isCheckedUnknownType()) {
",0,1,0,3,7,0,4,0,0,5,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,425,"        return getNativeType(JSTypeNative.CHECKED_UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,56,9,0.00000,0
