dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,139,"    return new StringReader(getCode());
",0,0,0,2,4,1,2,2,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,144,"    return code;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,152,"    return originalPath != null ? originalPath : fileName;
",6,1,0,0,0,1,0,0,0,7,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,166,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,169,"    return code != null;
",2,1,0,0,0,1,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,175,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,181,"    return isExternFile;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,186,"    isExternFile = newVal;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,187,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,191,"    findLineOffsets();
",0,0,0,1,2,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,192,"    int search = Arrays.binarySearch(lineOffsets, offset);
",2,0,0,1,2,0,8,0,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,193,"    if (search >= 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,194,"      return search + 1; // lines are 1-based.
",2,1,0,0,0,1,0,0,0,3,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,196,"      int insertionPoint = -1 * (search + 1);
",4,2,0,1,2,0,0,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,197,"      return Math.min(insertionPoint - 1, lineOffsets.length - 1) + 1;
",6,3,0,1,2,1,4,0,0,13,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,203,"    int line = getLineOfOffset(offset);
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,204,"    return offset - lineOffsets[line - 1];
",4,2,1,1,2,1,0,0,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,216,"    findLineOffsets();
",0,0,0,1,2,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,217,"    if (lineNumber > lineOffsets.length) {
",6,1,0,1,3,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,218,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,221,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,222,"      lineNumber = 1;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,225,"    int pos = lineOffsets[lineNumber - 1];
",4,1,1,1,2,0,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,226,"    String js = """";
",2,0,0,0,0,0,0,2,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,231,"      js = getCode();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,234,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,232,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,233,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,236,"    if (js.indexOf('\n', pos) == -1) {
",0,1,0,2,5,0,6,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,240,"      if (pos >= js.length()) {
",2,1,0,2,5,0,4,0,0,7,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,241,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,243,"        return js.substring(pos, js.length());
",0,0,0,2,4,1,10,0,0,10,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,246,"      return js.substring(pos, js.indexOf('\n', pos));
",0,0,0,2,4,1,12,0,0,13,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,260,"    String js = """";
",2,0,0,0,0,0,0,2,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,262,"      js = getCode();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,265,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,263,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,264,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,266,"    int pos = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,267,"    int startLine = Math.max(1,
",2,0,0,0,1,0,4,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,269,"    for (int n = 1; n < startLine; n++) {
",8,1,0,1,3,0,0,0,0,10,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,270,"      int nextpos = js.indexOf('\n', pos);
",2,0,0,1,2,0,6,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,271,"      if (nextpos == -1) {
",2,1,0,1,3,0,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,272,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,274,"      pos = nextpos + 1;
",4,1,0,0,0,0,0,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,276,"    int end = pos;
",4,0,0,0,0,0,0,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,277,"    int endLine = startLine;
",4,0,0,0,0,0,0,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,278,"    for (int n = 0; n < SOURCE_EXCERPT_REGION_LENGTH; n++, endLine++) {
",10,1,0,1,3,0,0,0,0,13,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,279,"      end = js.indexOf('\n', end);
",2,0,0,1,2,0,6,0,0,10,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,280,"      if (end == -1) {
",2,1,0,1,3,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,281,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,283,"      end++;
",2,0,0,0,0,0,0,0,0,3,6,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,285,"    if (lineNumber >= endLine) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,286,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,288,"    if (end == -1) {
",2,1,0,1,3,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,289,"      int last = js.length() - 1;
",2,1,0,1,2,0,4,0,0,7,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,290,"      if (js.charAt(last) == '\n') {
",0,1,0,2,5,0,6,0,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,291,"        return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,294,"        return new SimpleRegion(startLine, endLine, js.substring(pos));
",4,0,0,2,4,1,6,2,0,12,63,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,297,"      return new SimpleRegion(startLine, endLine, js.substring(pos, end));
",4,0,0,2,4,1,8,2,0,14,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,307,"    return builder().withCharset(c).buildFromFile(fileName);
",0,0,0,3,6,1,10,0,0,10,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,311,"    return builder().buildFromFile(fileName);
",0,0,0,2,4,1,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,315,"    return builder().withCharset(c).buildFromFile(file);
",0,0,0,3,6,1,10,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,319,"    return builder().buildFromFile(file);
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,328,"    return builder().withOriginalPath(originalPath)
",0,0,0,2,4,1,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,334,"    return builder().buildFromInputStream(fileName, s);
",0,0,0,2,4,1,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,339,"    return builder().withOriginalPath(originalPath)
",0,0,0,2,4,1,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,345,"    return builder().buildFromReader(fileName, r);
",0,0,0,2,4,1,8,0,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,350,"    return builder().buildFromGenerator(fileName, generator);
",0,0,0,2,4,1,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,372,"      this.charset = charset;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,373,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,378,"      this.originalPath = originalPath;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,379,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,383,"      return buildFromFile(new File(fileName));
",2,0,0,2,4,1,2,2,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,387,"      return new OnDisk(file, originalPath, charset);
",6,0,0,1,2,1,0,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,396,"      return buildFromCode(fileName,
",0,0,0,0,1,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,402,"      return buildFromCode(fileName, CharStreams.toString(r));
",0,0,0,2,4,1,10,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,407,"      return new Generated(fileName, originalPath, generator);
",6,0,0,1,2,1,0,2,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,196,"      Executors.newCachedThreadPool(new ThreadFactory() {
",0,0,0,1,4,0,4,2,0,6,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,198,"      return new Thread(null, r, ""jscompiler"", COMPILER_STACK_SIZE);
",4,0,0,1,2,1,0,2,0,8,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,44,"  public enum Reach {
",2,0,0,0,1,1,0,0,0,3,19,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,45,"    ALL,
",2,0,0,0,0,0,0,0,0,2,4,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,46,"    LOCAL_ONLY,
",2,0,0,0,0,0,0,0,0,2,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,47,"    NONE
",2,0,0,0,0,0,0,0,0,2,4,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,802,"  public CompilerOptions() {
",2,0,0,1,3,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,40,"  @SuppressWarnings(""unused"")
",2,0,0,1,2,0,0,0,0,3,27,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,92,"  boolean saveDataStructures = false;
",2,0,0,0,0,0,0,0,0,3,35,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,120,"  DependencyOptions dependencyOptions = new DependencyOptions();
",2,0,0,1,2,0,0,4,0,6,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,124,"  public transient MessageBundle messageBundle = null;
",2,0,0,0,0,2,0,2,0,6,52,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,647,"  boolean replaceIdGenerators = true;  // true by default for legacy reasons.
",2,0,0,0,0,0,0,0,0,3,75,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,662,"  boolean transformAMDToCJSModules = false;
",2,0,0,0,0,0,0,0,0,3,41,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,665,"  boolean processCommonJSModules = false;
",2,0,0,0,0,0,0,0,0,3,39,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,668,"  String commonJSModulePathPrefix =
",2,0,0,0,0,0,0,2,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,689,"  public String inputDelimiter = ""// Input %num%"";
",2,0,0,0,0,1,0,2,0,6,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,712,"  private ComposeWarningsGuard warningsGuard = new ComposeWarningsGuard();
",2,0,0,1,2,1,0,4,0,7,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,714,"  int summaryDetailLevel = 1;
",2,0,0,0,0,0,0,0,0,2,27,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,716,"  int lineLengthThreshold = CodePrinter.DEFAULT_LINE_LENGTH_THRESHOLD;
",6,0,0,0,0,0,0,0,0,6,68,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,753,"  public SourceMap.DetailLevel sourceMapDetailLevel =
",6,0,0,0,0,1,0,0,0,7,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,757,"  public SourceMap.Format sourceMapFormat =
",6,0,0,0,0,1,0,0,0,7,41,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,760,"  public List<SourceMap.LocationMapping> sourceMapLocationMappings =
",6,0,0,0,0,1,0,2,0,9,66,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,804,"    languageIn = LanguageMode.ECMASCRIPT3;
",6,0,0,0,0,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,807,"    acceptConstKeyword = false;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,810,"    skipAllPasses = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,811,"    nameAnonymousFunctionsOnly = false;
",2,0,0,0,0,0,0,0,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,812,"    devMode = DevMode.OFF;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,813,"    checkSymbols = false;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,814,"    aggressiveVarCheck = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,815,"    checkSuspiciousCode = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,816,"    checkControlStructures = false;
",2,0,0,0,0,0,0,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,817,"    checkTypes = false;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,818,"    tightenTypes = false;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,819,"    reportMissingOverride = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,820,"    reportUnknownTypes = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,821,"    checkRequires = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,822,"    checkProvides = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,823,"    checkGlobalNamesLevel = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,824,"    brokenClosureRequiresLevel = CheckLevel.ERROR;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,825,"    checkGlobalThisLevel = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,826,"    checkUnreachableCode = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,827,"    checkMissingReturn = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,828,"    checkMissingGetCssNameLevel = CheckLevel.OFF;
",6,0,0,0,0,0,0,0,0,7,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,829,"    checkMissingGetCssNameBlacklist = null;
",2,0,0,0,0,0,0,0,0,3,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,830,"    checkCaja = false;
",2,0,0,0,0,0,0,0,0,4,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,831,"    computeFunctionSideEffects = false;
",2,0,0,0,0,0,0,0,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,832,"    chainCalls = false;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,833,"    extraAnnotationNames = null;
",2,0,0,0,0,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,836,"    foldConstants = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,837,"    coalesceVariableNames = false;
",2,0,0,0,0,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,838,"    deadAssignmentElimination = false;
",2,0,0,0,0,0,0,0,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,839,"    inlineConstantVars = false;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,840,"    inlineFunctions = false;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,841,"    inlineLocalFunctions = false;
",2,0,0,0,0,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,842,"    assumeStrictThis = false;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,843,"    assumeClosuresOnlyCaptureReferences = false;
",2,0,0,0,0,0,0,0,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,844,"    inlineProperties = false;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,845,"    crossModuleCodeMotion = false;
",2,0,0,0,0,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,846,"    crossModuleMethodMotion = false;
",2,0,0,0,0,0,0,0,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,847,"    inlineGetters = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,848,"    inlineVariables = false;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,849,"    inlineLocalVariables = false;
",2,0,0,0,0,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,850,"    smartNameRemoval = false;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,851,"    removeDeadCode = false;
",2,0,0,0,0,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,852,"    extractPrototypeMemberDeclarations = false;
",2,0,0,0,0,0,0,0,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,853,"    removeUnusedPrototypeProperties = false;
",2,0,0,0,0,0,0,0,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,854,"    removeUnusedPrototypePropertiesInExterns = false;
",2,0,0,0,0,0,0,0,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,855,"    removeUnusedClassProperties = false;
",2,0,0,0,0,0,0,0,0,4,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,856,"    removeUnusedVars = false;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,857,"    removeUnusedLocalVars = false;
",2,0,0,0,0,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,858,"    aliasExternals = false;
",2,0,0,0,0,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,859,"    collapseVariableDeclarations = false;
",2,0,0,0,0,0,0,0,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,860,"    groupVariableDeclarations = false;
",2,0,0,0,0,0,0,0,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,861,"    collapseAnonymousFunctions = false;
",2,0,0,0,0,0,0,0,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,862,"    aliasableStrings = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,863,"    aliasStringsBlacklist = """";
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,864,"    aliasAllStrings = false;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,865,"    outputJsStringUsage = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,866,"    convertToDottedProperties = false;
",2,0,0,0,0,0,0,0,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,867,"    rewriteFunctionExpressions = false;
",2,0,0,0,0,0,0,0,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,868,"    optimizeParameters = false;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,869,"    optimizeReturns = false;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,872,"    variableRenaming = VariableRenamingPolicy.OFF;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,873,"    propertyRenaming = PropertyRenamingPolicy.OFF;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,874,"    propertyAffinity = false;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,875,"    labelRenaming = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,876,"    generatePseudoNames = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,877,"    shadowVariables = false;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,878,"    renamePrefix = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,879,"    aliasKeywords = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,880,"    collapseProperties = false;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,881,"    collapsePropertiesOnExternTypes = false;
",2,0,0,0,0,0,0,0,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,882,"    collapseObjectLiterals = false;
",2,0,0,0,0,0,0,0,0,4,31,4,0.00000,0
