dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1235,"                    c = peekChar();
",2,0,0,1,2,0,2,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1236,"                    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1238,"                        c = getChar(); // Skip !
",2,0,0,1,2,0,2,0,0,5,24,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1239,"                        addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1240,"                        c = peekChar();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1241,"                        switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1243,"                            c = getChar(); // Skip -
",2,0,0,1,2,0,2,0,0,5,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1244,"                            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1245,"                            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1246,"                            if (c == '-') {
",2,1,0,1,3,0,0,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1247,"                                addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1248,"                                if(!readXmlComment()) return Token.ERROR;
",4,0,0,2,4,1,2,0,0,7,41,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1251,"                                stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1252,"                                this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1253,"                                parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1254,"                                return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1258,"                            c = getChar(); // Skip [
",2,0,0,1,3,0,2,0,0,5,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1259,"                            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1260,"                            if (getChar() == 'C' &&
",0,6,0,1,3,0,2,0,0,9,23,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1267,"                                addToString('C');
",0,0,0,1,2,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1268,"                                addToString('D');
",0,0,0,1,2,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1269,"                                addToString('A');
",0,0,0,1,2,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1270,"                                addToString('T');
",0,0,0,1,2,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1271,"                                addToString('A');
",0,0,0,1,2,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1272,"                                addToString('[');
",0,0,0,1,3,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1273,"                                if (!readCDATA()) return Token.ERROR;
",4,0,0,2,4,1,2,0,0,7,37,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1277,"                                stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1278,"                                this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1279,"                                parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1280,"                                return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1284,"                            if(!readEntity()) return Token.ERROR;
",4,0,0,2,4,1,2,0,0,7,37,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1289,"                        c = getChar(); // Skip ?
",2,0,0,1,2,0,2,0,0,5,24,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1290,"                        addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1291,"                        if (!readPI()) return Token.ERROR;
",4,0,0,2,4,1,2,0,0,7,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1295,"                        c = getChar(); // Skip /
",2,0,0,1,2,0,2,0,0,5,24,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1296,"                        addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1297,"                        if (xmlOpenTagsCount == 0) {
",2,1,0,1,3,0,0,0,0,3,28,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1299,"                            stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1300,"                            this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1301,"                            parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1302,"                            return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1304,"                        xmlIsTagContent = true;
",2,0,0,0,0,0,0,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1305,"                        xmlOpenTagsCount--;
",2,0,0,0,0,0,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1306,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1309,"                        xmlIsTagContent = true;
",2,0,0,0,0,0,0,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1310,"                        xmlOpenTagsCount++;
",2,0,0,0,0,0,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1311,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1315,"                    ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1316,"                    this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1317,"                    return Token.XML;
",4,0,0,0,0,1,0,0,0,4,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1319,"                    addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1325,"        stringBufferTop = 0; // throw away the string in progress
",2,0,0,0,0,0,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1326,"        this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1327,"        parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1328,"        return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1336,"        for (int c = getChar(); c != EOF_CHAR; c = getChar()) {
",8,1,0,3,7,0,4,0,0,14,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1337,"            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1338,"            if (c == quote) return true;
",4,1,0,1,2,1,0,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1341,"        stringBufferTop = 0; // throw away the string in progress
",2,0,0,0,0,0,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1342,"        this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1343,"        parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1344,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1352,"        for (int c = getChar(); c != EOF_CHAR;) {
",6,1,0,2,5,0,2,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1353,"            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1354,"            if (c == '-' && peekChar() == '-') {
",2,3,0,2,5,0,2,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1355,"                c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1356,"                addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1357,"                if (peekChar() == '>') {
",0,1,0,2,5,0,2,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1358,"                    c = getChar(); // Skip >
",2,0,0,1,2,0,2,0,0,5,24,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1359,"                    addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1360,"                    return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1365,"            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1368,"        stringBufferTop = 0; // throw away the string in progress
",2,0,0,0,0,0,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1369,"        this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1370,"        parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1371,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1379,"        for (int c = getChar(); c != EOF_CHAR;) {
",6,1,0,2,5,0,2,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1380,"            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1381,"            if (c == ']' && peekChar() == ']') {
",2,3,0,2,7,0,2,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1382,"                c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1383,"                addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1384,"                if (peekChar() == '>') {
",0,1,0,2,5,0,2,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1385,"                    c = getChar(); // Skip >
",2,0,0,1,2,0,2,0,0,5,24,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1386,"                    addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1387,"                    return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1392,"            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1395,"        stringBufferTop = 0; // throw away the string in progress
",2,0,0,0,0,0,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1396,"        this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1397,"        parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1398,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1406,"        int declTags = 1;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1407,"        for (int c = getChar(); c != EOF_CHAR; c = getChar()) {
",8,1,0,3,7,0,4,0,0,14,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1408,"            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1409,"            switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1411,"                declTags++;
",2,0,0,0,0,0,0,0,0,3,11,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1412,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1414,"                declTags--;
",2,0,0,0,0,0,0,0,0,3,11,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1415,"                if (declTags == 0) return true;
",2,1,0,1,2,1,0,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1420,"        stringBufferTop = 0; // throw away the string in progress
",2,0,0,0,0,0,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1421,"        this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1422,"        parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1423,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1431,"        for (int c = getChar(); c != EOF_CHAR; c = getChar()) {
",8,1,0,3,7,0,4,0,0,14,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1432,"            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1433,"            if (c == '?' && peekChar() == '>') {
",2,3,0,2,5,0,2,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1434,"                c = getChar(); // Skip >
",2,0,0,1,2,0,2,0,0,5,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1435,"                addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1436,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1440,"        stringBufferTop = 0; // throw away the string in progress
",2,0,0,0,0,0,0,0,0,3,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1441,"        this.string = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1442,"        parser.addError(""msg.XML.bad.form"");
",0,0,0,1,2,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1443,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1448,"        return new String(stringBuffer, 0, stringBufferTop);
",4,0,0,1,2,1,0,2,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1453,"        int N = stringBufferTop;
",4,0,0,0,0,0,0,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1454,"        if (N == stringBuffer.length) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1455,"            char[] tmp = new char[stringBuffer.length * 2];
",6,1,0,2,4,0,0,0,0,7,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1456,"            System.arraycopy(stringBuffer, 0, tmp, 0, N);
",0,0,0,1,2,0,10,0,0,10,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1457,"            stringBuffer = tmp;
",4,0,0,0,0,0,0,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1459,"        stringBuffer[N] = (char)c;
",2,0,1,2,4,0,0,0,0,7,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1460,"        stringBufferTop = N + 1;
",4,1,0,0,0,0,0,0,0,6,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1461,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1463,"    public int getTokenno() { return tokenno; }
",4,0,0,2,4,2,0,0,0,5,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1468,"        if (ungetCursor != 0 && ungetBuffer[ungetCursor - 1] == '\n')
",4,4,1,2,4,0,0,0,0,11,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1469,"            Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1470,"        ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1471,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1475,"        int c = getChar();
",2,0,0,1,2,0,2,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1476,"        if (c == test) {
",4,1,0,1,3,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1477,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1479,"            ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1480,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1486,"        int c = getChar();
",2,0,0,1,2,0,2,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1487,"        ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1488,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1493,"        if (ungetCursor != 0) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1494,"            --ungetCursor;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1495,"            if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1496,"              charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1498,"            return ungetBuffer[ungetCursor];
",0,0,1,1,2,1,0,0,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1503,"            if (sourceString != null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1504,"                if (sourceCursor == sourceEnd) {
",4,1,0,1,3,0,0,0,0,5,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1505,"                    hitEOF = true;
",2,0,0,0,0,0,0,0,0,4,14,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1506,"                    if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1507,"                      charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1509,"                    return EOF_CHAR;
",2,0,0,0,0,1,0,0,0,2,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1511,"                c = sourceString.charAt(sourceCursor++);
",4,0,0,1,2,0,4,0,0,10,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1513,"                if (sourceCursor == sourceEnd) {
",4,1,0,1,3,0,0,0,0,5,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1514,"                    if (!fillSourceBuffer()) {
",0,0,0,2,5,0,2,0,0,3,26,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1515,"                        hitEOF = true;
",2,0,0,0,0,0,0,0,0,4,14,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1516,"                        if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1517,"                          charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1519,"                        return EOF_CHAR;
",2,0,0,0,0,1,0,0,0,2,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1522,"                c = sourceBuffer[sourceCursor++];
",4,0,1,1,2,0,0,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1525,"            if (lineEndChar >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1526,"                if (lineEndChar == '\r' && c == '\n') {
",4,3,0,1,3,0,0,0,0,9,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1527,"                    lineEndChar = '\n';
",2,0,0,0,0,0,0,0,0,4,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1528,"                    continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1530,"                lineEndChar = -1;
",2,0,0,0,0,0,0,0,0,4,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1531,"                lineStart = sourceCursor - 1;
",4,1,0,0,0,0,0,0,0,6,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1532,"                lineno++;
",2,0,0,0,0,0,0,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1535,"            if (c <= 127) {
",2,1,0,1,3,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1536,"                if (c == '\n' || c == '\r') {
",4,3,0,1,3,0,0,0,0,9,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1537,"                    lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1538,"                    c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1541,"                if (isJSFormatChar(c)) {
",0,0,0,2,5,0,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1542,"                    continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1544,"                if (ScriptRuntime.isJSLineTerminator(c)) {
",0,0,0,2,5,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1545,"                    lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1546,"                    c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1550,"            if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1551,"              charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1554,"            return c;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1562,"        while ((c = getChar()) != EOF_CHAR && c != '\n') { }
",6,3,0,4,8,0,2,0,0,13,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1563,"        ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1564,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1568,"        return sourceCursor - lineStart - ungetCursor - 1;
",6,1,0,0,0,1,0,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1573,"        if (sourceString != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1575,"            int lineEnd = sourceCursor;
",4,0,0,0,0,0,0,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1576,"            if (lineEndChar >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
