dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,601,"    Iterator<Node> it = scopeRoots.descendingIterator();
",2,0,0,1,2,0,4,4,0,10,52,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,602,"    while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,603,"      scope = scopeCreator.createScope(it.next(), scope);
",2,0,0,2,4,0,10,0,0,13,51,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,604,"      scopes.push(scope);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,606,"    scopeRoots.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,608,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,32,44,"    this(new ClosureCodingConvention());
",0,0,0,2,4,0,0,2,0,2,36,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,32,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,32,49,"    super(convention);
",2,0,0,1,2,0,0,0,0,2,18,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,32,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,32,39,"  private static final Pattern ENUM_KEY_PATTERN =
",2,0,0,0,0,3,0,2,0,7,47,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,233,"      this.scopeCallback = (ScopedCallback) cb;
",4,0,0,1,2,0,0,2,0,7,41,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,567,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,584,"      scopeCallback.exitScope(this);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,1703,"    return isStatementParent(n.getParent());
",0,0,0,2,4,1,6,0,0,6,40,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,1710,"    Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,1711,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,568,"    if (scope.parent != null && recurse) {
",6,2,0,1,3,0,0,0,0,8,38,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,571,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,564,"    Scope scope = this;
",2,0,0,0,0,0,0,2,0,4,19,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,565,"    if (scope.vars.containsKey(name))
",4,0,0,2,4,0,4,0,0,8,33,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,1296,"        return Token.BLOCK;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,32,173,"        if (node instanceof Block) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,383,"      Node node = newNode(transformTokenType(n.getType()));
",2,0,0,3,6,0,8,2,0,12,53,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,384,"      for (com.google.javascript.rhino.head.Node child : n) {
",16,0,0,1,3,0,0,0,0,16,55,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,387,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,133,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,129,"  public abstract static class AbstractPostOrderCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,76,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,587,"      scopes.pop();
",0,0,0,1,2,0,4,0,0,4,13,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,596,"    Scope scope = scopes.isEmpty() ? null : scopes.peek();
",2,0,0,2,4,0,8,2,0,12,54,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,597,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,1328,"    return new Node(type, child1, child2).clonePropsFrom(templateNode);
",6,0,0,2,4,1,4,2,0,12,67,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3015,"      } else if (isObjectLitKey(parent, parent.getParent())) {
",0,0,0,3,8,0,8,0,0,8,56,9,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3017,"      } else if (parent.isFunction()) {
",0,0,0,2,6,0,4,0,0,4,33,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3006,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3007,"      if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3011,"      if (parent.isName()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3013,"      } else if (parent.isAssign()) {
",0,0,0,2,6,0,4,0,0,4,31,8,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3004,"    JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,3005,"    if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,614,"    return parent == null;
",2,1,0,0,0,1,0,0,0,3,22,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,621,"    return !isGlobal();
",0,0,0,1,2,1,2,0,0,3,19,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,2347,"    return this.getType() == Token.STRING;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,500,"    Preconditions.checkState(name != null && name.length() > 0);
",2,3,0,2,4,0,8,0,0,13,60,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,503,"    Preconditions.checkState(vars.get(name) == null);
",0,1,0,2,4,0,10,0,0,11,49,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,506,"    JSDocInfo info = nameNode == null
",4,1,0,0,0,0,0,2,0,7,33,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,509,"    Var var = new Var(inferred, name, nameNode, type, this, vars.size(), input,
",12,0,0,1,3,0,4,4,0,20,75,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,512,"    vars.put(name, var);
",0,0,0,1,2,0,8,0,0,8,20,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,513,"    return var;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,132,"                JSDocInfo info) {
",2,0,0,0,2,0,0,2,0,4,17,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,123,"    private boolean markedEscaped = false;
",2,0,0,0,0,1,0,0,0,4,38,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,133,"      this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,134,"      this.nameNode = nameNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,135,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,136,"      this.scope = scope;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,137,"      this.index = index;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,138,"      this.input = input;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,139,"      this.isDefine = isDefine;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,140,"      this.info = info;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,141,"      this.typeInferred = inferred;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,142,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,83,"  public static class Var
",2,0,0,0,0,2,0,0,0,4,23,2,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,381,"  public Node(int nodeType, Node left, Node right) {
",8,0,0,1,3,1,0,4,0,13,50,2,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,382,"    Preconditions.checkArgument(left.parent == null,
",4,1,0,0,1,0,4,0,0,9,48,5,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,384,"    Preconditions.checkArgument(left.next == null,
",4,1,0,0,1,0,4,0,0,9,46,5,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,386,"    Preconditions.checkArgument(right.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,388,"    Preconditions.checkArgument(right.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,390,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,391,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,392,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,393,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,394,"    left.next = right;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,395,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,396,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,397,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,398,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,399,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,59,"  private final Map<String, Var> vars = new LinkedHashMap<String, Var>();
",2,0,0,1,2,2,0,12,0,16,71,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,411,"  Scope(Node rootNode, AbstractCompiler compiler) {
",6,0,0,1,3,0,0,4,0,10,49,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,412,"    this.parent = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,413,"    this.rootNode = rootNode;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,414,"    thisType = compiler.getTypeRegistry().getNativeObjectType(GLOBAL_THIS);
",2,0,0,2,4,0,8,0,0,11,71,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,415,"    this.isBottom = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,416,"    this.depth = 0;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,417,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,72,"  private static final Predicate<Var> DECLARATIVELY_UNBOUND_VARS_WITHOUT_TYPES =
",2,0,0,0,0,3,0,4,0,9,78,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Scope,32,73,"      new Predicate<Var>() {
",0,0,0,1,3,0,0,4,0,4,22,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,1618,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,1632,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,325,"      module.add(input);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,326,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,323,"    JSModule module = new JSModule(SINGLETON_MODULE_NAME);
",4,0,0,1,2,0,0,4,0,8,54,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,324,"    for (SourceFile input : inputs) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,328,"    initModules(externs, Lists.newArrayList(module), options);
",0,0,0,2,4,0,12,0,0,12,58,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,329,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,392,"      inputs.add(new CompilerInput(file, isExtern));
",4,0,0,2,4,0,4,2,0,10,46,7,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,393,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,485,"      InputId id = input.getInputId();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,486,"      CompilerInput previous = putCompilerInput(id, input);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,487,"      if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,490,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,834,"    return item.getIntValue();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1266,"    this.codingConvention = codingConvention;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1267,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,342,"      return intValue;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,368,"      this.moduleGraph = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,347,"    initOptions(options);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,349,"    checkFirstModule(modules);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,350,"    fillEmptyModules(modules);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,352,"    this.externs = makeCompilerInput(externs, true);
",2,0,0,1,2,0,4,0,0,8,48,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,356,"    this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,357,"    if (modules.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,25,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,371,"    this.inputs = getAllInputsFromModules(modules);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,372,"    initBasedOnOptions();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,374,"    initInputsByIdMap();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,375,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,382,"    if (options.sourceMapOutputPath != null) {
",4,1,0,1,3,0,0,0,0,5,42,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,386,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,390,"    List<CompilerInput> inputs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,391,"    for (T file : files) {
",4,0,0,1,3,0,0,2,0,6,22,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,394,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,410,"    if (modules.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,412,"    } else if (modules.get(0).getInputs().isEmpty() && modules.size() > 1) {
",0,2,0,5,12,0,12,0,0,14,72,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,417,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,432,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,433,"      if (module.getInputs().isEmpty()) {
",0,0,0,3,7,0,6,0,0,6,35,7,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,437,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,438,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,456,"    List<CompilerInput> inputs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,457,"    Map<String, JSModule> inputMap = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,51,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,458,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,459,"      for (CompilerInput input : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,48,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,460,"        String inputName = input.getName();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,465,"        inputs.add(input);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,466,"        inputMap.put(inputName, module);
",0,0,0,1,2,0,8,0,0,8,32,9,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,467,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,468,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,469,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,483,"    inputsById = new HashMap<InputId, CompilerInput>();
",2,0,0,1,2,0,0,6,0,9,51,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,484,"    for (CompilerInput input : externs) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,491,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,492,"      InputId id = input.getInputId();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,493,"      CompilerInput previous = putCompilerInput(id, input);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,494,"      if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,497,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,498,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,325,"    Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,327,"    this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,62,"  public JSModule(String name) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,51,"  private final List<CompilerInput> inputs = new ArrayList<CompilerInput>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,54,"  private final List<JSModule> deps = new ArrayList<JSModule>();
",2,0,0,1,2,2,0,8,0,12,62,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,63,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,64,"    this.depth = -1;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,43,"  static final DiagnosticType CIRCULAR_DEPENDENCY_ERROR =
",2,0,0,0,0,2,0,2,0,6,55,2,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,94,"    add(new CompilerInput(file));
",2,0,0,2,4,0,2,2,0,6,29,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,95,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,104,"    inputs.add(input);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,105,"    input.setModule(this);
",0,0,0,1,2,0,4,0,0,4,22,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,106,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00024,0
defect4j,closure,com/google/javascript/jscomp/JSModule,32,205,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1000,"    return inputsById.get(id);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,1696,"    return n.isScript() || n.isBlock();
",0,1,0,2,4,1,8,0,0,9,35,4,0.00024,0
defect4j,closure,com/google/javascript/rhino/InputId,32,56,"    return id;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,100,"    return id.getIdName();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,2050,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,635,"    return getScopeDepth() <= 1;
",0,1,0,1,2,1,2,0,0,3,28,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,639,"    return scopes.size() + scopeRoots.size();
",0,1,0,2,4,1,8,0,0,9,41,4,0.00024,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,1301,"        return Token.EXPR_RESULT;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,32,205,"          return processExpressionStatement((ExpressionStatement) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.00024,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,568,"      Node node = newNode(transformTokenType(statementNode.getType()));
",2,0,0,3,6,0,8,2,0,12,65,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,569,"      node.addChildToBack(transform(statementNode.getExpression()));
",0,0,0,3,6,0,10,0,0,10,62,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,570,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,2043,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,32,204,"        if (node instanceof ExpressionStatement) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.00024,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,945,"    return errorManager.getWarnings();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00024,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,32,91,"    return toArray(CheckLevel.WARNING);
",4,0,0,1,2,1,2,0,0,6,35,5,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,2263,"    return this.getType() == Token.GETPROP;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00024,0
