dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Context,81,651,"        if (listeners != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,652,"            firePropertyChangeImpl(listeners, property, oldValue, newValue);
",0,0,0,1,2,0,10,0,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,654,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,659,"        for (int i = 0; ; ++i) {
",4,0,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,660,"            Object l = Kit.getListener(listeners, i);
",2,0,0,1,2,0,8,2,0,12,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,661,"            if (l == null)
",2,1,0,1,2,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,662,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,663,"            if (l instanceof PropertyChangeListener) {
",2,0,0,1,3,0,0,2,0,4,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,664,"                PropertyChangeListener pcl = (PropertyChangeListener)l;
",4,0,0,1,2,0,0,4,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,665,"                pcl.propertyChange(new PropertyChangeEvent(
",0,0,0,0,2,0,4,2,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,669,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,685,"        Context cx = Context.getContext();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,686,"        cx.getErrorReporter().warning(message, sourceName, lineno,
",0,0,0,1,3,0,12,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,688,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,698,"        int[] linep = { 0 };
",2,0,0,2,4,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,699,"        String filename = getSourcePositionFromStack(linep);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,700,"        Context.reportWarning(message, filename, linep[0], null, 0);
",0,0,1,2,4,0,8,0,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,701,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,717,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,718,"        if (cx != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,719,"            cx.getErrorReporter().error(message, sourceName, lineno,
",0,0,0,1,3,0,12,0,0,12,56,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,722,"            throw new EvaluatorException(message, sourceName, lineno,
",6,0,0,0,1,0,0,2,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,725,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,735,"        int[] linep = { 0 };
",2,0,0,2,4,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,736,"        String filename = getSourcePositionFromStack(linep);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,737,"        Context.reportError(message, filename, linep[0], null, 0);
",0,0,1,2,4,0,8,0,0,10,58,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,738,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,758,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,759,"        if (cx != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,760,"            return cx.getErrorReporter().
",0,0,0,1,2,1,4,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,764,"            throw new EvaluatorException(message, sourceName, lineno,
",6,0,0,0,1,0,0,2,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,771,"        String msg = ScriptRuntime.getMessage0(messageId);
",2,0,0,1,2,0,6,2,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,772,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,778,"        String msg = ScriptRuntime.getMessage1(messageId, arg1);
",2,0,0,1,2,0,8,2,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,779,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,785,"        String msg = ScriptRuntime.getMessage2(messageId, arg1, arg2);
",2,0,0,1,2,0,10,2,0,14,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,786,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,793,"        String msg = ScriptRuntime.getMessage3(messageId, arg1, arg2, arg3);
",2,0,0,1,2,0,12,2,0,16,68,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,794,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,801,"        String msg
",2,0,0,0,0,0,0,2,0,4,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,803,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,814,"        int[] linep = { 0 };
",2,0,0,2,4,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,815,"        String filename = getSourcePositionFromStack(linep);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,816,"        return Context.reportRuntimeError(message, filename, linep[0], null, 0);
",0,0,1,2,4,1,8,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,825,"        return generatingDebug;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,834,"        return generatingSource;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,849,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,850,"        this.generatingSource = generatingSource;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,851,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,863,"        return optimizationLevel;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,868,"        return -1 <= optimizationLevel && optimizationLevel <= 9;
",4,3,0,0,0,1,0,0,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,873,"        if (isValidOptimizationLevel(optimizationLevel)) {
",0,0,0,2,5,0,4,0,0,4,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,874,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,876,"        throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,897,"        if (hashtable == null)
",2,1,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,898,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,899,"        return hashtable.get(key);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,910,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,911,"        if (hashtable == null)
",2,1,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,912,"            hashtable = new Hashtable<Object, Object>();
",2,0,0,1,2,0,0,6,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,913,"        hashtable.put(key, value);
",0,0,0,1,2,0,8,0,0,8,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,914,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,923,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,924,"        if (hashtable == null)
",2,1,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,925,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,926,"        hashtable.remove(key);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,927,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,937,"        return compileFunctionsWithDynamicScopeFlag;
",2,0,0,0,0,1,0,0,0,2,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,948,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,949,"        compileFunctionsWithDynamicScopeFlag = flag;
",4,0,0,0,0,0,0,0,0,5,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,950,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,958,"        return debuggerData;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,968,"        switch (featureIndex) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,981,"            version = getLanguageVersion();
",2,0,0,1,2,0,2,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,982,"            return (version == Context.VERSION_1_0
",6,1,0,0,1,1,0,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,987,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,990,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,993,"            version = getLanguageVersion();
",2,0,0,1,2,0,2,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,994,"            return version == Context.VERSION_1_2;
",6,1,0,0,0,1,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,997,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1000,"            version = getLanguageVersion();
",2,0,0,1,2,0,2,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1001,"            return (version == Context.VERSION_DEFAULT
",6,1,0,0,1,1,0,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1005,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1008,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1011,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1015,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1019,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1022,"        throw new IllegalArgumentException(String.valueOf(featureIndex));
",0,0,0,2,4,0,6,2,0,8,65,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1035,"        return instructionThreshold;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1040,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1041,"        if (threshold < 0) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,5,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1042,"        instructionThreshold = threshold;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1043,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1048,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1049,"        if (cx == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1050,"            throw new RuntimeException(
",0,0,0,0,1,0,0,2,0,2,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1053,"        return cx;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1058,"        return version == VERSION_DEFAULT || version >= VERSION_1_3;
",8,3,0,0,0,1,0,0,0,11,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1063,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1064,"        if (cx == null)
",2,1,0,1,2,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1065,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1070,"        CharArrayWriter writer = new CharArrayWriter();
",2,0,0,1,2,0,0,4,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1071,"        RuntimeException re = new RuntimeException();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1072,"        re.printStackTrace(new PrintWriter(writer));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1073,"        String s = writer.toString();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1074,"        int open = -1;
",2,0,0,0,0,0,0,0,0,3,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1075,"        int close = -1;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1076,"        int colon = -1;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1077,"        for (int i=0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1078,"            char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1079,"            if (c == ':')
",2,1,0,1,2,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1080,"                colon = i;
",4,0,0,0,0,0,0,0,0,5,10,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1081,"            else if (c == '(')
",2,1,0,1,3,0,0,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1082,"                open = i;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1083,"            else if (c == ')')
",2,1,0,1,3,0,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1084,"                close = i;
",4,0,0,0,0,0,0,0,0,5,10,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1085,"            else if (c == '\n' && open != -1 && close != -1 && colon != -1 &&
",8,9,0,0,1,0,0,0,0,21,65,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1088,"                String fileStr = s.substring(open + 1, colon);
",4,1,0,1,2,0,6,2,0,13,46,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1089,"                if (!fileStr.endsWith("".java"")) {
",0,0,0,2,5,0,4,0,0,6,33,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1090,"                    String lineStr = s.substring(colon + 1, close);
",4,1,0,1,2,0,6,2,0,13,47,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1092,"                        linep[0] = Integer.parseInt(lineStr);
",0,0,1,2,4,0,6,0,0,9,37,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1093,"                        if (linep[0] < 0) {
",0,1,1,2,5,0,0,0,0,3,19,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1094,"                            linep[0] = 0;
",0,0,1,1,2,0,0,0,0,3,13,17,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1096,"                        return fileStr;
",2,0,0,0,0,1,0,0,0,2,15,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1098,"                    catch (NumberFormatException e) {
",2,0,0,1,3,0,0,2,0,4,33,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1102,"                open = close = colon = -1;
",6,0,0,0,0,0,0,0,0,10,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1106,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1111,"        return generatingDebugChanged;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1122,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1123,"        if (activationNames == null)
",2,1,0,1,2,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1124,"            activationNames = new Hashtable<Object, Object>(5);
",2,0,0,1,2,0,0,6,0,9,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1125,"        activationNames.put(name, name);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1126,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1138,"        return activationNames != null && activationNames.containsKey(name);
",2,2,0,1,2,1,6,0,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1149,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1150,"        if (activationNames != null)
",2,1,0,1,2,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1151,"            activationNames.remove(name);
",0,0,0,1,2,0,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,81,1152,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,51,"        super(detail);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,67,"        this(detail, sourceName, lineNumber, null, 0);
",6,0,0,1,2,0,0,0,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,87,"        super(detail);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,88,"        recordErrorOrigin(sourceName, lineNumber, lineSource, columnNumber);
",0,0,0,1,2,0,10,0,0,10,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,81,89,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,55,"    {
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,56,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,60,"        super(details);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,65,"        String details = details();
",2,0,0,1,2,0,2,2,0,6,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,66,"        if (sourceName == null || lineNumber <= 0) {
",4,3,0,1,3,0,0,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,67,"            return details;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,69,"        StringBuilder buf = new StringBuilder(details);
",4,0,0,1,2,0,0,4,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,70,"        buf.append("" ("");
",0,0,0,1,3,0,4,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,71,"        if (sourceName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,72,"            buf.append(sourceName);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,74,"        if (lineNumber > 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,75,"            buf.append('#');
",0,0,0,1,2,0,4,0,0,5,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,76,"            buf.append(lineNumber);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,78,"        buf.append(')');
",0,0,0,1,3,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,79,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,84,"        return super.getMessage();
",2,0,0,1,2,1,0,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,93,"        return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,106,"        if (sourceName == null) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,6,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,107,"        if (this.sourceName != null) throw new IllegalStateException();
",2,1,0,2,4,0,0,2,0,6,63,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,108,"        this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,117,"        return lineNumber;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,130,"        if (lineNumber <= 0) throw new IllegalArgumentException(String.valueOf(lineNumber));
",2,1,0,3,6,0,6,2,0,11,84,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,131,"        if (this.lineNumber > 0) throw new IllegalStateException();
",2,1,0,2,4,0,0,2,0,5,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,132,"        this.lineNumber = lineNumber;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,140,"        return columnNumber;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,153,"        if (columnNumber <= 0) throw new IllegalArgumentException(String.valueOf(columnNumber));
",2,1,0,3,6,0,6,2,0,11,88,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,154,"        if (this.columnNumber > 0) throw new IllegalStateException();
",2,1,0,2,4,0,0,2,0,5,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,155,"        this.columnNumber = columnNumber;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,156,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,163,"        return lineSource;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,176,"        if (lineSource == null) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,6,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,177,"        if (this.lineSource != null) throw new IllegalStateException();
",2,1,0,2,4,0,0,2,0,6,63,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,178,"        this.lineSource = lineSource;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,185,"        if (lineNumber == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,186,"            lineNumber = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,189,"        if (sourceName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
