dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,544,"      if (fnName != null) {
",2,1,0,1,3,0,0,0,0,3,21,5,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,549,"      int lparenCharno = functionNode.getLp() +
",2,1,0,1,2,0,4,0,0,7,41,6,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,552,"      lp.setCharno(position2charno(lparenCharno));
",0,0,0,2,4,0,8,0,0,8,44,6,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,553,"      for (AstNode param : functionNode.getParams()) {
",2,0,0,2,5,0,4,2,0,8,48,5,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,556,"      node.addChildToBack(lp);
",0,0,0,1,2,0,6,0,0,6,24,6,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,558,"      Node bodyNode = transform(functionNode.getBody());
",2,0,0,2,4,0,6,2,0,10,50,5,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,559,"      parseDirectives(bodyNode);
",0,0,0,1,2,0,4,0,0,4,26,6,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,560,"      node.addChildToBack(bodyNode);
",0,0,0,1,2,0,6,0,0,6,30,6,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,561,"     return node;
",2,0,0,0,0,1,0,0,0,2,12,5,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,172,"        if (node instanceof Block) {
",2,0,0,1,3,0,0,2,0,4,28,6,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,173,"          return processBlock((Block) node);
",2,0,0,2,4,1,2,2,0,6,34,8,1,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,230,"        return processFunctionNode((FunctionNode) node);
",2,0,0,2,4,1,2,2,0,6,48,6,1,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,168,"          JSDocInfo fnInfo = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,36,6,1,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,169,"          if (fnInfo == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,182,"          Node args = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,6,1,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,183,"          for (Node arg = args.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,7,1,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,184,"               arg != null;
",2,1,0,0,0,0,0,0,0,3,12,6,1,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,199,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,115,"        if (lhs.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,37,8,1,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,51,"  private static final Set<String> CONSTRUCTORS_WITHOUT_SIDE_EFFECTS =
",2,0,0,0,0,3,0,4,0,9,68,2,1,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,495,"  private static final Set<String> REGEXP_METHODS =
",2,0,0,0,0,3,0,4,0,9,49,2,1,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,497,"  private static final Set<String> STRING_REGEXP_METHODS =
",2,0,0,0,0,3,0,4,0,9,56,2,1,0
defect4j,closure,com/google/javascript/rhino/Node,100,1314,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,1,0
defect4j,closure,com/google/javascript/rhino/Node,100,1315,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,1,0
defect4j,closure,com/google/javascript/rhino/Node,100,1316,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,1,0
defect4j,closure,com/google/javascript/rhino/Node,100,1318,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,1,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,102,"      Node lhs = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,1.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,103,"      Node rhs = lhs.getNext();
",2,0,0,1,2,0,4,2,0,8,25,6,1.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,105,"      if (n == lhs) {
",4,1,0,1,3,0,0,0,0,5,15,6,1.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,109,"        if (assignLhsChild == null) {
",2,1,0,1,3,0,0,0,0,3,29,8,1.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,110,"          assignLhsChild = lhs;
",4,0,0,0,0,0,0,0,0,5,21,10,1.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,135,"      assignLhsChild = null;
",2,0,0,0,0,0,0,0,0,3,22,6,1.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,811,"        node.addChildToBack(transform(initializerNode.getInitializer()));
",0,0,0,3,6,0,10,0,0,10,65,8,1.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,812,"        node.setLineno(node.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,1.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,97,"    return new JSError(sourceName, lineno, charno, type, level, arguments);
",12,0,0,1,2,1,0,2,0,14,71,5,0.94118,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,187,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.94118,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,167,"          Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,10,0.90000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,168,"          if (gramps.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,36,10,0.90000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,169,"            jsDoc = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,12,0.90000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,176,"              fnInfo = parent.getParent().getJSDocInfo();
",2,0,0,2,4,0,6,0,0,9,43,11,0.90000,0
defect4j,closure,com/google/javascript/rhino/Node,100,527,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.85965,0
defect4j,closure,com/google/javascript/rhino/Node,100,528,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,298,"      Node ret = transform(n);
",2,0,0,1,2,0,4,2,0,8,24,5,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,299,"      if (ret.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,36,5,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,301,"      } else if (ret.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,41,6,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,302,"        ret.setType(Token.STRING);
",4,0,0,1,2,0,4,0,0,8,26,9,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,304,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,675,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.85965,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,234,"        return processPropertyGet((PropertyGet) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.85965,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,49,"        errorCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.84211,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,1043,"        return Token.ASSIGN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.71429,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,342,"      return processInfixExpression(assignmentNode);
",0,0,0,1,2,1,4,0,0,4,46,6,0.71429,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,577,"      Node n =  new Node(
",2,0,0,0,1,0,0,4,0,6,19,5,0.71429,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,583,"      n.setLineno(exprNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,34,6,0.71429,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,587,"      n.setCharno(position2charno(exprNode.getAbsolutePosition() +
",0,1,0,1,4,0,10,0,0,11,60,6,0.71429,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,589,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.71429,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,160,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.71429,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,81,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.66667,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,141,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.66667,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,142,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.66667,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,145,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.66667,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,80,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.64000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,198,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.61538,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1561,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,47,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,48,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,101,"      if (p.level == level) {
",6,1,0,1,3,0,0,0,0,7,23,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,102,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,104,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,124,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,133,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,138,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,139,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,140,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,151,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,152,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,153,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,155,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,157,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,161,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,162,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,163,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,165,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,167,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,171,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,179,"    ErrorWithLevel(JSError error, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,49,3,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,180,"      this.error = error;
",4,0,0,0,0,0,0,0,0,5,19,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,181,"      this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,5,0.61538,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,100,182,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.61538,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,800,"      Node node = new Node(Token.VAR);
",6,0,0,1,2,0,0,4,0,10,32,5,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,801,"      for (VariableInitializer child : declarationNode.getVariables()) {
",2,0,0,2,5,0,4,2,0,8,66,5,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,802,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,803,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,804,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,809,"      Node node = transform(initializerNode.getTarget());
",2,0,0,2,4,0,6,2,0,10,51,5,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,810,"      if (initializerNode.getInitializer() != null) {
",0,1,0,2,5,0,4,0,0,5,47,5,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,814,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,266,"        if (node instanceof VariableDeclaration) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,267,"          return processVariableDeclaration((VariableDeclaration) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,268,"        } else  if (node instanceof VariableInitializer) {
",2,0,0,1,4,0,0,2,0,4,50,7,0.55556,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,269,"          return processVariableInitializer((VariableInitializer) node);
",2,0,0,2,4,1,2,2,0,6,62,9,0.55556,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,75,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,76,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.53333,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,77,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,139,"      DiagnosticType type, CheckLevel level, String... arguments) {
",6,0,0,0,2,0,0,6,0,12,61,3,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,140,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,141,"    this.description = type.format.format(arguments);
",6,0,0,1,2,0,4,0,0,11,49,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,142,"    this.lineNumber = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,143,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,144,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,145,"    this.level = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,48,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.53333,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,163,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,82,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1551,"    CheckLevel level = error.level;
",6,0,0,0,0,0,0,2,0,8,31,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1552,"    WarningsGuard guard = options.getWarningsGuard();
",2,0,0,1,2,0,4,2,0,8,49,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1553,"    if (guard != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1554,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1555,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1560,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.53333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,1563,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.53333,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,100,38,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.53333,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,173,"              fnInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,31,10,0.52941,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,116,"          if (lhs.getLastChild().getString().equals(""prototype"")) {
",0,0,0,4,9,0,8,0,0,9,57,11,0.45000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,119,"          String leftName = lhs.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,41,10,0.45000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,120,"          if (leftName != null && leftName.contains("".prototype."")) {
",2,2,0,2,5,0,4,0,0,9,59,10,0.45000,0
defect4j,closure,com/google/javascript/rhino/Node,100,499,"    return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.41026,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,637,"      Node newNode = Node.newNumber(literalNode.getNumber());
",2,0,0,2,4,0,8,2,0,12,55,5,0.41026,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,638,"      return newNode;
",2,0,0,0,0,1,0,0,0,2,15,5,0.41026,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,248,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.41026,0
defect4j,closure,com/google/javascript/rhino/Node,100,248,"      super(Token.NUMBER);
",4,0,0,1,2,0,0,0,0,4,20,6,0.41026,0
defect4j,closure,com/google/javascript/rhino/Node,100,249,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.41026,0
defect4j,closure,com/google/javascript/rhino/Node,100,250,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.41026,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,1130,"        return Token.EXPR_RESULT;
",4,0,0,0,0,1,0,0,0,4,25,6,0.40323,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,472,"      Node node = new Node(transformTokenType(statementNode.getType()));
",2,0,0,3,6,0,6,4,0,12,66,5,0.40323,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,473,"      node.addChildToBack(transform(statementNode.getExpression()));
",0,0,0,3,6,0,10,0,0,10,62,6,0.40323,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,474,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.40323,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,202,"        if (node instanceof ExpressionStatement) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.40323,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,203,"          return processExpressionStatement((ExpressionStatement) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.40323,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,100,397,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.38095,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,321,"    return (jsType instanceof JSType) ?
",2,0,0,1,2,1,0,2,0,4,35,7,0.38095,0
defect4j,closure,com/google/javascript/rhino/Node,100,1705,"      return ""this"";
",0,0,0,0,0,1,0,0,0,1,14,8,0.36364,0
defect4j,closure,com/google/javascript/jscomp/CheckLevel,100,31,"    return this != OFF;
",2,1,0,0,0,1,0,0,0,3,19,4,0.34043,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,89,"    return types.contains(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.34043,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,100,807,"    return warningsGuard;
",2,0,0,0,0,1,0,0,0,2,21,4,0.34043,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,545,"        lp.setLineno(fnName.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.32000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,1057,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.31373,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,100,494,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.31373,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,100,67,"    int pos = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,32,5,0.30769,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,100,68,"    if (pos >= 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.30769,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,100,75,"    if (!Character.isUpperCase(name.charAt(0))) {
",0,0,0,3,7,0,8,0,0,9,45,4,0.30769,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,100,76,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.30769,0
defect4j,closure,com/google/javascript/rhino/Node,100,1703,"      return left + ""."" + getLastChild().getString();
",2,1,0,2,4,1,4,0,0,8,47,7,0.30000,0
defect4j,closure,com/google/javascript/rhino/Node,100,1698,"    } else if (type == Token.GETPROP) {
",6,1,0,1,4,0,0,0,0,7,35,5,0.29032,0
defect4j,closure,com/google/javascript/rhino/Node,100,1699,"      String left = getFirstChild().getQualifiedName();
",2,0,0,2,4,0,4,2,0,8,49,7,0.29032,0
defect4j,closure,com/google/javascript/rhino/Node,100,1700,"      if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.29032,0
defect4j,closure,com/google/javascript/rhino/Node,100,1697,"      return getString();
",0,0,0,1,2,1,2,0,0,2,19,7,0.28125,0
defect4j,closure,com/google/javascript/rhino/Node,100,1696,"    if (type == Token.NAME) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.25000,0
defect4j,closure,com/google/javascript/rhino/Node,100,1704,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.22222,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,202,"          if (n.getType() == Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,37,6,0.06250,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,203,"            for (Node key = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,34,9,0.06250,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,100,204,"                 key != null; key = key.getNext().getNext()) {
",4,1,0,2,6,0,6,0,0,12,45,8,0.06250,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,643,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.05882,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,647,"      Node node = new Node(Token.OBJECTLIT);
",6,0,0,1,2,0,0,4,0,10,38,5,0.05882,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,648,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.05882,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,658,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05882,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,250,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.05882,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,57,"      addGuards(((ComposeWarningsGuard) guard).guards);
",4,0,0,3,6,0,2,2,0,8,49,7,0.00000,0
