dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,690,"        if (lhs.length != rhs.length) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,691,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,692,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,694,"        for (int i = 0; i < lhs.length && isEquals; ++i) {
",12,2,0,1,3,0,0,0,0,15,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,695,"            append(lhs[i], rhs[i]);
",0,0,1,3,6,0,2,0,0,10,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,697,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,711,"        if (isEquals == false) {
",2,1,0,1,3,0,0,0,0,4,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,712,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,714,"        if (lhs == rhs) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,715,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,717,"        if (lhs == null || rhs == null) {
",4,3,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,718,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,719,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,721,"        if (lhs.length != rhs.length) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,722,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,723,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,725,"        for (int i = 0; i < lhs.length && isEquals; ++i) {
",12,2,0,1,3,0,0,0,0,15,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,726,"            append(lhs[i], rhs[i]);
",0,0,1,3,6,0,2,0,0,10,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,728,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,742,"        if (isEquals == false) {
",2,1,0,1,3,0,0,0,0,4,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,743,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,745,"        if (lhs == rhs) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,746,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,748,"        if (lhs == null || rhs == null) {
",4,3,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,749,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,750,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,752,"        if (lhs.length != rhs.length) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,753,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,754,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,756,"        for (int i = 0; i < lhs.length && isEquals; ++i) {
",12,2,0,1,3,0,0,0,0,15,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,757,"            append(lhs[i], rhs[i]);
",0,0,1,3,6,0,2,0,0,10,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,759,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,773,"        if (isEquals == false) {
",2,1,0,1,3,0,0,0,0,4,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,774,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,776,"        if (lhs == rhs) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,777,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,779,"        if (lhs == null || rhs == null) {
",4,3,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,780,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,781,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,783,"        if (lhs.length != rhs.length) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,784,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,785,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,787,"        for (int i = 0; i < lhs.length && isEquals; ++i) {
",12,2,0,1,3,0,0,0,0,15,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,788,"            append(lhs[i], rhs[i]);
",0,0,1,3,6,0,2,0,0,10,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,790,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,804,"        if (isEquals == false) {
",2,1,0,1,3,0,0,0,0,4,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,805,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,807,"        if (lhs == rhs) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,808,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,810,"        if (lhs == null || rhs == null) {
",4,3,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,811,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,812,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,814,"        if (lhs.length != rhs.length) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,815,"            this.setEquals(false);
",0,0,0,1,2,0,2,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,816,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,818,"        for (int i = 0; i < lhs.length && isEquals; ++i) {
",12,2,0,1,3,0,0,0,0,15,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,819,"            append(lhs[i], rhs[i]);
",0,0,1,3,6,0,2,0,0,10,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,821,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,841,"        this.isEquals = isEquals;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang/builder/EqualsBuilder,48,842,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
