dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,204,"            for (int i = oldEnd; i < newEnd; i++) {
",10,1,0,1,3,0,0,0,0,12,39,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,205,"                buffer[i] = '\0';
",0,0,1,1,2,0,0,0,0,6,17,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,208,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,218,"        return buffer.length;
",4,0,0,0,0,1,0,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,229,"            char[] old = buffer;
",4,0,0,1,2,0,0,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,230,"            buffer = new char[capacity];
",2,0,1,1,2,0,0,0,0,5,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,231,"            System.arraycopy(old, 0, buffer, 0, size);
",0,0,0,1,2,0,10,0,0,10,42,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,242,"        if (buffer.length > length()) {
",4,1,0,2,5,0,2,0,0,7,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,243,"            char[] old = buffer;
",4,0,0,1,2,0,0,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,244,"            buffer = new char[length()];
",2,0,0,2,4,0,2,0,0,5,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,245,"            System.arraycopy(old, 0, buffer, 0, size);
",0,0,0,1,2,0,10,0,0,10,42,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,247,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,260,"        return size;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,272,"        return size == 0;
",2,1,0,0,0,1,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,287,"        size = 0;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,288,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,302,"        if (index < 0 || index >= length()) {
",4,3,0,2,5,0,2,0,0,9,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,303,"            throw new StringIndexOutOfBoundsException(index);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,305,"        return buffer[index];
",0,0,1,1,2,1,0,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,319,"        if (index < 0 || index >= length()) {
",4,3,0,2,5,0,2,0,0,9,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,320,"            throw new StringIndexOutOfBoundsException(index);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,322,"        buffer[index] = ch;
",2,0,1,1,2,0,0,0,0,7,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,323,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,336,"        if (index < 0 || index >= size) {
",6,3,0,1,3,0,0,0,0,9,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,337,"            throw new StringIndexOutOfBoundsException(index);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,339,"        deleteImpl(index, index + 1, 1);
",2,1,0,1,2,0,4,0,0,7,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,340,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,350,"        if (size == 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,351,"            return ArrayUtils.EMPTY_CHAR_ARRAY;
",4,0,0,0,0,1,0,0,0,4,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,353,"        char chars[] = new char[size];
",2,0,1,2,4,0,0,0,0,4,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,354,"        System.arraycopy(buffer, 0, chars, 0, size);
",0,0,0,1,2,0,10,0,0,10,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,355,"        return chars;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,369,"        endIndex = validateRange(startIndex, endIndex);
",2,0,0,1,2,0,6,0,0,9,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,370,"        int len = endIndex - startIndex;
",6,1,0,0,0,0,0,0,0,7,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,371,"        if (len == 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,372,"            return ArrayUtils.EMPTY_CHAR_ARRAY;
",4,0,0,0,0,1,0,0,0,4,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,374,"        char chars[] = new char[len];
",2,0,1,2,4,0,0,0,0,4,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,375,"        System.arraycopy(buffer, startIndex, chars, 0, len);
",0,0,0,1,2,0,12,0,0,12,52,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,376,"        return chars;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,386,"        int len = length();
",2,0,0,1,2,0,2,0,0,4,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,387,"        if (destination == null || destination.length < len) {
",8,3,0,1,3,0,0,0,0,11,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,388,"            destination = new char[len];
",2,0,1,1,2,0,0,0,0,5,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,390,"        System.arraycopy(buffer, 0, destination, 0, len);
",0,0,0,1,2,0,10,0,0,10,49,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,391,"        return destination;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,405,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,406,"            throw new StringIndexOutOfBoundsException(startIndex);
",2,0,0,1,2,0,0,2,0,4,54,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,408,"        if (endIndex < 0 || endIndex > length()) {
",4,3,0,2,5,0,2,0,0,9,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,409,"            throw new StringIndexOutOfBoundsException(endIndex);
",2,0,0,1,2,0,0,2,0,4,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,411,"        if (startIndex > endIndex) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,412,"            throw new StringIndexOutOfBoundsException(""end < start"");
",0,0,0,1,2,0,0,2,0,3,57,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,414,"        System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);
",4,1,0,1,2,0,12,0,0,17,91,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,415,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,428,"        if (newLine == null)  {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,429,"            append(SystemUtils.LINE_SEPARATOR);
",4,0,0,1,2,0,2,0,0,6,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,430,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,432,"        return append(newLine);
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,441,"        if (nullText == null)  {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,442,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,444,"        return append(nullText);
",0,0,0,1,2,1,4,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,455,"        if (obj == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,456,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,458,"        return append(obj.toString());        
",0,0,0,2,4,1,6,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,469,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,470,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,472,"        int strLen = str.length();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,473,"        if (strLen > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,474,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,475,"            ensureCapacity(len + strLen);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,476,"            str.getChars(0, strLen, buffer, len);
",0,0,0,1,2,0,10,0,0,10,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,477,"            size += strLen;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,479,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,492,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,493,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,495,"        if (startIndex < 0 || startIndex > str.length()) {
",4,3,0,2,5,0,4,0,0,11,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,496,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");
",0,0,0,1,2,0,0,2,0,3,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,498,"        if (length < 0 || (startIndex + length) > str.length()) {
",6,4,0,3,7,0,4,0,0,14,57,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,499,"            throw new StringIndexOutOfBoundsException(""length must be valid"");
",0,0,0,1,2,0,0,2,0,3,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,501,"        if (length > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,502,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,503,"            ensureCapacity(len + length);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,504,"            str.getChars(startIndex, startIndex + length, buffer, len);
",4,1,0,1,2,0,10,0,0,15,59,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,505,"            size += length;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,507,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,518,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,519,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,521,"        int strLen = str.length();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,522,"        if (strLen > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,523,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,524,"            ensureCapacity(len + strLen);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,525,"            str.getChars(0, strLen, buffer, len);
",0,0,0,1,2,0,10,0,0,10,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,526,"            size += strLen;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,528,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,541,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,542,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,544,"        if (startIndex < 0 || startIndex > str.length()) {
",4,3,0,2,5,0,4,0,0,11,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,545,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");
",0,0,0,1,2,0,0,2,0,3,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,547,"        if (length < 0 || (startIndex + length) > str.length()) {
",6,4,0,3,7,0,4,0,0,14,57,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,548,"            throw new StringIndexOutOfBoundsException(""length must be valid"");
",0,0,0,1,2,0,0,2,0,3,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,550,"        if (length > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,551,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,552,"            ensureCapacity(len + length);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,553,"            str.getChars(startIndex, startIndex + length, buffer, len);
",4,1,0,1,2,0,10,0,0,15,59,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,554,"            size += length;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,556,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,567,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,568,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,570,"        int strLen = str.length();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,571,"        if (strLen > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,572,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,573,"            ensureCapacity(len + strLen);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,574,"            System.arraycopy(str.buffer, 0, buffer, len, strLen);
",4,0,0,1,2,0,10,0,0,14,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,575,"            size += strLen;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,577,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,590,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,591,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,593,"        if (startIndex < 0 || startIndex > str.length()) {
",4,3,0,2,5,0,4,0,0,11,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,594,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");
",0,0,0,1,2,0,0,2,0,3,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,596,"        if (length < 0 || (startIndex + length) > str.length()) {
",6,4,0,3,7,0,4,0,0,14,57,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,597,"            throw new StringIndexOutOfBoundsException(""length must be valid"");
",0,0,0,1,2,0,0,2,0,3,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,599,"        if (length > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,600,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,601,"            ensureCapacity(len + length);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,602,"            str.getChars(startIndex, startIndex + length, buffer, len);
",4,1,0,1,2,0,10,0,0,15,59,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,603,"            size += length;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,605,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,616,"        if (chars == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,617,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,619,"        int strLen = chars.length;
",6,0,0,0,0,0,0,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,620,"        if (strLen > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,621,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,622,"            ensureCapacity(len + strLen);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,623,"            System.arraycopy(chars, 0, buffer, len, strLen);
",0,0,0,1,2,0,12,0,0,12,48,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,624,"            size += strLen;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,626,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,639,"        if (chars == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,640,"            return appendNull();
",0,0,0,1,2,1,2,0,0,2,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,642,"        if (startIndex < 0 || startIndex > chars.length) {
",8,3,0,1,3,0,0,0,0,11,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,643,"            throw new StringIndexOutOfBoundsException(""Invalid startIndex: "" + length);
",2,1,0,1,2,0,0,2,0,6,75,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,645,"        if (length < 0 || (startIndex + length) > chars.length) {
",10,4,0,2,5,0,0,0,0,14,57,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,646,"            throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);
",2,1,0,1,2,0,0,2,0,6,71,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,648,"        if (length > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,649,"            int len = length();
",2,0,0,1,2,0,2,0,0,4,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,650,"            ensureCapacity(len + length);
",4,1,0,1,2,0,2,0,0,7,29,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,651,"            System.arraycopy(chars, startIndex, buffer, len, length);
",0,0,0,1,2,0,14,0,0,14,57,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,652,"            size += length;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,654,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,664,"        if (value) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,665,"            ensureCapacity(size + 4);
",2,1,0,1,2,0,2,0,0,5,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,666,"            buffer[size++] = 't';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,667,"            buffer[size++] = 'r';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,668,"            buffer[size++] = 'u';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,669,"            buffer[size++] = 'e';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,671,"            ensureCapacity(size + 5);
",2,1,0,1,2,0,2,0,0,5,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,672,"            buffer[size++] = 'f';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,673,"            buffer[size++] = 'a';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,674,"            buffer[size++] = 'l';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,675,"            buffer[size++] = 's';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,676,"            buffer[size++] = 'e';
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,678,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,688,"        int len = length();
",2,0,0,1,2,0,2,0,0,4,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,689,"        ensureCapacity(len + 1);
",2,1,0,1,2,0,2,0,0,5,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,690,"        buffer[size++] = ch;
",4,0,1,1,2,0,0,0,0,8,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,691,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,701,"        return append(String.valueOf(value));
",0,0,0,2,4,1,8,0,0,8,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,711,"        return append(String.valueOf(value));
",0,0,0,2,4,1,8,0,0,8,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,721,"        return append(String.valueOf(value));
",0,0,0,2,4,1,8,0,0,8,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,731,"        return append(String.valueOf(value));
",0,0,0,2,4,1,8,0,0,8,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,744,"        return append(obj).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,756,"        return append(str).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,770,"        return append(str, startIndex, length).appendNewLine();
",0,0,0,2,4,1,10,0,0,10,55,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,782,"        return append(str).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,796,"        return append(str, startIndex, length).appendNewLine();
",0,0,0,2,4,1,10,0,0,10,55,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,808,"        return append(str).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,822,"        return append(str, startIndex, length).appendNewLine();
",0,0,0,2,4,1,10,0,0,10,55,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,834,"        return append(chars).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
