dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/Validate,38,465,"        if (StringUtils.isBlank(chars)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,466,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,468,"        return chars;
",2,0,0,0,0,0,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,489,"        return notBlank(chars, DEFAULT_NOT_BLANK_EXCEPTION_MESSAGE);
",0,0,0,1,2,0,6,0,0,6,60,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,517,"        Validate.notNull(array);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,518,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,519,"            if (array[i] == null) {
",0,1,1,2,5,0,0,0,0,5,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,520,"                Object[] values2 = ArrayUtils.add(values, Integer.valueOf(i));
",2,0,0,3,6,0,12,2,0,16,62,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,521,"                throw new IllegalArgumentException(String.format(message, values2));
",0,0,0,2,4,0,8,2,0,10,68,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,524,"        return array;
",2,0,0,0,0,0,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,549,"        return noNullElements(array, DEFAULT_NO_NULL_ELEMENTS_ARRAY_EXCEPTION_MESSAGE);
",0,0,0,1,2,0,6,0,0,6,79,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,577,"        Validate.notNull(iterable);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,578,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,579,"        for (Iterator<?> it = iterable.iterator(); it.hasNext(); i++) {
",4,0,0,3,7,0,8,2,0,15,63,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,580,"            if (it.next() == null) {
",0,1,0,2,5,0,4,0,0,5,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,581,"                Object[] values2 = ArrayUtils.addAll(values, Integer.valueOf(i));
",2,0,0,3,6,0,12,2,0,16,65,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,582,"                throw new IllegalArgumentException(String.format(message, values2));
",0,0,0,2,4,0,8,2,0,10,68,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,585,"        return iterable;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,610,"        return noNullElements(iterable, DEFAULT_NO_NULL_ELEMENTS_COLLECTION_EXCEPTION_MESSAGE);
",0,0,0,1,2,0,6,0,0,6,87,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,635,"        Validate.notNull(array);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,636,"        if (index < 0 || index >= array.length) {
",8,3,0,1,3,0,0,0,0,11,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,637,"            throw new IndexOutOfBoundsException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,639,"        return array;
",2,0,0,0,0,0,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,664,"        return validIndex(array, index, DEFAULT_VALID_INDEX_ARRAY_EXCEPTION_MESSAGE, Integer.valueOf(index));
",0,0,0,2,4,0,14,0,0,14,101,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,689,"        Validate.notNull(collection);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,690,"        if (index < 0 || index >= collection.size()) {
",4,3,0,2,5,0,4,0,0,11,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,691,"            throw new IndexOutOfBoundsException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,693,"        return collection;
",2,0,0,0,0,0,0,0,0,2,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,715,"        return validIndex(collection, index, DEFAULT_VALID_INDEX_COLLECTION_EXCEPTION_MESSAGE, Integer.valueOf(index));
",0,0,0,2,4,0,14,0,0,14,111,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,741,"        Validate.notNull(chars);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,742,"        if (index < 0 || index >= chars.length()) {
",4,3,0,2,5,0,4,0,0,11,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,743,"            throw new IndexOutOfBoundsException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,745,"        return chars;
",2,0,0,0,0,0,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,38,771,"        return validIndex(chars, index, DEFAULT_VALID_INDEX_CHAR_SEQUENCE_EXCEPTION_MESSAGE, Integer.valueOf(index));
",0,0,0,2,4,0,14,0,0,14,109,5,0.00000,0
