dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,448,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,449,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,451,"        return array.clone();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,470,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,471,"            return EMPTY_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,473,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,490,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,491,"            return EMPTY_STRING_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,493,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,510,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,511,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,513,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,530,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,531,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,533,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,550,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,551,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,553,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,570,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,571,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,573,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,590,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,591,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,593,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,610,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,611,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,613,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,630,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,631,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,633,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,650,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,651,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,653,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,670,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,671,"            return EMPTY_LONG_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,673,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,690,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,691,"            return EMPTY_INTEGER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,693,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,710,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,711,"            return EMPTY_SHORT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,713,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,730,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,731,"            return EMPTY_CHARACTER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,733,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,750,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,751,"            return EMPTY_BYTE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,753,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,770,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,771,"            return EMPTY_DOUBLE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,773,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,790,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,791,"            return EMPTY_FLOAT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,793,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,810,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,811,"            return EMPTY_BOOLEAN_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,813,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,847,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,848,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,850,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,851,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,853,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,854,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,856,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,857,"        Class<?> type = array.getClass().getComponentType();
",2,0,0,2,4,0,6,2,0,10,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,858,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,860,"            final T[] emptyArray = (T[]) Array.newInstance(type, 0);
",2,0,0,4,8,1,6,4,0,13,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,861,"            return emptyArray;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,864,"        T[] subarray = (T[]) Array.newInstance(type, newSize);
",2,0,0,4,8,0,8,4,0,14,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,865,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,866,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,889,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,890,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,892,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,893,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,895,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,896,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,898,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,899,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,900,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,903,"        long[] subarray = new long[newSize];
",2,0,1,2,4,0,0,0,0,4,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,904,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,905,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,928,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,929,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,931,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,932,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,934,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,935,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,937,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,938,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,939,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,942,"        int[] subarray = new int[newSize];
",2,0,1,2,4,0,0,0,0,4,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,943,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,944,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,967,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,968,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,970,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,971,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,973,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,974,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,976,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,977,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,978,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,981,"        short[] subarray = new short[newSize];
",2,0,1,2,4,0,0,0,0,4,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,982,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,983,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1006,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1007,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1009,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1010,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1012,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1013,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1015,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1016,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1017,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1020,"        char[] subarray = new char[newSize];
",2,0,1,2,4,0,0,0,0,4,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1021,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1022,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1045,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1046,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1048,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1049,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1051,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1052,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1054,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1055,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1056,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1059,"        byte[] subarray = new byte[newSize];
",2,0,1,2,4,0,0,0,0,4,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1060,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1061,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1084,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1085,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1087,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1088,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1090,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1091,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1093,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1094,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1095,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1098,"        double[] subarray = new double[newSize];
",2,0,1,2,4,0,0,0,0,4,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1099,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1100,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1123,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1124,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1126,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1127,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1129,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1130,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1132,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1133,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1134,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1137,"        float[] subarray = new float[newSize];
",2,0,1,2,4,0,0,0,0,4,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1138,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1139,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1162,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1163,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1165,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1166,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1168,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1169,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1171,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1172,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1173,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1176,"        boolean[] subarray = new boolean[newSize];
",2,0,1,2,4,0,0,0,0,4,42,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1177,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1178,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1195,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1198,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1200,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1213,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
